"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_tenuissimum",-0.157811215254482,-0.0843786728252429,0.00281921251489702,-0.0275474915710502,0.00279149088315548,-0.000936247401223013,0.0795238685754058,-0.132792964845339,-0.00015960136108982,4.36854130014019e-05,-4.17939235407374e-05,0.000553379181963504,-0.00324035757002068,0.0928917470945574,-0.11792647019626,5.31889446200702e-05,0.0289854763252074,-0.00545019136516484,0.00334596810760715,-0.0075735507340355,0.0276785317355644,-0.000356904590566321,-0.000491940184895508,-4.70926204929187e-06,2.03571391365496e-46,2.7234051017253e-23,2.19550258132206e-16,0.335928607360273,-0.000513142301060737,-0.0164988023379782,0.0312626509199287,0.116923875801834,-0.168251714118915,-6.46606162100001e-05,-0.0479186866522127,0.0263089500459173,0.0784763441661783,-0.00853125544404267,-0.0163519033192284,-0.0367293629064187,-0.00491409719019667,-0.00693390211396602,0.488072507273633,0.000201124553439238,0.000285733085294014,0.000110091551205656,4.60637678332035e-05,2.50369581695976e-05,0.145256025190431,-1.64075585434403e-05,-0.0222517791391951,-5.62462813052093e-05,0.693602622356716,2.07509531804656e-47,5.21930948266693e-320,2.97165097367054e-16,8.48037024660095e-138,-2.51240009694584e-183,2.1958702838503e-198,-4.50918982956645e-229,0,0,0,4.41569130695239e-168,8.48214130689568e-48,-1.98931183847264e-62,-1.69884865622646e-77,-7.09164526788425e-305,0,0,0,0,0,0,-1.25385291518802e-107,1.19631618362424e-92,-1.30856892068174e-213,0,0,0,-3.8717803279115e-244,0,-1.41604184167157e-289,0,-1.13893072693072e-122,-2.19631114885531e-274,-6.11082542685115e-153,-1.04096312442512e-18,-2.65870964486405e-259
"Galium_circaezans",-0.170441967467446,-0.0970979504687651,0.00351797188983151,-0.037654950553572,0.00401393547528309,-0.00135182192305549,0.151957921996154,-0.401960539796379,-0.000780946543509156,0.000605817910804262,-0.00425039694065582,-0.00345157439520338,0.00762928322204567,-0.194138018881813,0.236477575705703,-9.51909464885297e-05,-0.039570697423804,0.00687404414721245,-0.00368871099077872,0.00753026851775608,-0.0251509799139801,0.000281260699839815,0.000342900900771182,3.23644268576661e-06,-6.11273184847327e-16,-7.19415567727587e-16,1.31103118070887e-16,-0.212372099920501,0.000345435115091067,0.0125017594953591,-0.0320677858944556,-0.124140381050316,0.19591690357886,0.000180499365158121,0.173889062275168,0.0227854037949833,0.0516411357530099,-0.00353133295802925,-0.0062797295368962,-0.0120484141835762,-0.00157413552933413,-0.00210930259554688,0.138639854780132,5.59466766128435e-05,8.11092452748984e-05,3.52406699709567e-05,1.71496926460996e-05,1.47203673327405e-05,0.0916584213098815,-3.38246796309799e-05,-0.0756065452252954,6.67846014655858e-06,-0.0351450080496026,0.0251186132904392,0.00125248663359848,0.417229244033642,-0.10124544744035,0.182608717347922,-0.158193513020443,0.0525698890240973,-0.0614830426030291,0.0758747167654832,0.00964180932411073,0.0202062339618345,0.0530579364466722,0.0402301698042363,-0.0653661580483474,0.0251877633363287,-0.0229445390314046,0.0111603344186543,-0.0393707757358853,0.212444025119851,0.0867654049142012,-0.0103404451055994,-0.0872849432809434,0.0117018830853209,-0.155504475139026,-0.114421159407947,0.0231921147464157,-0.168816914348564,0.0341158600589667,0.0441991390096406,-0.0247184749426497,-0.204630127178818,0.181100973236982,0.0505935936962157,-0.0982099653931684,0.115504762819813,-0.0392657156705344
"Galium_bolanderi",-0.170441967467446,-0.0970979504687657,0.00351797188983143,-0.0376549505535723,0.00401393547528331,-0.00135182192305557,0.151957921996154,-0.401960539796378,-0.000780946543509235,0.000605817910804428,-0.00425039694065583,-0.0034515743952033,0.00762928322204573,-0.194138018881814,0.236477575705703,-9.51909464885785e-05,-0.0395706974238034,0.00687404414721217,-0.00368871099077877,0.00753026851775602,-0.0251509799139798,0.000281260699839953,0.00034290090077102,3.23644268543169e-06,6.78105948519077e-16,8.72695260301119e-16,9.33524389300722e-17,-0.212372099920502,0.000345435115090535,0.01250175949536,-0.0320677858944558,-0.124140381050317,0.195916903578861,0.000180499365158052,0.17388906227517,0.0227854037949831,0.0516411357530098,-0.00353133295802987,-0.00627972953689609,-0.012048414183577,-0.00157413552933551,-0.00210930259554692,0.138639854780138,5.59466766144934e-05,8.1109245274997e-05,3.52406699714202e-05,1.71496926457132e-05,1.47203673317702e-05,0.0916584213098845,-3.38246796315586e-05,-0.0756065452252942,6.67846014653296e-06,-0.0351450080496057,-0.0251186132904392,-0.00125248663359859,-0.417229244033641,0.10124544744035,-0.182608717347922,0.158193513020443,-0.052569889024097,0.0614830426030289,-0.075874716765483,-0.00964180932411073,-0.0202062339618344,-0.0530579364466716,-0.0402301698042362,0.0653661580483474,-0.0251877633363285,0.0229445390314049,-0.0111603344186539,0.039370775735885,-0.21244402511985,-0.0867654049142011,0.010340445105599,0.0872849432809429,-0.0117018830853208,0.155504475139026,0.114421159407947,-0.0231921147464158,0.168816914348563,-0.0341158600589669,-0.0441991390096403,0.0247184749426497,0.204630127178817,-0.181100973236981,-0.0505935936962156,0.0982099653931684,-0.115504762819812,0.0392657156705344
"Galium_boreale",-0.167611677681295,-0.0942292051034964,0.00335912376050113,-0.0353380571188262,0.00373249099370719,-0.00125611040748041,0.134917973984744,-0.336988925670234,-0.000628269691407998,0.000464943620271315,-0.00318545452238561,-0.00240957563831285,0.00466153834470284,-0.114926386644259,0.138269391717527,-5.35541758786484e-05,-0.0195611776750845,0.0032228985136245,-0.00154027738441927,0.00278135834867828,-0.00801607926715359,6.00734095954575e-05,2.59150942286702e-05,1.74814332628947e-07,-6.91617166060407e-18,1.69866816037431e-16,-6.29552684915597e-17,0.0333771306999813,-0.000197356562530788,-0.00942831681025624,0.0326001480843222,0.128862704426829,-0.213587433471625,-0.000246984129882255,-0.245234702994906,-0.047137651375826,-0.115281004206833,0.00939839305671512,0.0173447205680428,0.0365412349078039,0.00485603245205069,0.00678501073461261,-0.482668697120211,-0.000211534980561858,-0.000321798633875388,-0.000151723835144609,-7.74018241377601e-05,-7.110080587604e-05,-0.445503148181231,0.000172792472750687,0.389070561812329,-4.16174456922618e-05,0.247565969296247,-6.59194920871187e-17,-2.17924636669586e-17,-2.55770154678305e-15,6.24500451351651e-16,-5.55111512312578e-16,4.92661467177413e-16,-4.05925293378573e-16,2.91433543964104e-16,-3.07046055247895e-16,2.7972416050126e-17,-1.30104260698261e-16,-5.08273978461204e-16,-1.12757025938492e-16,3.40005801291454e-16,-1.94289029309402e-16,-1.98625837999344e-16,-5.93709109653062e-16,7.24247051220317e-16,-1.0547118733939e-15,-1.83880688453542e-16,3.61689844741164e-16,5.23886489744996e-16,-6.76542155630955e-17,3.19189119579733e-16,4.16333634234434e-16,7.80625564189563e-17,1.43288159115684e-15,-4.33680868994202e-17,-2.35922392732846e-16,-5.72458747072346e-17,1.65839564303383e-15,-9.92261828258734e-16,-5.759281940243e-16,3.2612801348364e-16,-8.7875310755075e-16,2.48065457064683e-16
"Galium_tinctorium",-0.163389742320906,-0.0899684653958719,0.0031244378271388,-0.0319339957110559,0.00332019127053827,-0.00111593141110058,0.110313447462704,-0.244782406278859,-0.000414178751779139,0.000270011335185811,-0.00172145224103445,-0.00100386245254534,0.000787138402894036,-0.0122687886816757,0.0113498472098524,-2.05036506289422e-07,0.00539404427854917,-0.00128416770932191,0.00105671178838057,-0.00284457372969382,0.011849425163095,-0.000184735159219954,-0.000303048979252157,-2.96949994676323e-06,-2.19103754044088e-16,-2.07025696848231e-17,2.39287242602356e-16,0.259814963559389,-0.000585092348342748,-0.0230890088280381,0.0643973339710133,0.250552104755456,-0.399872184186353,-0.000381996681966751,-0.368814600383675,-0.0447335135016749,-0.0958889622811366,0.00512234314400252,0.00834360270573575,0.0114479181547621,0.00136802508962266,0.0013741192189741,-0.0224477359849044,2.66588605763077e-05,7.45562877109504e-05,6.37865811197239e-05,4.1416660079064e-05,5.03403275743017e-05,0.322764542783731,-0.000148339477919523,-0.341864315256231,6.05668635410081e-05,-0.465449345958674,8.32667268468867e-17,2.71755274533492e-16,-1.64666806873627e-15,-2.81025203108243e-16,4.16333634234434e-16,2.42861286636753e-16,1.11022302462516e-16,-1.96023752785379e-16,1.89084858881472e-16,-5.65953534037433e-17,-1.43114686768087e-17,9.71445146547012e-17,6.93889390390723e-17,-4.38885039422132e-16,-2.86229373536173e-17,-1.30104260698261e-17,2.07733136248223e-16,-4.50160742015981e-16,4.44089209850063e-16,2.25514051876985e-16,7.48099499014998e-17,-5.20417042793042e-17,-1.73472347597681e-18,-2.35922392732846e-16,-1.6306400674182e-16,1.6306400674182e-16,-6.00214322687975e-16,2.21177243187043e-16,3.64291929955129e-17,7.28583859910259e-17,-9.0205620750794e-16,5.06539254985228e-16,2.28983498828939e-16,-3.53883589099269e-16,-3.28182143605656e-16,-3.75567632548979e-16
"Galium_album",-0.207809008636982,-0.144594120282857,0.00732782735251739,-0.143881014006876,0.0289900252092611,-0.0105337589719658,-0.256713911692232,0.199370141935399,0.00019062160583847,-4.55143915196838e-05,4.19751452923497e-05,-0.000545178602563571,0.00418176494290015,-0.137183723985478,0.185594840165662,-0.000107722757376736,0.320162380905008,-0.0147442748723586,0.00319852894466456,-0.00409867580132189,0.00948644237899278,-5.53008299962348e-05,-2.09819150966225e-05,-1.40549813401112e-07,9.79277369817277e-16,3.48063363768584e-16,-3.58972950834989e-17,-0.0289199681779987,0.000692171048759617,-0.0348007797496874,0.0313313735383813,0.118277028227755,-0.179620643596022,-0.00205506951008796,0.258218799234758,-0.00503490303058627,-0.0118288424165005,0.000875935855956326,0.0015952690381753,0.0033246292644942,0.000442967446130198,0.000627862354709028,-0.0478177482470235,-2.47133583679452e-05,-4.48746893940921e-05,-4.0502407966201e-05,-7.26257332720467e-05,2.0433262481257e-05,0.114893433932951,-8.3932721592092e-05,0.0983917945454088,7.91173019921132e-07,-0.00254682857178332,0.0364658695806942,0.0307672397104553,-0.497183266926458,-0.0463325012979286,0.194879345056587,-0.0879937739867305,-0.0324218322131861,0.0216645160671279,0.105280925557668,0.0407789236707339,0.0390540224841144,-0.00673904341563926,0.12249117696384,-0.0764087024738779,0.0162713665497212,-0.105276438405987,0.00661934198939096,-0.0559738669026123,0.075299322284522,0.058451299635824,0.0315253190877825,-0.0678806799145792,-0.0337098443934537,-0.177107496639696,-0.0957782846797149,0.0749383065154684,-0.0489022785404255,0.0650782417878763,-0.000397138514657506,0.0440519339697733,-0.143978642072776,0.157003601681497,0.0761297994383802,-0.0763173024828528,-0.140226103636689,-0.0651764156776805
"Galium_mexicanum",-0.207809008636982,-0.144594120282857,0.00732782735251747,-0.143881014006876,0.0289900252092612,-0.0105337589719659,-0.256713911692232,0.199370141935399,0.000190621605838743,-4.55143915195588e-05,4.19751452920545e-05,-0.000545178602563814,0.00418176494289996,-0.137183723985478,0.185594840165662,-0.000107722757376623,0.320162380905008,-0.0147442748723585,0.00319852894466441,-0.0040986758013219,0.00948644237899251,-5.53008299961249e-05,-2.09819150967214e-05,-1.40549813514142e-07,-9.50511211950553e-16,-6.62694452836518e-16,4.93456528418912e-17,-0.0289199681779986,0.000692171048759829,-0.0348007797496886,0.0313313735383815,0.118277028227756,-0.179620643596023,-0.00205506951008816,0.258218799234759,-0.00503490303058648,-0.0118288424165001,0.000875935855957119,0.0015952690381754,0.00332462926449504,0.000442967446131576,0.000627862354709345,-0.0478177482470254,-2.47133583683137e-05,-4.48746893932944e-05,-4.0502407966318e-05,-7.26257332737466e-05,2.04332624819637e-05,0.114893433932951,-8.39327215902686e-05,0.0983917945454076,7.91173019655567e-07,-0.00254682857178418,-0.0364658695806943,-0.0307672397104551,0.497183266926456,0.0463325012979283,-0.194879345056587,0.0879937739867296,0.0324218322131856,-0.0216645160671279,-0.105280925557668,-0.0407789236707344,-0.0390540224841145,0.00673904341563949,-0.12249117696384,0.0764087024738777,-0.0162713665497211,0.105276438405987,-0.00661934198939118,0.055973866902612,-0.0752993222845219,-0.0584512996358237,-0.0315253190877822,0.067880679914579,0.0337098443934536,0.177107496639696,0.0957782846797146,-0.0749383065154686,0.0489022785404251,-0.0650782417878758,0.000397138514657135,-0.0440519339697737,0.143978642072776,-0.157003601681497,-0.0761297994383799,0.076317302482852,0.14022610363669,0.0651764156776803
"Galium_mollugo",-0.204358217007698,-0.140322107223837,0.00699695157992564,-0.135028075101464,0.0269573361772278,-0.00978794917356319,-0.227927049832198,0.167144590798804,0.000153354641839756,-3.49306707345383e-05,3.1458218671577e-05,-0.000380594166271579,0.00255508375590706,-0.0812104182110374,0.108518051147287,-6.06045396910662e-05,0.158267446001433,-0.00691285952678519,0.00133559441474042,-0.00151387512034258,0.00302350343141185,-1.18114952186118e-05,-1.58573017992367e-06,-7.59170628028418e-09,-7.58561321747948e-17,1.77841958898737e-16,-1.74976347974041e-16,0.00454516180834323,-0.000395456318419459,0.0262453278553153,-0.0318515104347456,-0.122776308563282,0.195821348558387,0.00281202958443987,-0.364164425924793,0.0104160323820611,0.0264060968546579,-0.00233124136539714,-0.00440616041430196,-0.0100831575910493,-0.00136650514109157,-0.00201964991915123,0.166475435813288,9.34414713863829e-05,0.000178039059463076,0.000174377521035401,0.000327782214572582,-9.86946450656785e-05,-0.558436265768017,0.000428768067180142,-0.506323237855055,-4.93026827503662e-06,0.0179401889200123,1.86482773667507e-16,-2.26787989429655e-16,-6.88874578313473e-16,5.23886489744996e-16,2.91433543964104e-16,1.41900380334903e-15,1.01307850997046e-15,-1.47451495458029e-16,-7.85829734617494e-16,8.15320033709099e-16,1.93421667571414e-16,-4.54497550705923e-16,-4.25007251614318e-17,2.1163626406917e-16,2.61075883134509e-16,-7.55472073787899e-16,8.44593492366208e-16,2.8796409701215e-16,1.38777878078145e-17,-5.3776427755281e-16,-2.38307637512314e-16,1.73472347597681e-17,-3.94649590784724e-17,3.50414142147315e-16,4.1286418728248e-16,5.8113236445223e-16,5.55111512312578e-17,-4.39752401160121e-16,4.91794105439425e-16,6.28837260041593e-16,4.92661467177413e-16,8.67361737988404e-17,-2.4459601011273e-16,1.58900670399476e-15,-3.887166105176e-16,-2.62810606610486e-16
"Galium_sylvaticum",-0.199210680782857,-0.133977195649454,0.00650810799174545,-0.122021025566375,0.0239795654975454,-0.00869563683891874,-0.186360778289156,0.12141068152567,0.000101097084588832,-2.02856360057446e-05,1.70003434833748e-05,-0.0001585607802071,0.000431446530772577,-0.00866949261065553,0.00890770751742964,-2.32029395919151e-07,-0.0436426490145335,0.00275443702178125,-0.000916288440528944,0.00154828283792042,-0.00446936419250139,3.63222008624937e-05,1.85433982195164e-05,1.28957223741801e-07,1.01580015283441e-16,2.11884874726374e-16,2.65020083234631e-16,0.0353805442481294,-0.00117238800191741,0.0642721939388897,-0.0629184980890918,-0.238718119889395,0.366611036452954,0.00434921049930852,-0.547675983786814,0.00988478873251062,0.0219641843225589,-0.00127058084855731,-0.00211956438332387,-0.00315892889595005,-0.000384967220992016,-0.000409025111094498,0.0077423637650553,-1.17760341625312e-05,-4.12491848763659e-05,-7.33104714886042e-05,-0.000175391790992898,6.98771371294688e-05,0.404583955759498,-0.000368090289016732,0.444890629096569,7.17513727524274e-06,-0.0337293902830531,-1.20563281580388e-16,1.97216375175113e-16,6.36145478075115e-16,-2.8796409701215e-16,-5.06539254985228e-16,-8.50014503228635e-16,-2.84494650060196e-16,-2.63677968348475e-16,2.74086309204336e-16,-2.81025203108243e-16,-3.71664504728031e-16,5.16947595841089e-16,1.38777878078145e-16,-6.93889390390723e-18,-1.57859836313889e-16,8.95117313604032e-16,-9.40653804848424e-16,-8.32667268468867e-17,3.46944695195361e-16,7.35522753814166e-16,-6.85215773010839e-17,1.04083408558608e-16,-8.84708972748172e-17,-2.28983498828939e-16,-5.20417042793042e-17,-6.25367813089639e-16,-1.35308431126191e-16,2.2291196666302e-16,-2.08166817117217e-17,-3.5301622736128e-16,7.63278329429795e-17,-1.87350135405495e-16,3.29597460435593e-16,-9.36750677027476e-16,2.68384048071892e-16,6.93889390390723e-18
"Galium_odoratum",-0.195658158473831,-0.129478540696597,0.00615002722499756,-0.112161260231734,0.0216813359256704,-0.00785138344836517,-0.151313296308464,0.0785632708747981,4.84242167992984e-05,-4.27646472445911e-06,5.50723923616243e-07,0.000125204822090719,-0.00290685449454056,0.110881723214652,-0.158289149286835,0.000106988104707166,-0.474412086331821,0.0249338039206738,-0.00694821332077358,0.0111605644552873,-0.0327555139730786,0.000328550022724864,0.000398294796887517,3.78622217999615e-06,2.1133633327511e-15,2.32697527566479e-15,-4.34309311319222e-16,-0.291068897511429,0.00179969817133765,-0.0608985885659898,0.030045930811073,0.107318937781292,-0.141494659516982,-0.000538018620621846,0.0504557698283754,0.00281013178322378,0.00805236140118416,-0.000795118111646177,-0.00150395533776809,-0.00334174570435242,-0.000448264113527092,-0.00064164026836229,0.0483531010366991,2.34971216228418e-05,3.98453632242423e-05,2.93887438092455e-05,4.32213963078172e-05,-7.19523121795922e-06,-0.0374609328838919,7.96985552176943e-06,-0.00562723756619855,1.06927610536036e-06,-0.00713541922221683,0.0753025005590079,-0.0403520371224969,0.234151724484474,-0.0405092646663923,0.107708998873462,0.106569611804143,-0.0916724301787652,0.018886595027663,0.15288027783534,0.0127279468782221,0.0195303601432628,-0.212287506888036,0.192932568476621,-0.106043128769095,0.0260897448726607,-0.0108490403862518,-0.0533911256652926,-0.0691519223784578,-0.140670548918642,0.0229051539468786,0.0104376126190573,0.0740044696945034,-0.00639117489544944,-0.0193009545617453,0.0863415745095968,0.033321719583844,0.160400625972137,0.101996645291052,-0.156676494788714,0.0354844390653322,0.0642148895198651,-0.0450711288493564,0.066397166537701,-0.112627671927329,-0.383629398865516,-0.106761598700807
