"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_tenuissimum",-0.146473935159757,0.175314364696642,-0.0173911124959513,0.0408757661634958,-0.149936896550202,0.0233369222750746,-0.182863179971664,8.7969413927012e-05,0.00681377842402381,-6.67736838941395e-05,0.00632641752327293,-0.00265284224547001,0.00401485149318884,-0.000206134613133763,0.00417239797713252,-0.00507954945658658,0.0422479125392913,-0.00175905837331937,0.000593576588413556,-3.11562326329317e-05,-0.000478346551477563,0.000346865571093576,-0.000176817057788202,-1.48619530515425e-15,6.32033136270569e-30,-2.15779123284426e-23,-0.0976379418817423,0.0741432552181338,-0.32668889083936,0.415156930156902,-0.0837293070670573,-0.00553850602240101,0.0324114172302257,0.0526518791408783,-0.0442007605244354,0.00326930433728903,0.000564479083121355,0.000301019291535468,0.000434405825009551,-0.000243448200261446,-8.62405033417011e-05,-0.000238006009420275,-0.22049257303727,0.0868732342460513,-0.11479697652063,-0.00590279707136242,-0.00143774128190094,-1.93855945982405e-05,-0.00024054486330315,0.078906281758078,-1.3187316910781e-119,1.2882640626457e-134,1.23253212795363e-74,-9.07638234357433e-60,-1.42775621195343e-89,4.35346069778409e-225,-3.10955515373653e-255,-1.3363335109743e-300,0,0,0,0,0,0,0,4.82546981470329e-210,1.86508483292445e-285,-9.53599793708564e-316,-9.88445892788955e-180,1.62368378840605e-104,-7.96268031924871e-45,-1.01233991713457e-29,0,0,0,0,0,7.0179209134549e-195,1.17681586973287e-149,9.58343166004304e-19,0,0,3.58438487066343e-240,0,-9.43346566339848e-165,0,2.07362719634667e-270,0,0.70269040031804
"Galium_circaezans",-0.146473935159759,0.175314364696642,-0.0173911124959518,0.0408757661634961,-0.149936896550203,0.0233369222750743,-0.182863179971665,8.79694139268574e-05,0.0068137784240237,-6.67736838938239e-05,0.00632641752327295,-0.00265284224547087,0.00401485149318813,-0.000206134613133484,0.00417239797713437,-0.00507954945658816,0.0422479125392925,-0.00175905837331901,0.000593576588413284,-3.11562326328288e-05,-0.000478346551477839,0.000346865571093684,-0.000176817057787628,-1.31336330657305e-15,-5.92404586269826e-18,7.07042078315723e-18,-0.097637941881745,0.0741432552181347,-0.326688890839366,0.41515693015691,-0.0837293070670583,-0.00553850602240108,0.0324114172302277,0.0526518791408791,-0.0442007605244353,0.003269304337291,0.000564479083121011,0.000301019291534554,0.000434405825009886,-0.000243448200263239,-8.62405033420619e-05,-0.000238006009419975,-0.220492573037281,0.0868732342460559,-0.114796976520632,-0.00590279707136017,-0.00143774128189958,-1.93855945991404e-05,-0.000240544863304033,-0.078906281758073,-3.22100120356539e-16,7.15147932133336e-17,3.08725463501949e-16,1.06075352117865e-16,5.20965602505508e-16,-1.85302472960177e-16,-1.5369498854713e-16,2.58609044432239e-16,-1.62894811910606e-16,-5.6777200789607e-17,-4.92544629570251e-17,1.3899281268851e-17,-3.80543580537183e-16,-5.9345404685682e-17,7.08655681018621e-17,-6.01425156286075e-18,1.43203466408871e-16,1.72703678432937e-16,-2.53485078263682e-16,2.19437755150738e-16,-1.7729296911561e-16,4.46582041048718e-16,1.15706305325326e-17,6.4439734420457e-18,3.17729734751173e-17,4.14227169173731e-17,3.57905830928424e-18,-3.51052844694214e-16,2.45070600026098e-16,-2.37818618980874e-16,2.07653515151181e-16,1.37120327244597e-16,9.24234177045017e-17,8.45838366100876e-17,2.04780948494356e-16,-1.57035593846872e-16,4.67909073346054e-17,-1.04054212391708e-16,-0.702690400318025
"Galium_album",-0.153920099903466,0.190387984896643,-0.0194551194701056,0.0478040283372038,-0.177707308617005,0.027942282625318,-0.244934176384865,0.000156115537627183,0.0144037471891753,-0.000151480057329003,0.0146730048664911,-0.0136865028695002,0.0363681458974028,-0.00212705160950202,-0.364839160872806,0.0341851243964565,-0.19034048645944,0.00644309928320536,-0.00156950772608588,7.70407785997695e-05,0.000790824820928329,-0.000460770000649531,0.000229928691373366,7.89288582962992e-16,1.34750405945325e-16,5.60433736082343e-18,0.0755957336799334,-0.0550301923483986,0.203946332432769,-0.246859887597047,0.0495199138348795,0.00275837404570533,-0.0155971561819505,-0.024806070933317,0.0208635616274451,-0.00163228920087256,-0.000549062541048198,-0.000295933334429867,-0.000693660202445536,0.000848123807789252,-0.000180269584297781,-0.000401394538175391,-0.196430689794236,0.0724621747221759,-0.0506750637544532,-0.00238929530141341,-0.000527777049085649,-5.66945556075306e-06,-5.53351354442822e-05,0.127569211045197,-0.124639950104446,-0.053138152462357,0.051148439232688,0.121520645182161,0.322424009568932,-0.0690334001333273,0.0407522253259562,0.0458440506102953,-0.142877617967864,-0.0420129792310584,-0.138046522772799,-0.00673439354134596,-0.0381240185492794,-0.0415891476457285,0.0782413465961755,0.0900425992788787,0.0307678204882289,-0.0430407090508612,-0.155254610493601,0.0809635340916136,-0.143095977792021,-0.0869827435792645,-0.00712859164493531,-0.00421655257521993,-0.0766935426902684,0.0357077963779403,0.00490478611571527,-0.168950265016589,0.271323002301012,-0.207900365558908,0.0849339241952742,0.0326613910098642,-0.114351072769132,-0.0277736461178601,0.0155294983486059,-0.132634573238346,-0.101908251685831,-0.110090574523168,-0.0143249603322199
"Galium_sylvaticum",-0.153920099903466,0.190387984896644,-0.0194551194701056,0.0478040283372038,-0.177707308617005,0.0279422826253181,-0.244934176384865,0.000156115537626823,0.0144037471891752,-0.000151480057328942,0.0146730048664913,-0.0136865028695001,0.036368145897403,-0.00212705160950196,-0.364839160872807,0.0341851243964568,-0.19034048645944,0.00644309928320545,-0.00156950772608594,7.70407785997123e-05,0.000790824820928444,-0.000460770000649424,0.000229928691373384,6.48550781134623e-16,-1.1789472627669e-16,-5.0798378011325e-17,0.075595733679933,-0.0550301923483977,0.203946332432771,-0.246859887597048,0.0495199138348797,0.00275837404570569,-0.015597156181951,-0.0248060709333165,0.020863561627446,-0.00163228920087358,-0.000549062541047307,-0.000295933334431262,-0.000693660202447355,0.000848123807791944,-0.000180269584299317,-0.00040139453817841,-0.196430689794244,0.0724621747221781,-0.0506750637544547,-0.00238929530141403,-0.000527777049085631,-5.66945556002544e-06,-5.53351354412564e-05,-0.127569211045196,0.124639950104446,0.0531381524623569,-0.0511484392326875,-0.12152064518216,-0.322424009568931,0.0690334001333268,-0.0407522253259559,-0.0458440506102952,0.142877617967863,0.0420129792310585,0.138046522772799,0.00673439354134574,0.0381240185492788,0.0415891476457282,-0.0782413465961753,-0.0900425992788782,-0.0307678204882287,0.0430407090508611,0.1552546104936,-0.0809635340916131,0.143095977792021,0.0869827435792643,0.00712859164493528,0.00421655257521983,0.0766935426902681,-0.0357077963779404,-0.00490478611571523,0.168950265016588,-0.271323002301011,0.207900365558907,-0.0849339241952739,-0.0326613910098638,0.114351072769131,0.0277736461178602,-0.0155294983486056,0.132634573238345,0.10190825168583,0.110090574523167,0.0143249603322198
"Galium_triflorum",-0.150930016813832,0.184319855601372,-0.0186223880517439,0.0449998243147707,-0.166456688821184,0.0260751867145528,-0.219580911890281,0.000127832279602586,0.0112276946028453,-0.00011592878249402,0.0111668045117674,-0.00894443439359978,0.022345466832882,-0.00129332705134284,-0.202849816299939,0.0166881617587518,-0.0858279323023159,0.00273554946464479,-0.000579338682117895,2.73526026765005e-05,0.000192671725756618,-7.2168471436173e-05,3.37558554859331e-05,-3.09239243731009e-16,-1.08880658381049e-16,1.21873685040969e-16,-0.0157948564860598,0.0139148754020168,-0.0973027437782425,0.137861388178145,-0.028134374887832,-0.00280259896432314,0.0186154549023022,0.0354691604525431,-0.0336626792806203,0.00325507115583477,0.00163684498736459,0.00088439631601491,0.00224144365826194,-0.00289826567358401,0.000681750766030702,0.00153794346185585,0.795254997833113,-0.295524216987618,0.226174265426954,0.0108275029728829,0.00243527298106248,2.73832225422047e-05,0.000282087027870116,-2.62984078958084e-15,9.87330280884822e-16,8.92624583416513e-17,-1.06862293130171e-15,-9.87460405376836e-16,-1.99054499287627e-15,6.54341429065413e-16,-2.14060448539493e-16,-3.01835634342182e-16,7.20468392477423e-16,-1.1866294979278e-16,6.26482865177265e-16,2.28724343848142e-17,8.71734362152768e-16,2.97917802977863e-16,-3.54116183186409e-16,-7.66465546086454e-16,-2.7593064052006e-16,-1.54314337643569e-16,1.02124863504165e-15,-8.19569814121081e-16,1.00148576445304e-15,-3.93481702892275e-16,6.15543294951712e-18,-1.01876612566032e-16,3.99720950357738e-16,-7.15280630270493e-17,-2.08196702632603e-17,1.44524384194245e-15,-1.57145342189744e-15,1.37373592669112e-15,-4.49450261513754e-16,-6.47763232766594e-16,3.1201986618235e-16,-2.34576631145431e-16,-6.50504572400201e-16,8.81478003532231e-16,4.74471572319171e-16,6.49677450088122e-16,-5.10702591327572e-15
"Asperula_glomerata",-0.141929573820297,0.166012397413938,-0.0161047783817664,0.0364947136654063,-0.132300550157769,0.0204025862832225,-0.141905943075314,3.92867750377138e-05,0.00115126844286969,-2.54444768745995e-06,-3.37745767177364e-05,0.00697436168938182,-0.0258189621410909,0.00158190068940676,0.376515899768619,-0.0496699559063743,0.326281536056957,-0.0123453061869149,0.00377116447606024,-0.000195951015802233,-0.00323255403495937,0.00302224877107644,-0.0016111387092598,8.15076637202024e-16,2.27560378248305e-17,-1.73988476652701e-16,0.294071099132764,-0.164046396529164,0.154103958236088,-0.081379099464255,0.0141245198669723,-0.0028457714868742,0.0208523239801145,0.0406347991431612,-0.0376694352656086,0.00326216696078696,0.000924193016245059,0.000496226694546195,0.000993630334010889,-0.00102033139802348,0.000116832927258162,0.00022550674999999,0.0304005323774036,-0.00689015072137878,-0.0384012849439988,-0.00221093687173274,-0.000598374174115936,-9.70252205009871e-06,-0.000138023642447697,-0.683025094317966,-0.0386854978274345,-0.0124596881071728,0.0409408387500791,0.0387463869695993,0.0521589889738206,-0.0336201416659113,-0.00602687551020807,0.00567582305916733,-0.0104427737179726,0.0185332604176934,-0.0118051016525164,-0.00106655041500804,-0.0307075438713143,-0.0130006869399707,0.00323879374540306,0.0451889452562115,0.00969976372885376,0.0198780475710057,-0.0238590918556517,0.0288103544750118,-0.027910909985628,0.0065479359092622,0.00042497240839449,0.000663262481966901,-0.0146438272950024,-0.00846828637445891,0.00836249376745834,-0.043795236423212,0.0561426674382966,-0.0347972322757489,-0.00830745995344506,0.0328461853771886,-0.0155864798149527,0.0202241925746972,0.0534702386283262,-0.0215236907200595,-0.0220566433371621,-0.0114579124469419,0.0766980316163377
"Crucianella_gilanica",-0.141929573820297,0.166012397413938,-0.0161047783817669,0.0364947136654063,-0.132300550157768,0.0204025862832225,-0.141905943075314,3.92867750377575e-05,0.00115126844286956,-2.54444768735344e-06,-3.37745767177919e-05,0.00697436168938218,-0.0258189621410905,0.00158190068940683,0.376515899768619,-0.0496699559063748,0.326281536056958,-0.012345306186915,0.00377116447606047,-0.000195951015802138,-0.00323255403495944,0.0030222487710765,-0.0016111387092596,1.13261831540851e-15,-1.45862019973295e-16,-3.37728277985719e-17,0.294071099132764,-0.164046396529165,0.154103958236089,-0.0813790994642575,0.0141245198669725,-0.0028457714868736,0.0208523239801154,0.0406347991431627,-0.0376694352656096,0.0032621669607876,0.000924193016242422,0.000496226694553543,0.000993630334008868,-0.00102033139802857,0.000116832927265929,0.000225506750014266,0.0304005323774045,-0.00689015072138104,-0.0384012849439964,-0.00221093687172986,-0.000598374174121562,-9.70252205678879e-06,-0.000138023642448441,0.683025094317964,0.0386854978274344,0.0124596881071728,-0.0409408387500796,-0.0387463869695991,-0.0521589889738205,0.0336201416659112,0.00602687551020819,-0.00567582305916747,0.0104427737179724,-0.0185332604176935,0.0118051016525161,0.00106655041500799,0.0307075438713145,0.0130006869399709,-0.00323879374540283,-0.0451889452562114,-0.00969976372885398,-0.0198780475710058,0.0238590918556515,-0.0288103544750119,0.0279109099856279,-0.00654793590926263,-0.000424972408394571,-0.000663262481966873,0.0146438272950021,0.00846828637445889,-0.00836249376745816,0.0437952364232119,-0.0561426674382965,0.0347972322757486,0.00830745995344524,-0.0328461853771887,0.0155864798149523,-0.0202241925746973,-0.0534702386283264,0.0215236907200595,0.022056643337162,0.0114579124469418,-0.0766980316163381
"Rubia_tinctorum",-0.129113754389296,0.140836770467165,-0.0127504608303898,0.0256912762919551,-0.0895364270826484,0.0133783640860193,-0.0568824313792168,-3.07484725454716e-05,-0.00527281192705475,6.34762789766341e-05,-0.00636975477861143,0.00935218255930716,-0.0257872703213742,0.00150979854050632,0.247337878934584,-0.0179926835291367,0.0728491058421871,-0.00161999148927487,-0.000188690023823878,1.83955618427312e-05,0.00134822146445861,-0.00194902791856997,0.00107836143439051,-4.29071294001253e-16,3.11271010721804e-16,5.0280868920956e-17,-0.380761448600067,0.214344928833852,-0.0479839462472729,-0.197436899850821,0.045530560917718,0.0170584704464851,-0.127926485905271,-0.267592663456779,0.264205428000848,-0.0260474717235428,-0.00975418245329462,-0.00524616413259254,-0.0110602728202946,0.01172401467039,-0.00135612281722237,-0.00257958856534518,-0.179140109396359,0.00431771498169382,0.667379109213224,0.0381714570768064,0.010319183815969,0.000169676388905403,0.00248941609447982,-1.38777878078145e-16,2.06285953950372e-16,-1.03603707502802e-16,1.05543789630284e-15,9.31089914422365e-16,2.10379872666415e-16,-7.41726105211461e-17,2.60933078344016e-16,-8.56594234613085e-16,2.00412343835302e-16,2.80193786973727e-16,-1.22303725510409e-16,1.42405790140634e-16,-1.42311205844894e-16,-4.23666523845192e-16,-3.89074405646159e-16,5.29384860916027e-16,1.23286516300434e-16,-9.7288924654013e-17,6.46834058683806e-17,3.22097940798303e-16,-1.87540334645533e-16,2.50402755142311e-16,-6.75603276755989e-17,2.60718096574537e-16,-1.98944596887113e-16,-8.65236777117108e-17,-4.30926849399416e-16,-1.43770974141212e-16,3.74961375679696e-16,-1.01392525468527e-16,-8.70762517259649e-16,3.6643047125264e-16,5.50634735376886e-16,2.19074334568087e-16,8.06288399640381e-16,-4.91195116139785e-16,-2.77285965048522e-17,-3.12322637576037e-16,7.7715611723761e-16
"Kelloggia_galioides",-0.117800992661123,0.118707957772242,-0.00981259408984872,0.0162751034442176,-0.0523139615047671,0.00727046792140623,0.0163962871374449,-9.08808526094685e-05,-0.0108617031662192,0.000121451130161384,-0.0119527605284555,0.0125263029487651,-0.0307392725442825,0.00176184997100305,0.230424433203915,-0.00713337567723359,-0.0214280431641219,0.00246756453703919,-0.00170987679972024,0.000100429490429838,0.00297412812256969,-0.00354953805064481,0.0019332307738926,-1.5580065940434e-16,5.73333848439386e-17,3.97957779258123e-16,-0.469921552991463,0.252937283029673,0.0129936045736048,-0.286472015039468,0.0633866567883576,0.0140303238583031,-0.0906609956945669,-0.151977236852597,0.122386291380815,-0.00659425895631021,0.00266330084180253,0.00145280324820906,0.00449002113749067,-0.0059327684366202,0.000971979151666773,0.00193649414905812,0.216994025331103,-0.0304282137374495,-0.659656870049096,-0.0392523198880504,-0.0110896763334296,-0.00020211294495418,-0.00331475483116825,7.07767178198537e-16,-4.52756992775534e-16,1.14506317964545e-16,-7.71535896752301e-16,-1.13280044495094e-15,4.01096821505933e-16,1.78548217660114e-16,-4.03660876867408e-16,1.11580404202877e-15,-3.81660302615813e-16,-2.88873093427963e-16,1.50994297240057e-16,3.4612143248256e-17,6.30640193796305e-17,3.46784533915039e-16,3.60535432529987e-16,-5.17732962505106e-16,1.89498678432707e-18,2.49376289584175e-17,-2.27390193804017e-16,-8.93060767857049e-17,-4.50339599656143e-18,3.19392474005897e-16,1.00444390607931e-16,-2.67514637068355e-17,3.8405349186031e-16,1.62943731009227e-16,2.6246482370611e-16,-8.40058967494679e-17,-2.1693045282585e-16,3.95634049975794e-17,9.10524213316461e-16,-5.36772073287053e-16,-1.2844355680582e-16,-3.1714267885574e-16,-8.09991855467051e-16,4.17944979798853e-16,2.35093655415449e-16,1.10011204054058e-16,-3.19189119579733e-16
"Coprosma_propinqua",-0.119508203648215,0.117867368024114,-0.0090904146604061,0.0101533262006408,-0.0224989707638679,0.00160424569704709,0.285555305644648,0.00040848687425515,0.0197107578361759,-0.00017375443747296,0.0159980850919718,-0.00383803092019382,0.00463416682675769,-0.000227817579259618,0.00273882850487903,0.0015672460060918,-0.063690054838334,0.00634693938683743,0.00846748935988724,-0.000254182627512807,-0.00123301951840893,0.000650164088048224,-0.000321934255527745,-1.19109807922615e-16,-1.94579912348271e-16,-4.1101162636265e-16,-0.0705250503236924,0.0460339921007865,0.438282194545979,0.320203080129364,-0.0580067815965995,0.00101968961983625,-0.011664089458327,-0.0291757150597433,0.0300062366659905,-0.00285306034181329,-0.000565930715429715,-0.0003014986771805,-0.000414008347766008,0.000217745907322619,6.20771487842244e-05,0.000163723545209868,0.08046981511096,0.243213219661685,0.0317818249644908,0.00125421755387913,0.000190691722514424,-1.74260856109368e-06,-9.54112124075703e-05,-0.0871907547045388,-0.0457225711706508,0.147466036909238,-0.210411680686005,-0.066521526942445,-0.07023469027617,0.0624056770853672,0.0198590662188789,0.141715698799587,-0.176199628357432,-0.12173238668186,-0.139323713376027,0.0284462132703295,0.108957968163534,0.0933650462632427,0.0857323692035104,-0.185123122649177,-0.0890480137260895,-0.0870853671945826,-0.0710382713117015,-0.0575697159425174,-0.0696392452218836,-0.0659313341373296,-0.033618648514437,-0.00719874991987655,0.00562625689653215,0.077894640389413,-0.0635823018003026,0.0612944725421371,-0.075262735980039,-0.0771869675388647,0.256396420753119,-0.171765353915577,-0.0213213042740907,-0.0762585456521279,-0.277767010556452,-0.0290562464511184,0.145671960973204,-0.0407613543631757,0.00979079585305631
