"","t12","t16","t18","t20","t33","t35","t36","t39","t41","t42","t46","t47","t49","t50","t52","t53","t54","t57","t58","t60","t61","t62","t64","t65","t66","t67","t68","t70","t71","t74","t75","t76","t78","t79","t80","t81","t82","t83","t84","t85","t86","t87","t88","t89","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t103","t104","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127","t128","t129","t130","t131","t132","t133","t134","t135","t136","t137","t138","t139","t140","t141","t142","t143","t144","t145","t146"
"t12",0,11.0756851382348,11.0756851382348,7.15178004456309,11.0756851382348,11.0756851382348,11.0756851382348,13.5851995522359,11.0756851382348,11.0756851382348,11.0756851382348,7.15178004456309,11.0756851382348,11.0756851382348,11.0756851382348,7.15178004456309,11.0756851382348,11.0756851382348,9.48136408811166,11.0756851382348,7.15178004456309,7.15178004456309,11.0756851382348,7.15178004456309,11.0756851382348,11.0756851382348,11.0756851382348,11.0756851382348,13.5851995522359,11.0756851382348,11.0756851382348,11.0756851382348,11.0756851382348,11.0756851382348,7.15178004456309,11.0756851382348,11.0756851382348,11.0756851382348,7.15178004456309,7.15178004456309,11.0756851382348,11.0756851382348,11.0756851382348,11.0756851382348,11.0756851382348,11.0756851382348,7.15178004456309,11.0756851382348,7.15178004456309,7.15178004456309,11.0756851382348,11.0756851382348,11.0756851382348,9.48136408811166,11.0756851382348,11.0756851382348,11.0756851382348,11.0756851382348,11.0756851382348,11.0756851382348,9.48136408811166,9.48136408811166,11.0756851382348,11.0756851382348,11.0756851382348,11.0756851382348,11.0756851382348,11.0756851382348,11.0756851382348,11.0756851382348,11.0756851382348,13.5851995522359,13.5851995522359,11.0756851382348,11.0756851382348,11.0756851382348,7.15178004456309,7.15178004456309,11.0756851382348,11.0756851382348,7.15178004456309,7.15178004456309,11.0756851382348,11.0756851382348,11.0756851382348,11.0756851382348,11.0756851382348,11.0756851382348,9.48136408811166,9.48136408811166,9.48136408811166,9.48136408811166,11.0756851382348,11.0756851382348,11.0756851382348,11.0756851382348,11.0756851382348,11.0756851382348,11.0756851382348,11.0756851382348
"t16",11.0756851382348,0,10.879565669407,11.0756851382348,10.879565669407,8.23136157450693,10.879565669407,13.5851995522359,8.16769932751509,10.879565669407,10.879565669407,11.0756851382348,10.879565669407,10.879565669407,10.879565669407,11.0756851382348,10.879565669407,8.16769932751509,11.0756851382348,6.16793151873234,11.0756851382348,11.0756851382348,10.879565669407,11.0756851382348,8.16769932751509,6.16793151873233,10.879565669407,10.879565669407,13.5851995522359,8.23136157450693,10.879565669407,8.16769932751509,8.16769932751509,8.16769932751509,11.0756851382348,10.879565669407,8.16769932751509,8.16769932751509,11.0756851382348,11.0756851382348,6.16793151873234,10.879565669407,10.879565669407,10.879565669407,6.16793151873234,6.16793151873234,11.0756851382348,10.879565669407,11.0756851382348,11.0756851382348,10.879565669407,10.879565669407,10.879565669407,11.0756851382348,8.16769932751509,6.16793151873233,6.16793151873233,10.879565669407,10.879565669407,10.879565669407,11.0756851382348,11.0756851382348,10.879565669407,6.16793151873234,6.16793151873234,8.16769932751509,8.16769932751509,10.879565669407,10.879565669407,10.879565669407,10.879565669407,13.5851995522359,13.5851995522359,10.879565669407,10.879565669407,10.879565669407,11.0756851382348,11.0756851382348,10.879565669407,10.879565669407,11.0756851382348,11.0756851382348,8.16769932751509,10.879565669407,8.16769932751509,8.16769932751509,10.879565669407,10.879565669407,11.0756851382348,11.0756851382348,11.0756851382348,11.0756851382348,10.879565669407,10.879565669407,10.879565669407,10.879565669407,10.879565669407,10.879565669407,10.879565669407,10.879565669407
"t18",11.0756851382348,10.879565669407,0,11.0756851382348,9.47833946328955,10.879565669407,6.61702734239205,13.5851995522359,10.879565669407,8.63142723580898,6.61702734239205,11.0756851382348,9.47833946328955,9.47833946328955,6.61702734239205,11.0756851382348,9.47833946328955,10.879565669407,11.0756851382348,10.879565669407,11.0756851382348,11.0756851382348,8.63142723580898,11.0756851382348,10.879565669407,10.879565669407,6.61702734239205,6.61702734239205,13.5851995522359,10.879565669407,6.61702734239205,10.879565669407,10.879565669407,10.879565669407,11.0756851382348,6.61702734239205,10.879565669407,10.879565669407,11.0756851382348,11.0756851382348,10.879565669407,6.61702734239205,6.61702734239205,6.61702734239205,10.879565669407,10.879565669407,11.0756851382348,6.61702734239205,11.0756851382348,11.0756851382348,6.61702734239205,6.61702734239205,8.63142723580898,11.0756851382348,10.879565669407,10.879565669407,10.879565669407,6.61702734239205,6.61702734239205,8.63142723580898,11.0756851382348,11.0756851382348,6.61702734239205,10.879565669407,10.879565669407,10.879565669407,10.879565669407,6.61702734239205,6.61702734239205,6.61702734239205,6.61702734239205,13.5851995522359,13.5851995522359,6.61702734239205,6.61702734239205,6.61702734239205,11.0756851382348,11.0756851382348,6.61702734239205,6.61702734239205,11.0756851382348,11.0756851382348,10.879565669407,6.61702734239205,10.879565669407,10.879565669407,6.61702734239205,6.61702734239205,11.0756851382348,11.0756851382348,11.0756851382348,11.0756851382348,6.61702734239205,6.61702734239205,6.61702734239205,6.61702734239205,9.47833946328955,9.47833946328955,6.61702734239205,6.61702734239205
"t20",7.15178004456309,11.0756851382348,11.0756851382348,0,11.0756851382348,11.0756851382348,11.0756851382348,13.5851995522359,11.0756851382348,11.0756851382348,11.0756851382348,6.14661920396635,11.0756851382348,11.0756851382348,11.0756851382348,6.14661920396635,11.0756851382348,11.0756851382348,9.48136408811166,11.0756851382348,5.78444043150473,5.78444043150473,11.0756851382348,5.78444043150473,11.0756851382348,11.0756851382348,11.0756851382348,11.0756851382348,13.5851995522359,11.0756851382348,11.0756851382348,11.0756851382348,11.0756851382348,11.0756851382348,5.78444043150473,11.0756851382348,11.0756851382348,11.0756851382348,6.14661920396635,6.14661920396635,11.0756851382348,11.0756851382348,11.0756851382348,11.0756851382348,11.0756851382348,11.0756851382348,5.78444043150473,11.0756851382348,5.78444043150473,5.78444043150473,11.0756851382348,11.0756851382348,11.0756851382348,9.48136408811166,11.0756851382348,11.0756851382348,11.0756851382348,11.0756851382348,11.0756851382348,11.0756851382348,9.48136408811166,9.48136408811166,11.0756851382348,11.0756851382348,11.0756851382348,11.0756851382348,11.0756851382348,11.0756851382348,11.0756851382348,11.0756851382348,11.0756851382348,13.5851995522359,13.5851995522359,11.0756851382348,11.0756851382348,11.0756851382348,5.99365075657763,5.99365075657763,11.0756851382348,11.0756851382348,5.78444043150473,5.78444043150473,11.0756851382348,11.0756851382348,11.0756851382348,11.0756851382348,11.0756851382348,11.0756851382348,9.48136408811166,9.48136408811166,9.48136408811166,9.48136408811166,11.0756851382348,11.0756851382348,11.0756851382348,11.0756851382348,11.0756851382348,11.0756851382348,11.0756851382348,11.0756851382348
"t33",11.0756851382348,10.879565669407,9.47833946328955,11.0756851382348,0,10.879565669407,9.47833946328955,13.5851995522359,10.879565669407,9.47833946328955,9.47833946328955,11.0756851382348,5.0675693720841,5.0675693720841,9.47833946328955,11.0756851382348,4.9045376373739,10.879565669407,11.0756851382348,10.879565669407,11.0756851382348,11.0756851382348,9.47833946328955,11.0756851382348,10.879565669407,10.879565669407,9.47833946328955,9.47833946328955,13.5851995522359,10.879565669407,9.47833946328955,10.879565669407,10.879565669407,10.879565669407,11.0756851382348,9.47833946328955,10.879565669407,10.879565669407,11.0756851382348,11.0756851382348,10.879565669407,9.47833946328955,9.47833946328955,9.47833946328955,10.879565669407,10.879565669407,11.0756851382348,9.47833946328955,11.0756851382348,11.0756851382348,9.47833946328955,9.47833946328955,9.47833946328955,11.0756851382348,10.879565669407,10.879565669407,10.879565669407,9.47833946328955,9.47833946328955,9.47833946328955,11.0756851382348,11.0756851382348,9.47833946328955,10.879565669407,10.879565669407,10.879565669407,10.879565669407,9.47833946328955,9.47833946328955,9.47833946328955,9.47833946328955,13.5851995522359,13.5851995522359,9.47833946328955,9.47833946328955,9.47833946328955,11.0756851382348,11.0756851382348,9.47833946328955,9.47833946328955,11.0756851382348,11.0756851382348,10.879565669407,9.47833946328955,10.879565669407,10.879565669407,9.47833946328955,9.47833946328955,11.0756851382348,11.0756851382348,11.0756851382348,11.0756851382348,9.47833946328955,9.47833946328955,9.47833946328955,9.47833946328955,5.0675693720841,5.0675693720841,9.47833946328955,9.47833946328955
"t35",11.0756851382348,8.23136157450693,10.879565669407,11.0756851382348,10.879565669407,0,10.879565669407,13.5851995522359,8.23136157450693,10.879565669407,10.879565669407,11.0756851382348,10.879565669407,10.879565669407,10.879565669407,11.0756851382348,10.879565669407,8.23136157450693,11.0756851382348,8.23136157450693,11.0756851382348,11.0756851382348,10.879565669407,11.0756851382348,8.23136157450693,8.23136157450693,10.879565669407,10.879565669407,13.5851995522359,4.7501166682125,10.879565669407,8.23136157450693,8.23136157450693,8.23136157450693,11.0756851382348,10.879565669407,8.23136157450693,8.23136157450693,11.0756851382348,11.0756851382348,8.23136157450693,10.879565669407,10.879565669407,10.879565669407,8.23136157450693,8.23136157450693,11.0756851382348,10.879565669407,11.0756851382348,11.0756851382348,10.879565669407,10.879565669407,10.879565669407,11.0756851382348,8.23136157450693,8.23136157450693,8.23136157450693,10.879565669407,10.879565669407,10.879565669407,11.0756851382348,11.0756851382348,10.879565669407,8.23136157450693,8.23136157450693,8.23136157450693,8.23136157450693,10.879565669407,10.879565669407,10.879565669407,10.879565669407,13.5851995522359,13.5851995522359,10.879565669407,10.879565669407,10.879565669407,11.0756851382348,11.0756851382348,10.879565669407,10.879565669407,11.0756851382348,11.0756851382348,8.23136157450693,10.879565669407,8.23136157450693,8.23136157450693,10.879565669407,10.879565669407,11.0756851382348,11.0756851382348,11.0756851382348,11.0756851382348,10.879565669407,10.879565669407,10.879565669407,10.879565669407,10.879565669407,10.879565669407,10.879565669407,10.879565669407
"t36",11.0756851382348,10.879565669407,6.61702734239205,11.0756851382348,9.47833946328955,10.879565669407,0,13.5851995522359,10.879565669407,8.63142723580897,4.83524113045136,11.0756851382348,9.47833946328955,9.47833946328955,4.7398606389229,11.0756851382348,9.47833946328955,10.879565669407,11.0756851382348,10.879565669407,11.0756851382348,11.0756851382348,8.63142723580897,11.0756851382348,10.879565669407,10.879565669407,4.83524113045136,4.83524113045136,13.5851995522359,10.879565669407,4.83524113045136,10.879565669407,10.879565669407,10.879565669407,11.0756851382348,4.83524113045136,10.879565669407,10.879565669407,11.0756851382348,11.0756851382348,10.879565669407,4.83524113045136,4.83524113045136,4.83524113045136,10.879565669407,10.879565669407,11.0756851382348,4.83524113045136,11.0756851382348,11.0756851382348,4.83524113045136,4.83524113045136,8.63142723580898,11.0756851382348,10.879565669407,10.879565669407,10.879565669407,4.83524113045136,4.83524113045136,8.63142723580898,11.0756851382348,11.0756851382348,4.83524113045136,10.879565669407,10.879565669407,10.879565669407,10.879565669407,4.83524113045136,4.83524113045136,4.83524113045136,4.83524113045136,13.5851995522359,13.5851995522359,4.83524113045136,4.83524113045136,4.83524113045136,11.0756851382348,11.0756851382348,4.83524113045136,4.83524113045136,11.0756851382348,11.0756851382348,10.879565669407,4.83524113045136,10.879565669407,10.879565669407,4.83524113045136,4.83524113045136,11.0756851382348,11.0756851382348,11.0756851382348,11.0756851382348,4.83524113045136,4.83524113045136,4.83524113045136,4.83524113045136,9.47833946328955,9.47833946328955,4.83524113045136,4.83524113045136
"t39",13.5851995522359,13.5851995522359,13.5851995522359,13.5851995522359,13.5851995522359,13.5851995522359,13.5851995522359,0,13.5851995522359,13.5851995522359,13.5851995522359,13.5851995522359,13.5851995522359,13.5851995522359,13.5851995522359,13.5851995522359,13.5851995522359,13.5851995522359,13.5851995522359,13.5851995522359,13.5851995522359,13.5851995522359,13.5851995522359,13.5851995522359,13.5851995522359,13.5851995522359,13.5851995522359,13.5851995522359,5.72967957557729,13.5851995522359,13.5851995522359,13.5851995522359,13.5851995522359,13.5851995522359,13.5851995522359,13.5851995522359,13.5851995522359,13.5851995522359,13.5851995522359,13.5851995522359,13.5851995522359,13.5851995522359,13.5851995522359,13.5851995522359,13.5851995522359,13.5851995522359,13.5851995522359,13.5851995522359,13.5851995522359,13.5851995522359,13.5851995522359,13.5851995522359,13.5851995522359,13.5851995522359,13.5851995522359,13.5851995522359,13.5851995522359,13.5851995522359,13.5851995522359,13.5851995522359,13.5851995522359,13.5851995522359,13.5851995522359,13.5851995522359,13.5851995522359,13.5851995522359,13.5851995522359,13.5851995522359,13.5851995522359,13.5851995522359,13.5851995522359,6.81945309033615,6.81945309033615,13.5851995522359,13.5851995522359,13.5851995522359,13.5851995522359,13.5851995522359,13.5851995522359,13.5851995522359,13.5851995522359,13.5851995522359,13.5851995522359,13.5851995522359,13.5851995522359,13.5851995522359,13.5851995522359,13.5851995522359,13.5851995522359,13.5851995522359,13.5851995522359,13.5851995522359,13.5851995522359,13.5851995522359,13.5851995522359,13.5851995522359,13.5851995522359,13.5851995522359,13.5851995522359,13.5851995522359
"t41",11.0756851382348,8.16769932751509,10.879565669407,11.0756851382348,10.879565669407,8.23136157450693,10.879565669407,13.5851995522359,0,10.879565669407,10.879565669407,11.0756851382348,10.879565669407,10.879565669407,10.879565669407,11.0756851382348,10.879565669407,4.29471469118218,11.0756851382348,8.16769932751509,11.0756851382348,11.0756851382348,10.879565669407,11.0756851382348,6.15679525014288,8.16769932751509,10.879565669407,10.879565669407,13.5851995522359,8.23136157450693,10.879565669407,6.15679525014288,4.29471469118218,4.29471469118218,11.0756851382348,10.879565669407,6.15679525014288,6.15679525014288,11.0756851382348,11.0756851382348,8.16769932751509,10.879565669407,10.879565669407,10.879565669407,8.16769932751509,8.16769932751509,11.0756851382348,10.879565669407,11.0756851382348,11.0756851382348,10.879565669407,10.879565669407,10.879565669407,11.0756851382348,6.15679525014288,8.16769932751509,8.16769932751509,10.879565669407,10.879565669407,10.879565669407,11.0756851382348,11.0756851382348,10.879565669407,8.16769932751509,8.16769932751509,6.15679525014288,6.15679525014288,10.879565669407,10.879565669407,10.879565669407,10.879565669407,13.5851995522359,13.5851995522359,10.879565669407,10.879565669407,10.879565669407,11.0756851382348,11.0756851382348,10.879565669407,10.879565669407,11.0756851382348,11.0756851382348,6.15679525014288,10.879565669407,6.15679525014288,6.15679525014288,10.879565669407,10.879565669407,11.0756851382348,11.0756851382348,11.0756851382348,11.0756851382348,10.879565669407,10.879565669407,10.879565669407,10.879565669407,10.879565669407,10.879565669407,10.879565669407,10.879565669407
"t42",11.0756851382348,10.879565669407,8.63142723580898,11.0756851382348,9.47833946328955,10.879565669407,8.63142723580897,13.5851995522359,10.879565669407,0,8.63142723580897,11.0756851382348,9.47833946328955,9.47833946328955,8.63142723580898,11.0756851382348,9.47833946328955,10.879565669407,11.0756851382348,10.879565669407,11.0756851382348,11.0756851382348,4.04179163866203,11.0756851382348,10.879565669407,10.879565669407,8.63142723580897,8.63142723580897,13.5851995522359,10.879565669407,8.63142723580897,10.879565669407,10.879565669407,10.879565669407,11.0756851382348,8.63142723580898,10.879565669407,10.879565669407,11.0756851382348,11.0756851382348,10.879565669407,8.63142723580897,8.63142723580897,8.63142723580897,10.879565669407,10.879565669407,11.0756851382348,8.63142723580897,11.0756851382348,11.0756851382348,8.63142723580898,8.63142723580898,3.97408249539458,11.0756851382348,10.879565669407,10.879565669407,10.879565669407,8.63142723580897,8.63142723580897,3.97408249539458,11.0756851382348,11.0756851382348,8.63142723580898,10.879565669407,10.879565669407,10.879565669407,10.879565669407,8.63142723580897,8.63142723580897,8.63142723580897,8.63142723580898,13.5851995522359,13.5851995522359,8.63142723580898,8.63142723580897,8.63142723580897,11.0756851382348,11.0756851382348,8.63142723580897,8.63142723580897,11.0756851382348,11.0756851382348,10.879565669407,8.63142723580897,10.879565669407,10.879565669407,8.63142723580897,8.63142723580897,11.0756851382348,11.0756851382348,11.0756851382348,11.0756851382348,8.63142723580897,8.63142723580897,8.63142723580897,8.63142723580897,9.47833946328955,9.47833946328955,8.63142723580898,8.63142723580898
