"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t41",-0.0848499551074248,0.117907264488724,-0.0129540149546076,-0.046033902696258,0.0177907358604726,-4.09710195413077e-05,0.00112512820136632,-0.00766820594534038,-0.298340839264499,-0.214363016358004,-0.000838146762797497,-0.117919292486064,-0.00422433855963878,0.0012952583901282,0.00633537027501928,-0.000644764817466448,0.000445193610860939,0.000466391682579162,-0.000813422277715479,-0.00043875106535219,-1.972805859011e-06,-0.000532157675667765,0.00248966770024588,0.000760471843207577,0.000392576495711799,0.000432614247819947,-4.05221521115892e-13,-0.0327680299967161,-0.00553668128911349,-0.000143350902433082,0.847549590436003,0.00379738372855698,3.57092728513763e-15,1.98689334202699e-15,-8.49613569938401e-15,0.00127399827902488,0.000442370574928442,-6.23647152965691e-06,-0.311579182809749,3.00840306756678e-05,9.45161913936391e-05,3.17091314638524e-05,4.81615447176252e-06,4.61326410079261e-16,-0.00178167230315666,0.000281922030952672,-0.0199530733229319,-0.0179473531882248,0.00013182692217991,0.000499590800863506,0.00586819022373076,-3.2462350595683e-16,-2.81448053330073e-05,-8.22176702777768e-07,-3.24616539977388e-05,-6.35796615933777e-05,-5.02650576541033e-06,-1.43841933127743e-06,0.000461819080151464,-2.22711909855426e-15,5.13215711710215e-16,1.04322219123286e-16,-3.21889718960095e-06,-8.54233501979019e-05,-9.88823822470612e-05,-1.42469234696982e-05,5.93726308017386e-17,1.4888024514057e-06,-4.46927588755702e-16,-0.000832940530529304,-2.09511015539971e-16,-7.31743268324309e-16,-6.13377396369891e-18,2.41045502939296e-06,-9.46060471342106e-06,-8.52894133643663e-06,-4.22448786163348e-16,-2.28334462166903e-06,1.16633958003487e-16,-7.32572501088285e-16,2.32479465970002e-15,-2.86776111370587e-16,7.77853924572744e-07,1.9853252657154e-07,1.1839445540817e-17,9.13291144644462e-16,5.28690998832915e-17,-3.00810476028715e-16,-6.7595836733259e-05,-1.60824292306451e-07,-4.43563309288085e-16,-1.28550745008571e-15,-8.58007510685723e-16,4.69046431193911e-16,2.62792928434455e-15,1.52152961781762e-15,1.20381790113415e-15,-2.99687694757999e-15,-3.1210025950509e-14
"t57",-0.0855957772024444,0.119662314221644,-0.0133252082285305,-0.0476102103824608,0.0184573870111204,-4.27885289471219e-05,0.00120090993736882,-0.00830445240841257,-0.337716857814177,-0.243396236644081,-0.000956561417145953,-0.150798051869613,-0.0055953097152998,0.00200214927572147,0.00989429963011496,-0.00106059700693252,0.00075467069044073,0.00168382649107456,-0.00309383337381708,-0.00220028660478812,1.73428945096295e-05,0.0041915493072397,-0.0141243590139964,-0.00141415682262807,-0.000200018237860406,-0.000155469579741537,4.20423774119068e-14,0.00355031897610076,-7.67110370520131e-05,-1.0155308399755e-05,0.0786399631215552,0.000381945758936846,4.56131845857018e-16,-1.4114947057809e-15,2.66503413595934e-15,0.000127499536193549,3.93551004147536e-05,3.46090829241179e-06,0.873148596257454,-0.000333987888432273,0.000111349959790714,3.56374218062109e-05,4.82000072711188e-06,-1.6907680622186e-15,-0.00157785349860734,0.000231617431975968,-0.0163436392277838,-0.0146870786498133,0.000106472423152073,0.000392460994444268,0.00453278161120851,3.76792037991684e-17,-2.15316308154e-05,-6.27981167325072e-07,-2.47980320160904e-05,-4.87100828129747e-05,-3.85651187290288e-06,-1.10522260804729e-06,0.000355477941886103,2.82319998472323e-15,-2.1223647933306e-15,2.08440453956048e-16,-2.49003626814042e-06,-6.6109733543544e-05,-7.6717249456659e-05,-1.10555013185383e-05,3.14895787000098e-16,1.15929701576949e-06,1.62323658569264e-15,-0.000649040114566524,7.06864237542986e-16,1.99497540783465e-15,4.00763908377925e-17,1.88497342358875e-06,-7.39949443499291e-06,-6.68656235016124e-06,-2.58355470288664e-16,-1.7958646809104e-06,-2.98472546521997e-17,1.35878160557697e-15,-2.23307118832832e-15,-1.44966291917953e-16,6.15204778286729e-07,1.57196151482099e-07,-7.30077041998545e-16,-6.8431874210037e-16,-3.23610096316286e-16,-1.14657445946267e-16,-5.36852859194455e-05,-1.27756640288084e-07,-3.55590668397347e-16,-3.60176778270084e-16,-1.98496017727209e-15,5.19197872190296e-16,2.68894074724142e-15,1.69064195017965e-15,7.36964826358686e-16,-2.90511196602206e-15,-3.08860202900813e-14
"t78",-0.0864774114463202,0.121730987520846,-0.0137600221106423,-0.0494522369305906,0.0192353505663712,-4.49034645411062e-05,0.00128830714392651,-0.00903410710279083,-0.382173629887308,-0.276142858852149,-0.00108989926914219,-0.186672262597772,-0.00707923061178562,0.00274565559805802,0.013631577902407,-0.00149395924854031,0.00107588207939149,0.0028767386666576,-0.00532356023537044,-0.00390684235012238,3.53541742324631e-05,0.0085901220453937,-0.0295165329088896,-0.00336543939585854,-0.000692791281845909,-0.000631937969912614,3.79147791151368e-13,0.030614022725344,0.00361746028664713,7.19800481729002e-05,-0.367477602997351,-0.00154218143718607,-2.54670900961463e-15,-1.11035339250961e-15,2.22644999111437e-15,-0.000140625316325734,-4.01686942221154e-05,-1.44979048133245e-06,-0.264939370118177,9.01595483594737e-05,-7.20269330353118e-06,-1.74629374630164e-06,-1.92130659915175e-09,7.50494736563451e-16,-0.000122227631926327,3.62240708133193e-05,-0.00262444562604385,-0.00237783616271904,1.93719145381396e-05,9.31419240692235e-05,0.00131696491053167,2.02076028782064e-15,-7.52189353616229e-06,-2.34433361374449e-07,-1.03572412674576e-05,-2.21190801564035e-05,-1.79715259194074e-06,-5.265900614465e-07,0.000173396688244249,0.707106781186546,6.62483400723605e-15,-4.85430475555954e-16,-1.28050506935599e-06,-3.41350923837208e-05,-4.04840097562657e-05,-5.84328670775219e-06,2.65652845071407e-15,6.29406246623618e-07,3.05705618425038e-15,-0.000354150613209787,-2.57309698635858e-15,1.91129333266376e-15,6.18194906334554e-16,1.05396324509429e-06,-4.14212687633766e-06,-3.79920506583401e-06,-4.05058954403585e-15,-1.03997072942235e-06,7.45251830227992e-16,2.75567684163717e-15,2.72483727243325e-15,8.27023032747179e-16,3.6717203887389e-07,9.43576190124924e-08,-1.04621655543449e-16,1.75871990953227e-15,-5.55721331391844e-16,-2.87282114541632e-16,-3.27110496022457e-05,-7.79262529707505e-08,1.1319914781836e-15,1.40917343393651e-15,-3.43168427387141e-16,1.4319844482259e-15,1.87734966283041e-15,1.36452986571729e-15,-1.09436479414781e-16,-3.34103705322836e-15,-3.14230754109572e-14
"t79",-0.0864774114463202,0.121730987520846,-0.0137600221106423,-0.0494522369305902,0.0192353505663714,-4.49034645411898e-05,0.00128830714392626,-0.00903410710279117,-0.38217362988731,-0.276142858852149,-0.00108989926914262,-0.186672262597771,-0.00707923061178373,0.00274565559805847,0.0136315779024065,-0.00149395924854076,0.0010758820793915,0.00287673866665815,-0.0053235602353718,-0.00390684235012202,3.53541742327383e-05,0.00859012204539338,-0.0295165329088893,-0.00336543939585921,-0.000692791281846449,-0.000631937969912196,3.79920470263097e-13,0.0306140227253437,0.0036174602866468,7.19800481730226e-05,-0.367477602997352,-0.00154218143718739,-7.83271873442174e-16,4.63839093142691e-16,2.40080877052778e-15,-0.000140625316324159,-4.0168694222511e-05,-1.44979048160358e-06,-0.264939370118172,9.01595483589278e-05,-7.20269330563321e-06,-1.74629374307208e-06,-1.9213069087982e-09,6.45916350581969e-16,-0.000122227631926742,3.62240708100075e-05,-0.00262444562604867,-0.00237783616272832,1.93719145402328e-05,9.31419240759129e-05,0.00131696491054962,-1.81287158357284e-15,-7.52189353674974e-06,-2.34433352337446e-07,-1.03572412717227e-05,-2.21190801607025e-05,-1.79715255020673e-06,-5.26590083181002e-07,0.000173396688219055,-0.707106781186549,-5.50056709697311e-15,4.36221580453318e-16,-1.28050502381426e-06,-3.41350923207311e-05,-4.0484009736168e-05,-5.84328671622459e-06,-2.78060121994808e-15,6.29406262790247e-07,-3.12914902862915e-15,-0.000354150613243328,2.08178866343825e-15,-2.41391008697992e-15,-7.04075919730433e-16,1.05396323855694e-06,-4.14212686765199e-06,-3.79920507134573e-06,3.10977226692731e-15,-1.03997072944163e-06,-9.11329828056513e-16,-3.1020998196451e-15,3.12625784689464e-15,-1.69546289666319e-15,3.67172040788878e-07,9.43576236841708e-08,1.18212870904469e-16,1.00385836606058e-15,1.13982475287974e-15,-2.9807639067422e-16,-3.27110495898661e-05,-7.79262480464865e-08,-2.99833487019451e-16,-3.33744229842846e-15,-9.19590865728781e-16,-1.62524364718635e-16,3.51663374266097e-15,1.69758672083732e-15,2.6002082202049e-15,-2.5446955980511e-15,-3.08657500150424e-14
"t66",-0.100231010061455,0.161418922293204,-0.0297386298683949,-0.152572275047667,0.0807799795429095,-0.00114828063559968,-0.00159927451186126,0.00572075852738088,0.066132936196459,0.0443149721015206,0.000154253664782562,-0.000898765786949945,-0.000106988791556858,6.84144254165301e-05,0.00033709043063478,-3.46423715298718e-05,2.36546031202659e-05,-2.64108373523879e-05,5.63442941029509e-05,6.54428314619249e-05,-1.52142037110802e-06,-0.000378003025037304,0.00140331674329067,0.000235871855696725,9.14190383289489e-05,0.000103349169634252,-1.33451781139634e-12,-0.107839275102461,6.85806307197714e-05,-1.24247629098365e-06,0.00566143813870827,1.69798225783622e-05,1.38014421786761e-15,3.34563041058194e-16,1.66008854785086e-16,-8.61216262881432e-05,-3.33762270289829e-05,1.02061199200239e-06,0.00594793385671266,2.30282443820553e-05,-7.64606227727576e-05,-2.72871401705935e-05,-5.25624718818481e-06,-5.66364190203016e-15,0.00357104662440365,-0.00448241528758175,0.510253315063804,0.568626490249364,0.00154725262755548,0.00102117396736375,-0.566544888838058,9.73882859615014e-17,-4.22139387442849e-05,-1.03344575985848e-06,-3.23981544972738e-05,-5.51462806683872e-05,-4.19273663193426e-06,-1.16337463387432e-06,0.0130827454801361,-1.32670823546678e-14,3.93217161543216e-15,8.65178115806495e-17,-2.33238219825638e-06,-6.15934111552924e-05,-6.953300800315e-05,-1.00015383490358e-05,-2.08472035320107e-16,1.04571915361466e-06,1.59959866852647e-15,-0.0161155966592788,3.30626795487463e-16,-3.38654601317561e-16,4.97231405862598e-16,1.55870468942782e-06,-6.11186252368236e-06,-5.43379358301746e-06,-1.53043356092404e-15,-1.42686673591399e-06,-5.79388002730005e-16,-2.68691677807497e-15,-8.73183841866782e-16,-1.98067350128064e-16,4.71404777072616e-07,1.19634871021721e-07,-1.00780277069884e-15,1.49305024034506e-16,-3.44653216613036e-17,-1.04616917216982e-15,-0.000934924540564423,-9.5318970399833e-08,-1.36303180979115e-15,-3.119569455052e-15,-1.06535004170547e-15,8.89013682377313e-16,2.85265089529736e-15,1.6146290237448e-15,6.41044602527257e-16,-2.10777221757839e-15,-3.12652347899452e-14
"t100",-0.102491142672579,0.167575914958016,-0.031917495235154,-0.165920379281765,0.0885105291274415,-0.00127826792953297,-0.00187361018367712,0.00692873063589519,0.0883566144894443,0.0595996128116478,0.00020977178937162,-0.00155164836186347,-0.00019861692033829,0.000176770623429316,0.000891575742945801,-0.000103495052160242,7.61200783034338e-05,0.000179817305911111,-0.000327106229165104,-0.000220120603236502,9.56544598734255e-07,0.000221093255864694,-0.000613457749930993,5.59623756017579e-05,0.000123186884262071,0.000181906566520978,-5.27923570825099e-12,-0.426773343126833,0.00155047498339589,1.27967815768872e-05,-0.0328923632575743,-8.29734927491259e-05,-7.51086907234029e-16,1.04517843785927e-15,-9.42499207905196e-16,0.000126168674903226,4.61422242912259e-05,-8.02384596501342e-07,-0.00399675349949727,-1.47096698738382e-05,3.32034675804607e-05,1.14211480579454e-05,1.94405649493534e-06,1.11635379989831e-15,-0.00104256213429635,0.000961273205575965,-0.1073956162482,-0.118970037906407,-0.000294920901272692,-0.000153932463403044,-0.00137616372174531,1.2833511047815e-15,-3.0159307158116e-07,-2.7735933630153e-08,-2.04195949292857e-06,-4.75353381165371e-06,-3.79210837953657e-07,-1.06612609265605e-07,0.00227831246136279,-1.92958606692155e-14,2.91643538961923e-15,4.58364384724684e-15,-7.69284477594911e-08,-1.35895687610745e-06,6.39306523424972e-06,1.07028357566453e-06,8.35219561797149e-15,-1.92858316885057e-06,5.41885347451262e-14,0.833475971181914,-2.51275279807648e-14,-3.48303022406561e-14,8.03480154152325e-15,1.13240774711245e-06,-4.31925165196357e-06,-3.02819485513991e-06,1.06353965003226e-14,-6.90311647218267e-07,-2.06396722607516e-15,2.55792300472114e-15,4.61793326371708e-15,3.15513980731466e-15,2.09435853739324e-07,5.28033047407819e-08,-7.22370598699379e-16,-4.49745876370783e-16,4.13797989869926e-15,-1.33281418148741e-15,-0.000650552489859247,-4.16751495703473e-08,2.14691251822135e-15,2.89967312482117e-15,5.62626542134029e-16,-1.37038438612276e-15,3.03623375247316e-15,2.0899880786962e-15,1.05192896187416e-15,-2.19153530795088e-15,-3.12812906675251e-14
"t112",-0.10267165468256,0.168064328617515,-0.032087832891014,-0.166958022717042,0.0891095629561924,-0.00128827369989024,-0.00189429222063387,0.00701861802820202,0.0899511271190046,0.0606936842889294,0.000213730221339557,-0.00159476546469361,-0.000204544304939226,0.000183236805824824,0.000924502119120278,-0.000107486029583828,7.91202802202697e-05,0.000188807405029623,-0.000343573209810206,-0.000231524633780778,1.01141400309003e-06,0.000233817236090178,-0.000649177903771124,5.94448809705748e-05,0.000131835115802602,0.000195099301655066,-5.69561786098868e-12,-0.460453637895642,0.00168185618920371,1.39380931987198e-05,-0.0359069711639591,-9.06678116230251e-05,-1.15817149935553e-15,2.83996660630809e-15,-9.02752290749786e-16,0.000139886087229634,5.12201359092969e-05,-9.04143026731073e-07,-0.00452769205952328,-1.66942695133533e-05,3.82783271599306e-05,1.31884880430201e-05,2.2577570252458e-06,1.0555236599117e-15,-0.00122501517048081,0.00114852932144936,-0.128455030823669,-0.142348381195544,-0.000354845594525288,-0.000188811817671036,-0.00173358960739615,-2.07717977739514e-16,-3.98228767224655e-07,-3.76972972380678e-08,-3.0196498183369e-06,-8.07210384553618e-06,-6.95608799574444e-07,-2.14904959237958e-07,0.0053462285656974,1.00274354957124e-14,6.93708084032517e-15,-1.94082851373566e-15,-6.52771436364866e-07,-1.77911325934721e-05,-2.52353605243057e-05,-3.71523438797237e-06,-2.98772164150391e-15,1.25551467086553e-06,-1.72267462936664e-14,-0.390391278386346,7.94311579827374e-15,1.40430372169756e-14,-4.37130427377614e-15,7.06220409551806e-08,-3.40415806128313e-07,-7.65907934869757e-07,7.28654480740484e-16,-2.79930824189765e-07,1.7572766875987e-14,1.25168180291175e-13,0.707106781186548,-8.16056039014599e-15,1.17599985984389e-07,3.08222351988318e-08,5.09723290358519e-15,2.21542152539297e-15,-1.20780203672819e-15,1.55611794940643e-15,-0.000412625457840257,-2.65676262745391e-08,1.15693273187246e-15,1.58080768747414e-14,-2.9122891230209e-15,-5.37534119151264e-15,8.69337565478528e-15,1.87784865046818e-15,-5.90261168110283e-17,-3.84327275447265e-15,-3.12100489874906e-14
"t113",-0.10267165468256,0.168064328617514,-0.0320878328910137,-0.166958022717042,0.0891095629561927,-0.00128827369989039,-0.00189429222063357,0.00701861802820229,0.0899511271190049,0.0606936842889289,0.000213730221339504,-0.00159476546469349,-0.000204544304939497,0.000183236805824514,0.000924502119120423,-0.000107486029584576,7.91202802201744e-05,0.00018880740502854,-0.000343573209808484,-0.000231524633780657,1.01141400335671e-06,0.000233817236089936,-0.000649177903770678,5.94448809710826e-05,0.000131835115802424,0.000195099301653941,-5.69523576472869e-12,-0.460453637895642,0.00168185618920356,1.39380931990001e-05,-0.0359069711639601,-9.06678116226561e-05,-1.37230211414422e-15,1.7187548655664e-15,-2.15541358752712e-16,0.000139886087229272,5.12201359093325e-05,-9.04143026883093e-07,-0.00452769205952938,-1.6694269512434e-05,3.82783271612243e-05,1.31884880428746e-05,2.25775702653535e-06,8.49939129218082e-16,-0.00122501517048492,0.00114852932144948,-0.128455030823676,-0.142348381195545,-0.000354845594524207,-0.000188811817670231,-0.00173358960739835,1.27970691981125e-15,-3.98228769446235e-07,-3.76972964431259e-08,-3.01964981679308e-06,-8.07210384473308e-06,-6.95608799119516e-07,-2.14904962066891e-07,0.00534622856568953,9.61110186147794e-15,-1.13214604449361e-14,-2.17589236022638e-15,-6.52771438973518e-07,-1.77911325902748e-05,-2.52353605312684e-05,-3.7152343885183e-06,-5.73924397542173e-15,1.2555146708821e-06,-3.42379264869477e-14,-0.390391278386341,1.57592576247412e-14,1.74669652438708e-14,-3.57707367048229e-15,7.06220315019226e-08,-3.4041580324134e-07,-7.65907934416305e-07,-1.24485872481854e-14,-2.79930815223379e-07,-1.52639903896902e-14,-1.26209094714943e-13,-0.707106781186547,5.14113110840462e-15,1.17599995473485e-07,3.08222382253117e-08,-4.23881367012895e-15,2.3645590545403e-16,-2.24614398348878e-15,-1.14662012148513e-15,-0.000412625457831506,-2.65676301905846e-08,-3.60987700512751e-15,-2.06812678566786e-14,-6.64696667366539e-16,6.83981431647172e-15,-3.33837513121466e-15,6.96697714105298e-16,1.9304352079814e-15,-3.22484851653026e-15,-3.01998539317427e-14
"t129",-0.104151195620854,0.172145150734703,-0.0335714465644602,-0.176143308897687,0.0944612381688999,-0.00137939916877494,-0.00209442777479678,0.00792251486996419,0.107824451393682,0.0730443177068147,0.000258944990815752,-0.00221557843223943,-0.000295376509168227,0.000309011471997168,0.00157413208708879,-0.000191855031351953,0.000145010237818102,0.000575722859490669,-0.00107558332834685,-0.000820965024916672,8.55291207337861e-06,0.00208805321099927,-0.00729958351982511,-0.00092761755805854,-0.000264998117916021,-0.000288776955998538,4.04209628271558e-12,0.326795755970796,-0.000600174913031144,-2.50404004553973e-06,0.00365720731767312,6.44625468722828e-06,9.47294973713193e-17,-1.04805712671172e-15,4.42172561122998e-16,3.385371046517e-05,1.33536288792263e-05,-4.11729976407234e-07,-0.00232965701921012,-8.92005716336971e-06,2.69003010768492e-05,9.51128920081763e-06,1.77817402181749e-06,2.09571398679247e-15,-0.00115384536568551,0.00143298588571731,-0.163545252076831,-0.182425762185215,-0.000508095263652331,-0.000452458257103321,-0.227457560092994,2.07184252451388e-15,4.54595162221361e-07,2.35926112025166e-08,5.37832748217721e-07,-1.08124244125387e-07,-4.22434461669547e-08,-2.20305103383426e-08,0.0121556895323899,4.92360913085316e-15,2.46423630679477e-15,-8.6922377690121e-16,-9.79941951320073e-08,-2.70089936149278e-06,-3.7437776093228e-06,-5.4592947407438e-07,-7.19508860842605e-16,7.20104119907961e-08,3.19063938902265e-15,-0.00195461085311342,1.56167720190079e-15,3.58485376770736e-15,-3.3250916418946e-15,1.25083784652544e-07,-4.93895981010265e-07,-4.76883180002694e-07,-9.91459707541936e-15,-1.36075234041311e-07,-4.85308851751274e-15,-1.20637342463447e-14,7.91286547870368e-15,-2.81298117857403e-15,4.37311703740326e-08,9.83395080552187e-09,-3.29126481354426e-14,9.64864012066487e-15,-6.64335847696274e-14,5.45482884003925e-13,0.820127903359873,-8.47334465132227e-08,-2.13217961892797e-14,-2.73152953228894e-14,-3.00711282661997e-14,-3.66812411491385e-15,1.07752339419156e-14,-1.99161868153062e-15,7.64689473849323e-16,1.92145718827756e-14,-2.75054426691695e-14
"t131",-0.104185501348793,0.172238703147048,-0.0336046452694838,-0.176346947632769,0.0945792656775108,-0.00138138715695685,-0.00209864983549436,0.00794119277730221,0.108173593740022,0.0732847257851909,0.000259819953586155,-0.00222636358125634,-0.00029691303533873,0.000310950155151224,0.00158409435842376,-0.00019311796884903,0.000145983932436409,0.000580506773625957,-0.00108457540257987,-0.000828004605533417,8.6330901906611e-06,0.00210768321870744,-0.00736890879006786,-0.000936948199888718,-0.000267952378827553,-0.000292085797032771,4.09382920229525e-12,0.330813973984813,-0.000608000079199835,-2.53807943455993e-06,0.00370803079448355,6.53668824190331e-06,1.01424983811521e-16,-1.06849007047719e-15,-5.56170840875367e-16,3.43924408930723e-05,1.3568145787626e-05,-4.19101545632111e-07,-0.00237283795426196,-9.08730406462659e-06,2.74525736380982e-05,9.70829005153481e-06,1.81611319728569e-06,1.31476617485334e-15,-0.00117989267665296,0.00146776088871128,-0.167531501636169,-0.186878414440137,-0.000520772524088713,-0.000464564463395679,-0.234074117169918,1.72898998022594e-15,4.69502200609583e-07,2.44145416695411e-08,5.59345718890642e-07,-1.13151422917964e-07,-4.43281919876993e-08,-2.31825033401688e-08,0.0128371959602171,-8.18404965672611e-15,-3.3874169107441e-15,6.81722100963317e-16,-1.04708501933512e-07,-2.88945748356721e-06,-4.03607962294836e-06,-5.88938519253019e-07,-6.9000274906477e-16,7.87656765398907e-08,-1.24295010196586e-15,-0.00214513798910943,-1.56984669301369e-15,-3.6586311491071e-15,-4.50386671134584e-16,1.40324668718298e-07,-5.54827530453785e-07,-5.47437036537943e-07,9.15779537433797e-15,-1.63674239343663e-07,3.48920556512198e-15,6.52699422945514e-15,-1.79605719902992e-14,1.87903398098969e-15,6.87882190575863e-08,1.8793092637116e-08,2.77154416965651e-14,-4.52084146923177e-15,3.20457588140616e-14,-2.58421408561042e-13,-0.40457761192477,2.13040475465307e-08,1.18467253680174e-14,0.707106781186563,8.00477935392185e-14,-6.7047378494832e-15,4.27482760809951e-16,-1.11997700681469e-14,8.41261853868276e-15,-1.19737965990461e-14,-3.64753225877542e-14
