,0,1,2,3,4,5,6,7,8,9
t12,6.632629,1.2658739,7.8635774,6.3391733,2.9716809,6.1329722,8.567486,8.924222,8.181937,3.4277039
t16,11.461473,9.621325,8.8956585,10.598965,3.2511957,6.068081,6.3182397,7.5319357,2.454734,4.8756275
t18,3.9036427,7.6580706,7.267719,9.694847,4.714578,3.9347816,4.576138,4.227872,3.4958005,5.608
t20,6.603651,1.3106109,7.827545,6.4381475,3.0723681,6.086725,8.508724,8.872832,8.202103,3.3263912
t33,5.2581425,7.330005,7.4352126,9.806209,4.0693955,4.541402,5.168056,4.3821855,3.541679,5.68794
t35,11.80159,9.623116,8.901337,10.484008,3.1342022,6.0125465,6.2225266,7.4506025,2.4065259,4.833267
t36,3.697365,7.751676,7.187289,9.714546,4.762817,3.8325112,4.446228,4.1723514,3.5260282,5.6063933
t39,6.17989,7.5761538,8.248012,10.027577,3.530518,5.0462184,5.8201694,5.368326,3.0771348,5.1730905
t41,12.411991,9.947959,8.529394,9.964326,3.3635042,5.956346,5.6662474,7.3615494,1.8520285,4.5076528
t42,4.236017,7.623084,7.4252973,9.855071,4.4380336,3.9551516,4.803289,4.0194373,3.3521814,5.3759394
t46,3.6805995,8.097487,7.2075934,10.180241,4.7733393,3.5701993,4.404572,3.86734,3.3203459,5.9010406
t47,6.6631293,1.2502171,7.7420053,6.2597046,3.0767288,6.24846,8.493079,9.201048,8.291051,3.1891801
t49,5.232182,7.215654,7.3782215,9.732332,4.0836306,4.501024,5.169199,4.2907543,3.6554515,5.818516
t50,5.2180963,7.317243,7.4463034,9.771422,4.096571,4.509457,5.168239,4.323678,3.5513217,5.709274
t52,3.8149877,7.848317,7.262215,9.755403,4.8106427,3.7676136,4.531812,4.2026873,3.4943414,5.6819725
t53,6.5176272,1.1742254,7.73678,6.249063,2.9687905,6.3387966,8.434727,9.240578,8.282397,3.3463116
t54,5.334545,7.237703,7.4668517,9.844899,4.0828743,4.463577,5.2179213,4.2321653,3.595324,5.7506547
t57,12.45888,9.996956,8.481277,9.9220085,3.415257,5.9088135,5.6417055,7.322013,1.8073993,4.4703703
t58,14.904902,-0.37551087,1.9173994,-1.8348528,4.414729,4.077653,6.3224783,6.644297,6.3058352,13.532135
t60,11.392471,9.501391,9.005637,10.621531,3.3285913,5.8765845,6.4976263,7.451256,2.6558166,4.673942
t61,6.740792,1.0874244,7.9078875,6.4179573,2.931411,6.209316,8.624515,8.791113,8.148078,3.4357777
t62,6.655765,1.0451305,7.895398,6.3784537,2.9983869,6.274976,8.733223,8.891234,8.334676,3.2763062
t64,4.3059883,7.6021023,7.5113935,9.870556,4.380918,4.099117,4.847781,4.1387935,3.4070063,5.4131103
t65,6.4801984,0.63616675,7.689083,6.725386,3.0977073,6.581524,8.333211,8.97125,8.1412,3.273415
t66,13.027055,10.3172455,8.357686,9.653273,3.5601177,6.0228786,5.2779646,7.3893332,1.4254928,4.394788
t67,11.60829,9.687085,9.1071,10.599965,3.2400427,5.9915857,6.4453573,7.461323,2.5918705,4.7401175
t68,3.5129867,7.7469063,7.0737734,9.613478,4.891733,3.6785104,4.4222827,4.1759286,3.6703444,5.5051813
t70,3.4869933,7.6931295,7.1378145,9.47717,4.9393005,3.828834,4.587774,4.2468023,3.7663262,5.3815293
t71,6.111281,7.517373,8.256688,9.959283,3.5835402,4.9781284,5.7580748,5.316922,3.0532558,5.1221967
t74,11.854253,9.687316,8.805373,10.40277,3.2399912,5.985064,6.1482306,7.3858895,2.3338752,4.733502
t75,3.502523,8.560755,7.2307487,10.631094,4.7927904,3.3258016,4.265677,3.406597,3.0520499,6.265925
t76,12.995728,10.395163,8.505086,9.51106,3.384094,6.1670785,5.0126195,7.4001803,1.5234549,4.225572
t78,12.417454,9.928916,8.5830345,9.964158,3.3265657,6.0285273,5.613539,7.4348397,1.8608559,4.5585904
t79,12.506035,10.024612,8.575884,9.850513,3.3755958,6.1095805,5.4618173,7.4845586,1.7750074,4.493824
t80,6.59592,0.82494104,7.8635454,6.67624,2.9951923,6.4960575,8.55121,8.786327,8.03578,3.3947954
t81,3.4409227,8.714236,7.2322097,10.806672,4.8137703,3.2448432,4.239352,3.2327728,2.9611406,6.394988
t82,12.973218,10.352489,8.4689245,9.341823,3.5169692,6.1208606,4.971358,7.4727554,1.4651542,4.3156433
t83,12.99078,10.366539,8.66218,9.399385,3.5283391,6.0079436,5.1298585,7.32849,1.6727338,4.311163
t84,6.4634385,1.2676661,7.7211323,6.2932954,3.0036032,6.271247,8.308375,9.2186365,8.269084,3.450617
t85,6.5156045,1.3017437,7.802976,6.346742,3.088211,6.253157,8.416579,9.150208,8.449668,3.2347116
t86,11.57178,9.493456,9.040495,10.781419,3.0951934,5.913378,6.457933,7.344415,2.6983933,4.8856583
t87,3.2674794,7.758715,7.0868807,9.403659,5.0151205,3.574802,4.37796,4.2110834,3.819741,5.390933
t88,3.3157778,7.759942,7.2236886,9.350619,4.920138,3.586687,4.3810053,4.1521254,3.7626534,5.3546367
t89,3.5081666,8.842111,7.1829567,11.027031,4.8259583,3.090112,4.069095,2.9754004,2.8442078,6.5155945
t90,11.508422,9.541891,9.071814,10.683165,3.1759279,5.85796,6.5482426,7.3574753,2.7817643,4.7173343
t91,11.417187,9.530819,9.128928,10.798598,3.2084079,5.9785876,6.5680547,7.475996,2.7755144,4.857522
t92,6.7098002,0.6766857,7.725884,6.563231,2.9916933,6.5412474,8.370219,9.012428,8.007802,3.2212696
t93,3.362702,7.8589177,7.3539896,9.31825,4.947519,3.6937244,4.2103486,4.2365494,3.6785915,5.4534492
t94,6.6167755,0.7093103,7.706626,6.68784,3.0202167,6.608226,8.374668,8.926793,7.989021,3.3738797
