,0,1,2,3,4,5,6,7,8,9
t12,9.474321,0.05338691,3.6566398,6.733974,-0.03450005,-0.011581081,9.984282,0.026812179,0.18236382,0.023875311
t16,11.180329,0.05488456,1.1017859,-0.40349594,-0.06835891,-0.006241565,-0.025797218,0.08598594,6.716015,0.0061094654
t18,-1.542818,0.06840647,-0.15298454,-0.010940746,1.3874745,5.948054,-0.21918824,0.09682059,0.24087816,0.005175245
t20,9.799741,0.053571668,3.7933192,6.9039083,-0.032316532,-0.012755547,10.767705,0.0035354588,-0.024634568,0.02357873
t33,-0.109942675,0.29439327,0.11510901,4.355446,9.109316,0.40202856,-0.6919425,0.032716844,4.7475634,0.01643228
t35,9.525811,0.08531389,0.7340994,-0.35904968,-0.0657062,-0.0075738234,-0.046525754,0.038742058,5.7590485,0.008713224
t36,-2.28922,0.050617907,-0.19858155,-0.06680504,0.38008934,8.725575,-0.18065989,0.13822915,0.10009493,0.00604362
t39,11.567572,0.447721,15.164367,19.654503,-0.023026643,8.889348,-0.29392615,0.32963544,19.508953,0.07494442
t41,11.983644,0.08553044,1.1089462,-0.43840083,-0.08411151,-0.004689314,-0.060304213,0.07372657,7.289718,0.004778514
t42,-0.78982866,0.13870235,-0.08612677,0.412909,2.7377863,3.2871833,-0.3360675,0.033402666,1.5077428,0.0020169704
t46,-2.4871976,0.022900155,-0.23570852,-0.13406444,-0.0010367063,9.273011,-0.17063218,0.15478443,-0.014306854,0.005958335
t47,9.962285,0.070739195,3.6117234,7.3148828,-0.03963595,-0.013017547,11.301896,0.026478736,-0.011217201,0.0236047
t49,-0.104234576,0.26962277,0.11035073,4.355863,9.154911,0.30755964,-0.7097247,0.038480207,4.9017124,0.016301949
t50,-0.14933681,0.2539036,0.027544599,3.9075203,8.906503,0.5746176,-0.70813996,0.026600897,4.8935513,0.014656435
t52,-2.260598,0.040547248,-0.19772281,-0.049949497,0.2708195,8.510271,-0.15619238,0.13955474,-0.002629496,0.0060174153
t53,10.20657,0.07474193,3.6684074,7.248625,-0.040851343,-0.013486576,11.643843,0.019422092,-0.06139335,0.022586754
t54,-0.14057998,0.29221,0.26545018,4.51463,9.40357,0.544637,-0.7279751,0.034244135,5.0899944,0.016126147
t57,12.018715,0.07908188,1.0249095,-0.4734417,-0.08101502,-0.0057322853,-0.0547398,0.075571366,7.337676,0.0052697165
t58,7.320094,0.099650875,2.9817507,5.9361677,-0.008284791,-0.006547204,7.1625066,0.11583074,1.1270015,0.011088655
t60,12.329971,0.0555572,0.92216927,-0.45812148,-0.08325784,-0.007153343,-0.06398265,0.082276486,7.427689,0.008460244
t61,9.71495,0.068285055,3.9166813,7.1026025,-0.030543644,-0.01392979,11.221615,0.0105104875,-0.07063989,0.023090497
t62,9.566948,0.055821545,3.7845583,6.9303117,-0.029522903,-0.013396705,11.1971035,0.011356134,-0.077389374,0.022558717
t64,-0.775215,0.1212583,-0.13243577,0.17572793,2.6173651,2.9735403,-0.29422536,0.035348963,1.5402901,0.0016755726
t65,10.473956,0.07309845,3.817678,7.5335917,-0.03577097,-0.013116293,12.085183,0.0156533,-0.14877282,0.01947327
t66,13.368778,0.13257341,1.1017826,-0.58831245,-0.08196713,-0.00846088,-0.040014584,0.10832411,8.033725,0.00957766
t67,12.12419,0.08086248,0.9707818,-0.4758715,-0.08218018,-0.008647445,-0.06604617,0.069239594,7.1074405,0.0062088165
t68,-2.3761964,0.048382565,-0.20474619,-0.04488831,0.25084412,9.07148,-0.17738993,0.14708185,-0.016718816,0.0061255046
t70,-2.393825,0.045264315,-0.20907077,-0.049633447,0.1822412,9.121016,-0.16799055,0.14965495,-0.017828368,0.006232399
t71,11.909313,0.39633483,15.004896,19.772713,-0.023523511,9.032729,-0.3187407,0.34298176,19.358932,0.06912518
t74,9.723919,0.056712236,1.210392,-0.22433078,-0.06560003,-0.004945046,-0.073744595,0.056200203,6.084515,0.004342094
t75,-2.7436242,0.02272438,-0.2637776,-0.16811053,-0.002243243,10.164875,-0.19472545,0.17145862,-0.04331912,0.0061811977
t76,14.105261,0.13295467,1.0153453,-0.63520753,-0.08545885,-0.00849243,-0.0210261,0.12303175,8.454205,0.010717387
t78,12.066406,0.08697302,0.82961977,-0.49632627,-0.07778291,-0.005770046,-0.06658094,0.07235394,7.2736025,0.0020135385
t79,12.196782,0.09734299,0.8722974,-0.48544547,-0.078045264,-0.006255954,-0.047565885,0.067967005,7.244672,0.0018602642
t80,10.459758,0.085267805,3.8396199,7.4979224,-0.039434087,-0.012926853,12.018966,0.009781984,-0.14823166,0.01896002
t81,-2.7934685,0.022148674,-0.26832563,-0.16452841,-0.0023678879,10.372596,-0.19189039,0.17490979,-0.034652535,0.0063787526
t82,14.109681,0.14021444,1.0060322,-0.64637667,-0.08520957,-0.008759976,-0.015737547,0.12162829,8.376903,0.010235695
t83,14.083591,0.14076474,1.0515742,-0.6320015,-0.08540061,-0.008706633,-0.013875081,0.120276146,8.344761,0.010554165
t84,9.973003,0.055104744,3.5648317,7.29782,-0.03707674,-0.01314634,11.855421,0.022420567,-0.064601034,0.024127074
t85,9.940309,0.054575402,3.6198115,7.2991986,-0.03561028,-0.013051182,11.829464,0.023490129,-0.077691145,0.023402965
t86,12.327396,0.06490717,0.85075235,-0.48271704,-0.08421916,-0.00791396,-0.04576383,0.08019663,7.3546033,0.009275085
t87,-2.3860998,0.04439374,-0.20820548,-0.07081374,0.2172668,8.996777,-0.1851237,0.14545281,-0.021961523,0.0060494184
t88,-2.4069495,0.045866963,-0.20877005,-0.0720217,0.23819113,9.080782,-0.19118816,0.14705999,-0.02536925,0.006102195
t89,-2.7896104,0.019577809,-0.2684762,-0.16795442,-0.0033806572,10.330104,-0.18982841,0.17604984,-0.04936887,0.006332661
t90,12.373737,0.07131057,0.8780779,-0.47899687,-0.08456593,-0.008051785,-0.04970159,0.07864389,7.330526,0.009078527
t91,12.243548,0.06469578,0.8462118,-0.47217047,-0.08322519,-0.007759648,-0.05543915,0.080360815,7.2601533,0.009233671
t92,10.703391,0.080059126,3.97226,7.567013,-0.04078893,-0.013576657,12.425765,0.0003429575,-0.12603489,0.020585572
t93,-2.4026494,0.046768498,-0.2156521,-0.061124235,0.16858006,9.147078,-0.16736093,0.1484923,-0.024249986,0.0060282955
t94,10.676678,0.081332386,3.996498,7.635758,-0.040016014,-0.0135479,12.380389,0.0034562447,-0.124402404,0.020688692
t95,10.6090975,0.081105374,3.9391732,7.5935435,-0.040619016,-0.013433184,12.422251,0.0022555136,-0.1319362,0.020546444
t96,-2.7853718,0.020689482,-0.2658456,-0.17168006,-0.0027829802,10.296664,-0.19875176,0.17465818,-0.048497964,0.0063640373
t97,-2.7830622,0.019155247,-0.2669515,-0.17315482,-0.0029231699,10.279496,-0.19453344,0.17426462,-0.043525714,0.0064058094
t98,-0.819517,0.14055535,-0.114323735,0.09779799,2.8995798,3.1755621,-0.3753772,0.034203805,1.63049,0.00092000637
t99,7.168229,0.11251517,2.9163413,6.0426135,-0.0070453715,-0.006915349,7.521235,0.12007967,0.48360217,0.010972052
t100,13.978912,0.13745429,0.9926988,-0.6473218,-0.08452285,-0.008926781,-0.023799645,0.11850565,8.307518,0.009356521
t101,11.919337,0.06697699,0.8366638,-0.44510654,-0.0756019,-0.008001118,-0.070008375,0.075082704,7.081056,0.0054930793
t102,11.8645,0.068060234,0.82803696,-0.4504633,-0.07484639,-0.008042503,-0.06951151,0.077217385,7.068746,0.005716428
t103,-2.8610563,0.031660084,-0.28096247,-0.1602302,-0.0018524241,10.6184435,-0.19522694,0.17984742,-0.05046484,0.0062682834
t104,-2.8212166,0.01846106,-0.27056122,-0.17341551,-0.0032484913,10.4354925,-0.19562465,0.17717296,-0.040102955,0.00644758
t106,-0.82561004,0.13745837,-0.121247366,0.10872167,2.8524559,3.2186365,-0.36201897,0.037421085,1.5778891,0.00093065435
t107,7.0162144,0.085973,2.6957479,5.8547387,-0.0019005832,-0.0065482217,7.4672627,0.121675506,0.6672058,0.010137882
t108,7.060406,0.08877517,2.7351358,5.886208,-0.0021709686,-0.0066356747,7.529736,0.12150303,0.67021865,0.009799322
t109,-2.8231707,0.026850685,-0.27580217,-0.15614061,-0.0026349968,10.490257,-0.18520674,0.17844336,-0.05045597,0.006327873
t110,12.275509,0.07570544,0.92750275,-0.48062265,-0.08044074,-0.008495188,-0.08356394,0.077910565,7.153573,0.006732606
t111,12.26621,0.07341779,0.9216708,-0.482295,-0.080703594,-0.0084362235,-0.08615924,0.077635534,7.17488,0.0064876173
t112,13.985746,0.14185286,1.0261364,-0.63927406,-0.084230416,-0.0090675065,-0.026929224,0.11704163,8.216584,0.008886714
t113,13.955874,0.14025427,1.0025846,-0.6416481,-0.08459301,-0.009066247,-0.030837858,0.116213046,8.271931,0.008891901
t114,-2.870422,0.033714015,-0.2816033,-0.15858942,-0.0016041053,10.641651,-0.19795412,0.18039332,-0.05523899,0.006275253
t115,-2.4255528,0.045998096,-0.2175274,-0.0592394,0.17002453,9.236561,-0.16477701,0.14971049,-0.018030742,0.0061780815
t116,-2.4362855,0.045018163,-0.21894126,-0.060434982,0.14611092,9.266178,-0.16292478,0.15100469,-0.023181336,0.0062125316
t117,-2.8790607,0.033012755,-0.28698525,-0.1645026,-0.002117209,10.662807,-0.19364774,0.18091168,-0.049109455,0.006252709
t118,11.911913,0.4595554,15.222441,19.967012,-0.0070235212,8.794516,-0.3133401,0.35144594,19.788153,0.07332348
