accepted_species,0,1
t48,0.40038641785652185,0.5996135821434782
t34,0.28944101578231984,0.7105589842176802
t32,0.25830522998526917,0.7416947700147308
t96,0.5012205421648064,0.4987794578351936
t122,0.5265400909769626,0.4734599090230373
t123,0.5219768174161143,0.47802318258388565
t206,0.2679360710459856,0.7320639289540144
t250,0.46545900731114087,0.5345409926888591
t262,0.46545900731114087,0.5345409926888591
t263,0.46545900731114087,0.5345409926888591
t125,0.6777220918172084,0.32227790818279156
t129,0.980573228569438,0.019426771430562
t106,0.6242906190361828,0.37570938096381723
t46,0.5047397301755542,0.4952602698244458
t69,0.5355633956288051,0.464436604371195
t113,0.41949160094522797,0.580508399054772
t132,0.35134008180202825,0.6486599181979718
t138,0.3957060983875911,0.6042939016124089
t149,0.42288598091764795,0.577114019082352
t150,0.49663877601741624,0.5033612239825838
t109,0.37970479778346433,0.6202952022165357
t65,0.6139986635508625,0.3860013364491374
t51,0.5159913588649674,0.48400864113503267
t49,0.5128589186675275,0.48714108133247247
t42,0.2476720911996122,0.7523279088003878
t44,0.46189985161262925,0.5381001483873707
t45,0.48946524111122314,0.5105347588887769
t41,0.3189134096756303,0.6810865903243697
t40,0.24062957458080136,0.7593704254191986
