accepted_species,0,1
t48,0.18188351,0.8181165
t34,0.48985744,0.51014256
t32,0.5557457,0.44425425
t96,0.27623045,0.72376955
t122,0.7590455,0.24095449
t123,0.64823747,0.35176253
t206,0.68629956,0.31370047
t250,0.27242196,0.72757804
t262,0.27242196,0.72757804
t263,0.27242196,0.72757804
t125,0.6142994,0.3857006
t129,0.6756898,0.3243102
t106,0.64823747,0.35176253
t46,0.1478445,0.8521555
t69,0.3974895,0.6025105
t113,0.14901441,0.8509856
t132,0.44590056,0.55409944
t138,0.4213403,0.5786597
t149,0.40378416,0.59621584
t150,0.44879746,0.55120254
t109,0.19846231,0.8015377
t65,0.33399504,0.66600496
t51,0.1907841,0.8092159
t49,0.3187871,0.6812129
t42,0.12486631,0.8751337
t44,0.103625,0.896375
t45,0.352068,0.647932
t41,0.07466322,0.9253368
t40,0.14236271,0.8576373
