accepted_species,0,1
t48,0.1912328,0.8087672
t34,0.7843691,0.2156309
t32,0.52220833,0.4777917
t96,0.61373067,0.3862693
t122,0.6889254,0.31107464
t123,0.6149471,0.3850529
t206,0.48963886,0.51036114
t250,0.61979795,0.38020208
t262,0.10742766,0.89257234
t263,0.1217016,0.8782984
t125,0.5350583,0.46494168
t129,0.6926716,0.3073284
t106,0.7244836,0.2755164
t46,0.45842284,0.54157716
t69,0.3869695,0.6130305
t113,0.31154364,0.68845636
t132,0.24928498,0.750715
t138,0.48710978,0.5128902
t149,0.44392818,0.5560718
t150,0.79503816,0.20496185
t109,0.16775084,0.83224916
t65,0.9290721,0.070927925
t51,0.90108657,0.09891342
t49,0.39343303,0.60656697
t42,0.6558974,0.34410262
t44,0.12629569,0.8737043
t45,0.2633205,0.7366795
t41,0.6062939,0.39370608
t40,0.29063332,0.7093667
