accepted_species,0,1
t48,0.4640112,0.5359888
t34,0.387586,0.612414
t32,0.32455438,0.6754456
t96,0.50527966,0.4947203
t122,0.47646117,0.5235388
t123,0.47646117,0.5235388
t206,0.47646117,0.5235388
t250,0.47646117,0.5235388
t262,0.47646117,0.5235388
t263,0.50527966,0.4947203
t125,0.50527966,0.4947203
t129,0.50527966,0.4947203
t106,0.47646117,0.5235388
t46,0.4522912,0.5477088
t69,0.53465796,0.46534207
t113,0.5321052,0.46789476
t132,0.42819303,0.57180697
t138,0.5088101,0.4911899
t149,0.45557016,0.54442984
t150,0.53465796,0.46534207
t109,0.53465796,0.46534207
t65,0.4522912,0.5477088
t51,0.43547451,0.5645255
t49,0.51549566,0.4845043
t42,0.32455438,0.6754456
t44,0.4609341,0.5390659
t45,0.43547451,0.5645255
t41,0.32455438,0.6754456
t40,0.32455438,0.6754456
