"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_labradoricum",-0.137817928054597,0.00920425826477475,0.0473479731531049,-0.000278328357748687,-0.003466367063227,0.0612054391067786,-0.0802522941864587,4.64887562900446e-06,-0.0235737529728707,0.00171771489969721,-0.00473424958950195,0.131950035155099,-1.72390090885477e-05,-1.30196668090303e-06,-0.0688994174830843,0.000162153800849585,0.014275541130473,-0.144438107534623,-0.00135724900477209,0.000663004526805333,-8.32981866843566e-05,0.000675691613942065,-0.188701000214538,7.72162076870967e-05,-0.00373293820122702,0.00884720760605416,-0.00375644861470087,0.00620682209188587,-0.0403624300976384,4.81603891360904e-06,0.048619677548112,-2.70218504384457e-05,7.9991386883199e-05,-9.08204170745711e-05,-8.58580824103664e-05,0.000912984087504924,-0.00287293012530953,-1.68144263058962e-05,8.13670218820644e-05,7.57970483614675e-07,-0.00733336170526336,-4.77494369770548e-21,-3.436400887795e-09,0.0325849303847982,3.48038765055781e-16,-0.119708811943801,-9.60850934057362e-17,0.0312083507637227,1.08064388112652e-10,3.30078315455483e-17,8.23919976078693e-09,7.62673048597855e-17,-0.0147996109362427,-5.14946669027878e-16,2.80430299760547e-24,-2.71386373080072e-23,-3.35875296603988e-16,2.62625931749325e-22,-5.37857419617451e-50,4.69847817253646e-67,-5.75808855194938e-34,-6.23466945770797e-13,-1.04201143907941e-14,-0.486979963678153,0.785662763149378,6.11656080599869e-66,6.8008803910034e-34,-3.63709322888293e-49,0.0522244647590166,-0.00194933138037272,-1.6495280593558e-17,-4.55935156461437e-16,-2.14178153516086e-17,-6.63478303396144e-17,2.47786378860493e-05,4.43147246638452e-17,-0.00464076683796993,-1.43240549357419e-19,1.26164856854612e-20,-1.10479935487125e-17,2.00500591636421e-06,9.60415137169905e-19,7.15738941300516e-18,4.22894003125294e-18,2.68403631269062e-18,3.1908569190863e-17,1.31507294727691e-16,1.09698569632786e-17,3.41712464211387e-19
"Galium_ciliare",-0.137817928054598,0.00920425826477443,0.0473479731531045,-0.000278328357748663,-0.00346636706322719,0.0612054391067786,-0.0802522941864588,4.64887562874613e-06,-0.0235737529728707,0.00171771489969724,-0.00473424958950173,0.1319500351551,-1.72390090886258e-05,-1.30196668096742e-06,-0.0688994174830849,0.000162153800849526,0.0142755411304731,-0.144438107534623,-0.00135724900477181,0.000663004526805435,-8.32981866842958e-05,0.000675691613941924,-0.188701000214539,7.72162076869457e-05,-0.00373293820122792,0.0088472076060548,-0.00375644861469933,0.00620682209188447,-0.0403624300976331,4.81603891376393e-06,0.0486196775481172,-2.70218504383259e-05,7.99913868835163e-05,-9.08204170748304e-05,-8.58580824104716e-05,0.000912984087505847,-0.00287293012531306,-1.68144263069055e-05,8.13670218807356e-05,7.57970484350491e-07,-0.00733336170526818,1.14874867166728e-15,-3.43640309130126e-09,0.0325849303848152,1.09595988911213e-15,-0.119708811943807,2.61456358976796e-15,0.0312083507636966,1.08064101077146e-10,-1.73034858091781e-16,8.23920121228939e-09,8.71633438910659e-16,-0.0147996109362061,-4.02776873325487e-16,1.93652840604705e-15,1.52303595224391e-15,-2.07052243305043e-14,7.35700436452623e-15,4.90288661787929e-14,3.55299811731061e-16,-1.44503040968784e-14,-5.71901860687228e-13,2.75264318647283e-14,0.599789558506636,0.150656569567044,0.303395211633764,0.148998988957512,-0.105843816038943,0.590970112737707,-0.00194933138040391,1.21083812843854e-14,-1.09540804730611e-15,-9.15864353958437e-17,-1.00385746433869e-15,2.47786378838332e-05,6.50174215730779e-16,-0.00464076683797317,-7.87004935377743e-17,-9.206735813958e-17,-4.49494664860889e-16,2.00500591380496e-06,-5.16111406788431e-16,5.26983385549582e-16,2.18098203341012e-16,2.50957047666413e-16,1.71186471015322e-16,2.32991308912302e-16,3.46378025713556e-17,-7.15190356146313e-17
"Galium_spurium",-0.137817928054597,0.00920425826477456,0.0473479731531041,-0.00027832835774855,-0.00346636706322721,0.0612054391067789,-0.0802522941864585,4.64887562895767e-06,-0.0235737529728704,0.00171771489969729,-0.00473424958950185,0.1319500351551,-1.72390090885351e-05,-1.30196668086087e-06,-0.0688994174830842,0.000162153800849491,0.0142755411304733,-0.144438107534623,-0.00135724900477198,0.000663004526804901,-8.32981866842654e-05,0.000675691613941859,-0.188701000214537,7.72162076870963e-05,-0.00373293820122769,0.00884720760605417,-0.00375644861469916,0.00620682209188411,-0.0403624300976337,4.81603891342704e-06,0.0486196775481169,-2.70218504391378e-05,7.99913868831344e-05,-9.08204170741365e-05,-8.58580824101678e-05,0.000912984087505694,-0.00287293012531399,-1.68144263056293e-05,8.13670218814627e-05,7.57970483150208e-07,-0.00733336170527051,-8.94054840391119e-16,-3.43640360845827e-09,0.0325849303848138,-3.24686988342304e-16,-0.119708811943803,-9.05675218168738e-16,0.0312083507636949,1.08063761624492e-10,-1.83419988391289e-16,8.23919990575599e-09,9.12574723905863e-17,-0.0147996109362113,-9.46858427421644e-16,4.3144845619476e-15,3.21613544116346e-17,1.01495160569177e-14,-2.43980937167868e-14,8.76458108654682e-15,2.27649293450542e-15,-7.74812298866857e-14,-6.17736954306234e-13,1.16962247834614e-14,0.135824027279012,-0.0763386807473235,0.0808781318531685,-0.682547986013638,-0.507685032259144,-0.320483976471564,-0.00194933138039502,-5.58363633356697e-15,-1.35669101170654e-15,-1.03960252616924e-15,-1.20606762389932e-15,2.477863788576e-05,-2.5715863831623e-16,-0.00464076683797552,-5.0196829670703e-16,7.91549760980241e-16,1.22700724576642e-17,2.00500591183482e-06,-6.66775971804924e-17,-1.75003903489193e-16,-1.28048395526019e-16,4.49461308763762e-16,3.32314224507113e-17,-2.6134874193282e-16,-2.74654989194231e-17,-1.03958511064656e-16
"Galium_tenuissimum",-0.137817928054597,0.0092042582647745,0.047347973153105,-0.000278328357748689,-0.00346636706322722,0.0612054391067788,-0.0802522941864586,4.64887562883748e-06,-0.0235737529728708,0.00171771489969737,-0.00473424958950217,0.1319500351551,-1.7239009088615e-05,-1.30196668083512e-06,-0.068899417483084,0.000162153800849388,0.0142755411304733,-0.144438107534623,-0.00135724900477192,0.000663004526805665,-8.32981866842364e-05,0.000675691613941897,-0.188701000214537,7.72162076870556e-05,-0.00373293820122774,0.00884720760605459,-0.00375644861469923,0.00620682209188379,-0.0403624300976338,4.81603891336635e-06,0.0486196775481161,-2.7021850438644e-05,7.99913868835531e-05,-9.08204170746006e-05,-8.58580824107252e-05,0.000912984087505503,-0.00287293012531204,-1.68144263056611e-05,8.13670218808e-05,7.57970483484639e-07,-0.00733336170527001,5.52419417629471e-16,-3.43640217044233e-09,0.0325849303848178,-8.59723779636094e-16,-0.119708811943802,-1.7484489047137e-15,0.0312083507636921,1.08062758045061e-10,1.42708007178919e-15,8.23920001550622e-09,8.01024231453106e-16,-0.0147996109362095,-9.91993974437414e-17,-1.87447096584414e-15,1.17919987908864e-15,2.12514264944816e-14,1.30307345890064e-14,1.53007294700118e-14,-6.56451833750363e-15,5.7721654587186e-14,-6.1986492156149e-13,1.61272450442982e-14,0.369424546765366,0.0928521876843822,0.0440437317599078,0.343165060655281,0.345923028798966,-0.687518713648549,-0.00194933138034219,-1.17507927086465e-14,-1.10731885793704e-16,-2.82194178337831e-16,-8.91318193357469e-16,2.47786378842212e-05,-2.72109249835968e-16,-0.00464076683797471,-4.44065013909769e-16,-9.05762846220512e-17,2.30027326675224e-17,2.00500591439604e-06,7.81996140853208e-16,-8.03412109238299e-16,-3.48853480744065e-16,7.20893441089517e-17,1.14841682718121e-15,-3.39410750626966e-16,1.44599607329688e-16,3.7226673735166e-17
"Galium_eriocarpum",-0.137817928054597,0.00920425826477445,0.0473479731531048,-0.000278328357748569,-0.003466367063227,0.0612054391067786,-0.0802522941864584,4.64887562887641e-06,-0.0235737529728704,0.00171771489969716,-0.00473424958950176,0.1319500351551,-1.72390090885244e-05,-1.3019666810621e-06,-0.0688994174830846,0.00016215380084908,0.0142755411304732,-0.144438107534623,-0.00135724900477169,0.000663004526805237,-8.32981866842511e-05,0.000675691613941791,-0.188701000214538,7.72162076870838e-05,-0.00373293820122777,0.00884720760605453,-0.00375644861469923,0.00620682209188362,-0.0403624300976345,4.81603891261101e-06,0.0486196775481155,-2.70218504387199e-05,7.99913868832731e-05,-9.08204170740323e-05,-8.58580824097818e-05,0.00091298408750567,-0.00287293012531283,-1.68144263049692e-05,8.13670218813441e-05,7.57970483017105e-07,-0.00733336170526909,-6.94532747792974e-16,-3.43640282774592e-09,0.0325849303848155,4.79799307802904e-16,-0.119708811943801,-4.38390747431069e-16,0.0312083507636932,1.08063428261795e-10,-6.20907703188905e-16,8.23920005603763e-09,-1.55387282834121e-16,-0.0147996109362102,-1.69595412197568e-15,-1.98974684990908e-16,-4.53751760693365e-16,-1.8962404870045e-15,3.48593038073776e-15,1.01720494633129e-13,-4.2463173887539e-15,3.34258167971161e-14,-6.00263323800971e-13,2.2899965995877e-14,-0.459206319423617,-0.471209951720633,0.600665927728523,0.0300035961392111,0.239647152787298,0.0714357360807559,-0.00194933138038645,1.44619454419551e-15,2.39936482327538e-15,2.23132425465094e-15,1.2324716498021e-16,2.47786378841903e-05,-1.12361096058559e-15,-0.00464076683797722,1.97587035054081e-15,4.83380649787946e-16,2.97528462643122e-16,2.00500591441732e-06,4.33187061052508e-16,-3.00904757114362e-16,4.09089831258702e-17,-2.5385298150367e-16,6.59581866974213e-16,1.69455530738404e-16,1.50629888763102e-16,1.25482541775756e-16
"Galium_sterneri",-0.137817928054597,0.00920425826477433,0.0473479731531047,-0.00027832835774877,-0.00346636706322723,0.0612054391067784,-0.0802522941864587,4.64887562877292e-06,-0.0235737529728707,0.00171771489969717,-0.00473424958950178,0.1319500351551,-1.72390090887372e-05,-1.30196668106645e-06,-0.0688994174830849,0.000162153800849309,0.0142755411304731,-0.144438107534623,-0.001357249004772,0.000663004526805337,-8.32981866843214e-05,0.000675691613941729,-0.188701000214538,7.72162076870149e-05,-0.00373293820122746,0.00884720760605475,-0.0037564486146994,0.00620682209188341,-0.0403624300976343,4.81603891391489e-06,0.0486196775481153,-2.70218504385484e-05,7.99913868830083e-05,-9.08204170745092e-05,-8.58580824104835e-05,0.000912984087505805,-0.00287293012531287,-1.6814426305775e-05,8.13670218810903e-05,7.57970482909442e-07,-0.00733336170526987,-1.53899057756994e-16,-3.43640378194013e-09,0.0325849303848155,1.46681402174515e-15,-0.119708811943805,5.99684016772131e-16,0.0312083507636953,1.0806345560536e-10,-2.42509183754295e-16,8.23919959125199e-09,-3.31860780981614e-15,-0.0147996109362145,1.59869579222628e-15,-4.94279639320917e-15,-3.21898766263814e-16,-6.43543564522741e-15,-9.80599258401806e-15,-9.84200321526678e-14,4.09595126531977e-15,7.20548255883352e-14,-6.292383912439e-13,4.1384847041342e-14,0.0316887446670615,-0.179295689806186,-0.582563728196675,-0.355931456638207,0.540082294482194,0.257361908939628,-0.00194933138039816,5.23778811163139e-15,-1.11433519343198e-15,-1.04962929450679e-15,9.15176484055541e-16,2.47786378880634e-05,-1.64073410457216e-16,-0.00464076683797396,-1.62780100194532e-15,1.33668683226809e-16,-8.25258562475999e-16,2.00500591598807e-06,-3.30759905913265e-16,4.57643870936286e-16,2.21994208245763e-16,-3.9624572215755e-16,-1.13971459049034e-15,-9.39666885770343e-16,-1.80355271930242e-16,6.8766081563265e-17
"Galium_nuttallii",-0.137817928054597,0.00920425826477445,0.0473479731531046,-0.000278328357748603,-0.00346636706322716,0.061205439106779,-0.0802522941864584,4.64887562885695e-06,-0.0235737529728704,0.00171771489969731,-0.00473424958950174,0.1319500351551,-1.7239009088682e-05,-1.30196668097111e-06,-0.0688994174830842,0.00016215380084919,0.0142755411304733,-0.144438107534624,-0.00135724900477202,0.000663004526805375,-8.32981866842058e-05,0.000675691613941827,-0.188701000214538,7.72162076869139e-05,-0.00373293820122779,0.00884720760605498,-0.00375644861469925,0.00620682209188366,-0.0403624300976342,4.81603891299696e-06,0.0486196775481165,-2.70218504386605e-05,7.99913868833781e-05,-9.08204170743689e-05,-8.5858082410547e-05,0.000912984087506219,-0.00287293012531352,-1.68144263056521e-05,8.136702188077e-05,7.57970483468352e-07,-0.00733336170527099,2.64836090132343e-17,-3.43640263567877e-09,0.0325849303848125,4.02663632611717e-16,-0.119708811943805,-7.00298942880743e-16,0.031208350763691,1.08062046565193e-10,5.11171908571987e-17,8.23919872346062e-09,2.43369371356319e-15,-0.014799610936208,-1.25894512960538e-15,1.28910989108309e-15,-4.69705155943804e-16,-1.34104275557903e-15,1.02983666612238e-14,-7.71703797178003e-14,3.72928034359071e-15,-7.1687308800622e-14,-6.03857074746863e-13,-1.09890992991993e-13,-0.190540594116306,-0.302327198126663,-0.446419274778687,0.516311796899842,-0.512123627770371,0.0360104676029997,-0.00194933138038916,-1.33043611621882e-15,2.22506529263492e-15,1.8480819027419e-16,2.96999112556678e-15,2.47786378834495e-05,1.1821051903806e-15,-0.00464076683797406,5.9013403226597e-16,-1.22924251980479e-15,9.33287670752214e-16,2.00500591343937e-06,-2.80940263859898e-16,1.32254011320526e-16,-8.5321881737502e-17,-1.47226053657649e-16,-8.5719701126964e-16,3.51890360159081e-16,-6.75528003936653e-17,6.48579822521613e-18
"Galium_porrigens",-0.14891040000597,0.0105646759574989,0.0577635393922117,-0.000424015933260136,-0.00649467745693422,0.140348400390388,-0.263859046470388,0.00286949982044082,0.14562729373673,-0.00927596577568158,0.0216962572116593,-0.321328340016814,3.64433526643257e-05,2.25345678343825e-06,0.113284974386097,-0.000238995258895896,-0.0206987924287475,0.220240331212186,0.00280630130782043,-0.00193404678058735,-0.000240727924502265,0.000879364597382485,-0.0771356455362458,1.84209419288496e-05,0.000332200917819939,-0.000847543165869557,0.000452279943733283,-0.000765254441641657,0.00510189799547896,-6.1012686987628e-07,-0.00617967689378246,3.4450104495348e-06,-1.02748575764541e-05,1.17279938033665e-05,1.11979213311563e-05,-0.000119148079226582,0.000385338249357563,2.29243866203058e-06,-1.19756778665352e-05,-1.18283535651696e-07,0.00116794967544024,4.1036135514511e-16,6.13043060452042e-10,-0.00592150263859855,-5.45704189723161e-17,0.0288192203659996,-1.51624976805499e-15,0.385796633175796,9.77108343900618e-11,1.03235769619205e-15,6.52634616781003e-10,8.10162521036472e-17,-0.000948274537667587,8.85450130032427e-17,-1.18421923231596e-16,4.06894268508645e-17,-9.6444630443734e-16,-4.0288863939869e-16,2.43525475604321e-16,-3.3166793251952e-16,-1.77678240836322e-16,-1.2876713666981e-15,6.22829392501573e-16,4.88498130835069e-15,-1.031813523511e-14,3.46944695195361e-16,1.51267887105178e-15,-8.50014503228635e-16,-1.52135248843166e-15,8.78951439259803e-06,1.00476575567237e-15,-8.0659876213224e-17,-3.23899463457114e-16,-9.67322942533128e-16,-1.20346246571157e-06,-5.92748910188201e-16,0.177136773860504,3.05913626264389e-17,-4.63552573447697e-16,8.62199883913819e-16,1.96280802253292e-08,-3.15183718611134e-16,-9.60169779801068e-16,1.1946241646933e-15,-2.59753111999739e-15,5.41665917705438e-16,-0.707106781186548,-2.89001652636683e-16,-4.03564443751623e-15
"Galium_bolanderi",-0.14891040000597,0.010564675957499,0.0577635393922117,-0.000424015933260302,-0.00649467745693466,0.140348400390388,-0.263859046470388,0.00286949982044077,0.14562729373673,-0.00927596577568163,0.0216962572116592,-0.321328340016814,3.64433526642451e-05,2.25345678313654e-06,0.113284974386097,-0.000238995258895625,-0.0206987924287476,0.220240331212186,0.00280630130782059,-0.00193404678058712,-0.000240727924502315,0.000879364597382356,-0.077135645536246,1.84209419288089e-05,0.000332200917819432,-0.000847543165869518,0.000452279943733355,-0.000765254441641133,0.00510189799547886,-6.10126870243732e-07,-0.00617967689378279,3.44501044989442e-06,-1.02748575763831e-05,1.17279938030596e-05,1.11979213295482e-05,-0.000119148079226754,0.00038533824935739,2.29243866388463e-06,-1.19756778665165e-05,-1.18283534463299e-07,0.00116794967544038,-4.16613677842452e-16,6.13043402849268e-10,-0.00592150263859804,8.44588351742572e-16,0.028819220365999,-8.55771602176418e-16,0.385796633175796,9.77116977763433e-11,4.78370797608015e-17,6.5263423713688e-10,1.90860199966139e-16,-0.000948274537667375,3.37352191851992e-16,-1.35064746182599e-16,2.30155706347474e-16,8.35726347995796e-16,3.56601430130349e-16,-2.06060481607982e-16,-2.51681469913109e-16,1.34111197704823e-16,-2.82838103564944e-15,-2.44862427180473e-16,5.19029264012261e-15,-1.04638520070921e-14,-4.71844785465692e-16,7.11236625150491e-16,7.63278329429795e-17,-1.65666091955785e-15,8.78951439241035e-06,-9.0394441483136e-16,-4.31765343332546e-17,1.03605215959317e-15,1.29952968284807e-16,-1.20346246675449e-06,-5.77791699445712e-16,0.177136773860503,1.06083093289261e-15,9.1826643831492e-17,-5.29504455174048e-17,1.96280808802493e-08,-3.552106920046e-17,5.5281754357648e-16,-1.00406984394032e-15,2.76496068187189e-15,-4.42036248219543e-16,0.707106781186549,3.54988326364534e-16,3.97698274746427e-15
"Galium_angustifolium",-0.14773931992735,0.0104203625257475,0.0566534912549496,-0.000408244485134324,-0.00616264164366737,0.131576052845089,-0.24318169879511,0.0025324970636741,0.125122067415798,-0.00793729785769247,0.0184552113392332,-0.262917648964027,2.93793443139477e-05,1.76369722852387e-06,0.0877418783462704,-0.000179254158813277,-0.014482303054456,0.151452218511329,0.00184699919145876,-0.00124578995247318,-0.000145984998519793,0.000521394312384533,-0.0433592901627978,1.00478879940095e-05,0.000133630205058775,-0.000328467915218147,0.000122675950644873,-0.000176376928397023,0.000687291962886877,-7.24074565677635e-08,-0.000569306752737305,2.257686222585e-07,-5.21681286273995e-08,-3.39418000074364e-07,-8.73670442567291e-07,9.6057185532464e-06,-6.48111513333169e-05,-4.71288319022184e-07,3.88004109354931e-06,4.55187493395853e-08,-0.000470303659369237,-2.20231543057588e-17,-2.9560849271929e-10,0.0029181088583859,-2.59805086061785e-16,-0.0175383149746114,1.16448454785008e-15,-0.322220418397835,-8.5439176975472e-11,-4.22324594109827e-16,-7.50627424036756e-10,-6.6598884507347e-17,0.00113303373421842,-3.58015584407296e-16,6.56534876254982e-17,-4.86933423511654e-16,8.85452098226349e-17,-1.22416045266981e-18,-1.46101121476522e-17,2.67150782409871e-16,5.39679412926826e-17,3.7007776012966e-15,-5.4663438273138e-16,-4.19803081186387e-15,1.15601972439094e-14,-1.1518563880486e-15,-8.32667268468867e-17,-8.32667268468867e-17,2.55438031837585e-15,-1.6880604212136e-05,-7.57693581900619e-17,1.05752917190939e-16,-1.36404234993528e-15,2.1019977731244e-15,4.57781696501666e-06,2.2111987227218e-15,-0.815591048121841,-2.69917318724539e-15,2.83769131984133e-16,-1.33445065562061e-15,-1.41606163590251e-07,3.67114820734108e-16,1.41351969935741e-15,-5.04437557685816e-16,-2.78197782775872e-16,-1.36830242488182e-16,-4.62328935979933e-16,5.50973890691017e-18,-3.18668780086183e-18
