"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_labradoricum",-0.153597826904377,-0.04159688319484,0.0291167716502132,-0.0016112864420904,0.00177092790153961,-0.000245455646284837,0.0598242324824579,-0.0148923679617911,-0.0370326986546916,0.00830388564653338,-0.166831816806807,0.0101736671761018,-0.0303957745827964,0.142223499657797,-0.000106895132259886,3.12631824878554e-06,-0.00108546409517894,0.105175181808754,-0.00421136821352619,0.00200247210118383,-0.00959276422767655,-3.3540922155061e-18,-0.0116098351614435,0.149164053912134,-0.00306322741173032,0.000338287781974918,0.00849975028840913,-0.0665079353353266,-0.000101422597697074,-0.0288078261139363,0.00108364661640988,0.000466546118923194,0.0192051159664581,-0.0808443970581997,-0.0185813829289843,-0.0222019750126318,-0.000895965757622333,-0.000179809898019485,-0.0212626721863329,-5.39932170205316e-05,-0.000236164361026991,0.0170849636189751,0.000765579180706386,0.0545953657362855,9.53430562048547e-06,-3.47887198524969e-05,-6.09068916028504e-07,-0.0104536379073639,-0.00668531570454493,-0.00020671163817267,0.0268358187009629,6.22364352802442e-62,-0.128269561766786,0,1.23262719124276e-166,1.48060811052081e-272,2.76659469373494e-318,0,0,0,0,-1.05197223107703e-121,-1.00292648235162e-136,9.24611950310321e-288,-9.34384298463178e-77,0,0,0,0,0,0,6.29166113473243e-303,-1.02559304087181e-181,1.18925985118362e-91,1.13704023971561e-196,-9.40291252682553e-212,-3.50838700905891e-227,-2.84567258453288e-242,-2.43071738095896e-257,0,9.67767914090706e-107,0,9.66478929109374e-152,0,-2.65178097262312e-32,4.187700040495e-47,0,-9.36344841435885e-18,-0.91689136579369
"Galium_ciliare",-0.153597826904379,-0.0415968831948393,0.0291167716502126,-0.00161128644209044,0.00177092790153903,-0.000245455646285445,0.059824232482458,-0.0148923679617907,-0.0370326986546918,0.00830388564653322,-0.166831816806807,0.010173667176102,-0.0303957745827967,0.142223499657798,-0.000106895132260049,3.12631824877027e-06,-0.00108546409517897,0.105175181808754,-0.0042113682135255,0.00200247210118364,-0.00959276422767651,5.25182972644194e-16,-0.0116098351614458,0.149164053912135,-0.0030632274117295,0.000338287781974544,0.00849975028840676,-0.0665079353353288,-0.000101422597696497,-0.0288078261139363,0.00108364661640798,0.000466546118923959,0.0192051159664616,-0.0808443970582054,-0.0185813829289842,-0.022201975012632,-0.000895965757624133,-0.000179809898019678,-0.0212626721863346,-5.3993217019387e-05,-0.000236164361026517,0.0170849636189766,0.000765579180706966,0.0545953657362905,9.53430561771747e-06,-3.47887198546674e-05,-6.09068918904821e-07,-0.0104536379073658,-0.00668531570454632,-0.000206711638172495,0.0268358187009564,0.172818436293996,0.748746800019764,0.0331182239639346,-0.0597485229995878,-0.0345820547521048,-0.00553794344391016,0.0146901045929515,-0.0186167719201246,0.0385336603738944,0.0342077994480583,-0.0107525052666967,-0.0164665384286272,0.0460239960140908,0.0633897739738862,0.0255627148301901,0.0271282947955604,-0.0911809165827087,0.00246347689300956,-0.0146154956509118,0.0289425041670131,0.0919995465825225,-0.100782675311727,-0.05610514994429,0.00888746316673238,-0.0872340762610674,-0.0557314659835663,-0.0265857010726506,-0.0550844408438043,0.0444762980601774,-0.00788791278297498,0.0254213416594464,-0.136688880239641,0.0244226355597798,-0.227016001461622,-0.0964236916080697,0.0193751772069545,-0.343762095997217,0.0510591774455163
"Galium_spurium",-0.153597826904378,-0.0415968831948393,0.0291167716502129,-0.0016112864420906,0.00177092790153919,-0.000245455646285185,0.0598242324824576,-0.0148923679617907,-0.037032698654692,0.00830388564653334,-0.166831816806806,0.0101736671761017,-0.0303957745827968,0.142223499657798,-0.000106895132259874,3.12631824893149e-06,-0.0010854640951796,0.105175181808754,-0.00421136821352558,0.00200247210118379,-0.00959276422767667,-6.06852406306389e-16,-0.0116098351614458,0.149164053912134,-0.00306322741172934,0.000338287781974556,0.0084997502884074,-0.0665079353353275,-0.000101422597697652,-0.0288078261139355,0.00108364661640829,0.000466546118924113,0.0192051159664627,-0.0808443970582022,-0.0185813829289832,-0.0222019750126313,-0.00089596575761727,-0.000179809898019348,-0.0212626721863345,-5.39932170206528e-05,-0.000236164361027648,0.0170849636189761,0.000765579180705111,0.0545953657362883,9.53430562107e-06,-3.47887198533472e-05,-6.09068914434025e-07,-0.0104536379073632,-0.00668531570454391,-0.00020671163817483,0.0268358187009565,0.143831841592754,-0.236163823921174,-0.0245208985827067,-0.0746289333474944,0.0176019513239092,0.0313386538839016,0.0137316889644156,-0.036520939878629,-0.0134101434859334,0.0355485343689377,-0.0816465191292617,-0.00150179182614238,0.061664099705072,0.0546441128483007,-0.0199939220058583,-0.0297302446148779,-0.00385289055668022,0.024739703300093,-0.0045064572971962,-0.00895652811805576,0.0182027479248521,0.0344234389139371,0.054974050991895,0.0035970607953549,0.0463578537085971,-0.0381508973669221,0.00882983494080618,-0.00327388525948821,0.000106077220247532,-0.00405425605826927,-0.0199788177253139,-0.0757417015717139,0.00755964838098222,-0.684665026506718,0.190606962238963,0.0543149240986676,0.443420486235424,0.188844370790637
"Galium_tenuissimum",-0.153597826904378,-0.0415968831948396,0.0291167716502125,-0.00161128644209064,0.001770927901539,-0.00024545564628535,0.0598242324824577,-0.0148923679617904,-0.0370326986546916,0.00830388564653314,-0.166831816806806,0.0101736671761016,-0.0303957745827966,0.142223499657797,-0.000106895132259917,3.12631824897448e-06,-0.00108546409517892,0.105175181808754,-0.00421136821352588,0.00200247210118383,-0.0095927642276766,5.60760818377738e-16,-0.0116098351614456,0.149164053912135,-0.00306322741172951,0.000338287781974808,0.00849975028840649,-0.0665079353353283,-0.000101422597697089,-0.0288078261139375,0.00108364661640939,0.000466546118923882,0.0192051159664618,-0.0808443970582042,-0.0185813829289853,-0.0222019750126307,-0.000895965757626365,-0.000179809898020329,-0.0212626721863347,-5.39932170199909e-05,-0.00023616436102734,0.0170849636189778,0.000765579180706055,0.054595365736289,9.53430561782923e-06,-3.47887198531501e-05,-6.09068920140223e-07,-0.0104536379073635,-0.00668531570454323,-0.00020671163817413,0.0268358187009579,0.257304235527833,-0.563358233934723,0.0531407556161196,-0.0498474366829671,0.0116625379730308,-0.0167126764243431,-0.0134356553145091,0.00363935856055701,0.034079961262998,0.048417341185859,0.0481277466091375,0.00528366667081893,0.0474413992158695,0.143939120352547,0.00138927252604659,0.0543627112411129,-0.0780214315735636,-0.031868177901542,-0.0359999254036151,-0.0197719042752731,0.0620252349613677,-0.110935988470399,-0.0385757995955497,-0.00387021794972842,-0.0912221854965315,-0.0326118047641577,-0.04890081227354,-0.0539089648614156,0.0381794406677204,-0.0317870212208797,0.0202741696557961,-0.104845629859019,0.00170185251675639,0.156299815277712,-0.332397365377956,-0.0184308900143026,-0.436536490311637,0.234617605386047
"Galium_eriocarpum",-0.153597826904378,-0.0415968831948394,0.0291167716502124,-0.00161128644209053,0.00177092790153903,-0.000245455646285278,0.0598242324824579,-0.0148923679617904,-0.0370326986546915,0.0083038856465331,-0.166831816806807,0.0101736671761019,-0.0303957745827968,0.142223499657797,-0.00010689513225996,3.1263182488895e-06,-0.00108546409517911,0.105175181808754,-0.00421136821352543,0.00200247210118342,-0.00959276422767637,-7.81966699874273e-16,-0.011609835161446,0.149164053912136,-0.00306322741172966,0.000338287781974524,0.00849975028840662,-0.066507935335328,-0.000101422597697028,-0.0288078261139363,0.00108364661640817,0.000466546118923474,0.0192051159664628,-0.0808443970582023,-0.0185813829289838,-0.0222019750126325,-0.0008959657576161,-0.000179809898019505,-0.021262672186335,-5.39932170204385e-05,-0.000236164361027197,0.0170849636189767,0.000765579180705947,0.0545953657362896,9.53430562113828e-06,-3.47887198540127e-05,-6.090689134368e-07,-0.0104536379073656,-0.00668531570454606,-0.000206711638175039,0.0268358187009607,0.126227345107552,0.151806944290924,0.00579068215088933,-0.0135028386799183,-0.00412992940991838,-0.073052417361463,-0.0124142116591258,-0.0110430138013406,-0.029659972458782,-0.0170228936951148,0.062281132820517,-0.00123301443372068,-0.0137323802561497,0.0913851692317673,0.144410241452036,0.0634858480525668,-0.0735748878439798,-0.110268174657873,-0.0417726033121171,-0.0508788856789845,0.0899631069796056,-0.0630373330955109,-0.0386889692046629,-0.0438236205853104,-0.155239651849645,0.0312359919556965,-0.0886914972525684,-0.0646686597276656,-0.0308791561792916,0.10419693857816,0.0372369060410351,-0.000202707209321064,-0.020570107603891,0.563921958372917,0.0905212898927192,-0.160859617230613,0.561714735316574,0.134568758353377
"Galium_sterneri",-0.153597826904378,-0.0415968831948395,0.0291167716502126,-0.00161128644209058,0.00177092790153898,-0.000245455646285241,0.0598242324824582,-0.0148923679617907,-0.0370326986546917,0.00830388564653326,-0.166831816806807,0.0101736671761015,-0.0303957745827967,0.142223499657797,-0.000106895132259895,3.12631824898192e-06,-0.00108546409517929,0.105175181808754,-0.00421136821352512,0.00200247210118391,-0.00959276422767614,1.99375479486711e-16,-0.0116098351614459,0.149164053912135,-0.0030632274117299,0.000338287781974814,0.00849975028840734,-0.0665079353353283,-0.000101422597697496,-0.0288078261139356,0.00108364661640844,0.000466546118924168,0.0192051159664641,-0.0808443970582028,-0.0185813829289845,-0.0222019750126334,-0.000895965757624041,-0.000179809898019333,-0.0212626721863363,-5.39932170205054e-05,-0.000236164361026624,0.0170849636189796,0.000765579180706974,0.0545953657362898,9.53430561901883e-06,-3.47887198543624e-05,-6.09068918804508e-07,-0.0104536379073658,-0.00668531570454559,-0.000206711638172808,0.0268358187009593,-0.532237501751837,-0.0916329215120696,-0.0220409694437972,-0.00579864789034326,-0.0851652118039962,-0.0520200286437465,0.0893130918592741,0.0612603458186107,0.0874339201807613,-0.127119933428209,0.061062286498476,0.00323317796880121,-0.0599962831510186,-0.379021606138949,0.106577058476131,-0.0223977283510962,-0.0578640805782576,0.0519679795097263,0.132468505427163,0.0997329504411117,0.0679504325709806,0.0332034211673618,-0.184054471763445,-0.0288834210350828,-0.0294130527336174,0.0876723887055072,0.0549931345766763,0.0652279747052332,0.0436264404271075,0.0488711504440387,0.0220918213545488,0.0886397595339492,0.0458396482927431,0.0558762482510585,0.403362893377866,0.0631706221913993,-0.231969851160662,0.168625055607398
"Galium_nuttallii",-0.153597826904378,-0.0415968831948395,0.0291167716502127,-0.00161128644209069,0.00177092790153922,-0.00024545564628517,0.0598242324824578,-0.0148923679617904,-0.0370326986546918,0.00830388564653308,-0.166831816806807,0.0101736671761015,-0.0303957745827967,0.142223499657797,-0.00010689513226001,3.12631824895472e-06,-0.00108546409517932,0.105175181808755,-0.00421136821352535,0.00200247210118384,-0.00959276422767644,1.05584808455907e-16,-0.0116098351614459,0.149164053912136,-0.00306322741172961,0.000338287781974535,0.00849975028840663,-0.0665079353353287,-0.000101422597696609,-0.0288078261139358,0.00108364661640877,0.000466546118924238,0.0192051159664627,-0.0808443970582034,-0.0185813829289849,-0.0222019750126325,-0.000895965757620577,-0.000179809898019204,-0.0212626721863351,-5.39932170205511e-05,-0.000236164361026032,0.0170849636189782,0.000765579180706982,0.0545953657362897,9.53430562020351e-06,-3.47887198541099e-05,-6.09068916798297e-07,-0.0104536379073664,-0.00668531570454585,-0.000206711638173856,0.0268358187009575,-0.167944356770297,0.118870796824058,-0.0454877937044396,0.203526379600311,0.0946127066690793,0.115984411989561,-0.0918850184430065,0.00128102122092609,-0.116977425872938,0.0259691521204694,-0.0790721415321723,0.0106845000488701,-0.0814008315278638,0.0256634297324482,-0.257945365278546,-0.0928488811232661,0.304494207135189,0.0629651928565865,-0.0355740237633231,-0.0490681365358115,-0.330141069019328,0.207129136796338,0.262450339516053,0.0640927356080345,0.316751112632264,0.00758578745344168,0.100355041081276,0.11170797598714,-0.0955091001959612,-0.109338898960075,-0.0850454209855123,0.228839159345745,-0.0589536771463705,0.13558300606665,-0.255670088523523,0.0424297837478937,0.00713321591751873,0.139176398210694
"Galium_porrigens",-0.171285514875406,-0.0521320158704789,0.0401231992386031,-0.00281186433845382,0.00479041215781972,-0.000866667498492022,0.272818247849943,-0.243852784422912,0.083181515277401,-0.0180120710907547,0.302868123764334,-0.0161987251502204,0.0465695782732287,-0.215016530513424,0.000156454557614898,-4.71356906841941e-06,-0.00472502439716728,0.17611742421039,-0.00410068256559319,0.000396709273229608,-0.00134468536750217,-2.09660896418735e-16,0.00014334044153184,-0.00727116616760826,0.000324774218774034,-7.96124110815084e-05,-0.00296436520324762,0.0253860005400217,-0.0110879211019255,-0.342923667758546,0.00268157856726665,0.000105663574375289,0.00273774411705515,-0.00968970285084202,-0.0019227151682234,-0.00224119726646611,-8.26698220473367e-05,-1.6415293422424e-05,-0.00191975429790109,-4.7237007461289e-06,-2.02991881586943e-05,0.00146384709589823,6.52466183121648e-05,0.00465148251465886,8.47342459168158e-07,-4.98373922976402e-06,-5.38615727193426e-07,0.154960772023937,0.00411651654469368,1.56433194191552e-05,-0.00146845025685492,0.0612870228530949,-0.0224027593904118,-0.0479293250837506,-0.00234519429133044,-0.151121179072324,0.137425343560122,-0.0480178007168826,-0.131383678743409,-0.079493197067985,0.130872762581361,-0.0780126689892434,0.141749725737347,-0.11509816162643,-0.0638229447134832,-0.0644099455529463,-0.00340137247999719,0.031905978059638,0.192156275515552,-0.0280964644196364,0.0132210502098898,-0.100560898087256,-0.0393152805542127,-0.00357247979295307,0.101335194617377,-0.00276726357075513,-0.348348474072516,-0.105734346227858,-0.0868028117297396,-0.0932428564972776,-0.18698732603949,0.0536806820915868,-0.188111307818847,0.00305889388828955,0.110971301207546,0.247749940334905,-0.0466764044942908,-0.0480448441660045,0.0031340595370154
"Galium_bolanderi",-0.171285514875406,-0.0521320158704789,0.0401231992386031,-0.00281186433845398,0.00479041215781978,-0.000866667498492064,0.272818247849943,-0.243852784422912,0.0831815152774007,-0.0180120710907545,0.302868123764334,-0.0161987251502203,0.046569578273229,-0.215016530513424,0.000156454557614906,-4.71356906853153e-06,-0.00472502439716707,0.176117424210389,-0.00410068256559312,0.000396709273229654,-0.00134468536750203,-4.47977149560591e-16,0.000143340441531647,-0.00727116616760803,0.000324774218773913,-7.96124110811983e-05,-0.00296436520324755,0.0253860005400209,-0.0110879211019257,-0.342923667758545,0.00268157856726635,0.000105663574375104,0.00273774411705487,-0.00968970285084265,-0.00192271516822391,-0.00224119726646494,-8.26698220456905e-05,-1.64152934223666e-05,-0.00191975429790082,-4.72370074598101e-06,-2.02991881593898e-05,0.00146384709589657,6.5246618311862e-05,0.00465148251466097,8.47342459195527e-07,-4.98373922976121e-06,-5.38615726951087e-07,0.154960772023934,0.0041165165446931,1.56433194225413e-05,-0.00146845025685586,-0.061287022853095,0.0224027593904128,0.0479293250837508,0.00234519429133073,0.151121179072324,-0.137425343560122,0.0480178007168825,0.13138367874341,0.0794931970679851,-0.130872762581361,0.0780126689892438,-0.141749725737347,0.115098161626429,0.0638229447134828,0.0644099455529466,0.00340137247999712,-0.0319059780596377,-0.192156275515552,0.0280964644196362,-0.0132210502098898,0.100560898087256,0.0393152805542128,0.00357247979295335,-0.101335194617377,0.00276726357075534,0.348348474072517,0.105734346227858,0.0868028117297399,0.0932428564972772,0.18698732603949,-0.053680682091587,0.188111307818847,-0.0030588938882897,-0.110971301207547,-0.247749940334905,0.0466764044942907,0.0480448441660051,-0.0031340595370199
"Galium_angustifolium",-0.168893709713282,-0.0506871701112901,0.0385974158025096,-0.00264137999839434,0.00434615398785898,-0.000773743454846459,0.240543647332121,-0.207927021765034,0.0609181553136977,-0.0130994570572925,0.210371238007541,-0.0106446185641234,0.0298379749639262,-0.136256494749716,9.53466733957851e-05,-2.53616127658131e-06,-0.00167037736929543,0.0564805128531877,-0.00119213594495483,6.3860836192739e-05,-0.000176685268259282,2.60199613467336e-15,-2.80104348495194e-06,0.000666503067819069,-8.64789243642744e-05,5.6113548554976e-05,0.00262213773576697,-0.0232895631124005,0.0140460367841079,0.437799557839523,-0.0035366621605153,-0.000195521338718199,-0.0060777520429941,0.0235564489573407,0.00513975569704687,0.00610393205225367,0.000243965783057992,4.90096760099204e-05,0.00580628879723287,1.49376416646713e-05,6.66316696683707e-05,-0.00485248394092447,-0.000222380388369135,-0.0159210642388133,-3.2058315311533e-06,2.21479361506136e-05,2.63226715118872e-06,-0.768364808683414,-0.0207681448833073,-8.69076991650211e-05,0.00841834484434103,1.51961776495568e-15,-1.70002900645727e-15,-1.76941794549634e-16,-4.14598910758457e-16,1.18828558104411e-16,-9.81202966099382e-17,8.19656842399041e-17,-5.04804531509251e-16,-3.85108611666851e-16,-2.34187669256869e-17,-3.13984949151802e-16,-9.39352762241441e-16,2.76688394418301e-16,1.33747179997812e-15,-3.07479736116889e-16,1.22298005056365e-16,-3.60822483003176e-16,8.0442380187562e-16,2.65412691824451e-16,7.89299181569447e-17,-1.02348685082632e-16,-3.93782229046735e-16,5.55111512312578e-17,7.9580439460436e-17,-4.1286418728248e-16,-1.82145964977565e-15,-1.03562991515815e-15,-1.13797860024079e-15,1.11195774810113e-15,1.14058068545475e-16,5.36896915814822e-16,-1.42247325030098e-16,-1.51788304147971e-17,-4.44089209850063e-16,7.78890840713586e-16,2.25514051876985e-16,-7.01409096660388e-16,-2.77555756156289e-15
