accepted_species,0
t5,0.02683165346802033
t10,0.02683165346802033
t121,0.02683165346802033
t267,-0.711051161189244
t130,0.02683165346802033
t68,0.02683165346802033
t182,0.02683165346802033
t88,0.02683165346802033
t76,0.02683165346802033
t165,0.02683165346802033
t248,0.02683165346802033
t90,0.02683165346802033
t269,0.332918582047199
t206,0.02683165346802033
t257,0.02683165346802033
t240,0.02683165346802033
t149,0.02683165346802033
t178,0.02683165346802033
t191,0.02683165346802033
t62,0.02683165346802033
t272,-0.0387243865406957
t188,0.02683165346802033
t209,0.02683165346802033
t253,0.02683165346802033
t214,0.02683165346802033
t70,0.02683165346802033
t183,0.02683165346802033
t38,0.02683165346802033
