"accepted_species","estimate"
"t5",-0.442416466107248
"t10",-0.882985516148064
"t121",0.143490065334937
"t267",-0.657505706013443
"t130",0.381305573215692
"t68",-0.239605341177749
"t182",0.128089368135149
"t88",-2.12741328622128
"t76",-0.276120047663597
"t165",-0.447176369433791
"t248",-0.340580766997849
"t90",-0.131403078478544
"t269",0.327794463290099
"t206",-0.437886064197793
"t257",0.179455545356802
"t240",0.785287799297753
"t149",0.0222984726237466
"t178",0.698916889130001
"t191",0.0644384699733839
"t62",0.683298570869845
"t272",-0.0349466849261139
"t188",0.150421177935807
"t209",0.131106797138454
"t253",1.62598298373502
"t214",0.0247906916034928
"t70",-1.34817575916229
"t183",-1.40916370573245
"t38",-0.621901808481339
