accepted_species,estimate
t5,-0.6594017496105734
t10,-0.66815301700313
t121,-0.09298065693627455
t267,0.23847768177747053
t130,-0.03873050927460725
t68,-0.9684210443065877
t182,-0.0807226462251594
t88,-1.161732909642506
t76,0.7686667236818766
t165,-0.5174253880885448
t248,-0.7203523789218151
t90,-0.19374251594344138
t269,-0.04788761622362958
t206,0.0018359172515557132
t257,0.054957724306494975
t240,-0.31115701823751374
t149,0.45814429575522875
t178,0.65592133842037
t191,-0.16331086804529182
t62,0.4712832939973074
t272,-0.1002120257634399
t188,-0.002850367497724826
t209,-0.2830737711137946
t253,1.3178952356494906
t214,0.24181661268557997
t70,0.14112462272407533
t183,-1.141135330058919
t38,-0.8611412995274615
