,0,1,2,3,4,5,6,7,8,9
t62,8.289759,0.43876535,0.22620723,0.024558011,20.884825,5.8355503,15.105389,34.393745,6.7311897,-0.8524298
t73,-0.25968295,-0.1993736,0.052971624,0.06782176,-0.12198559,1.7649165,0.78169817,-0.6563256,0.012072578,-1.65839
t83,-0.18795176,-0.10086546,0.055951945,0.06144544,-0.12847547,1.717729,0.72388816,-0.68522096,0.07868763,-1.6128306
t85,0.52041054,0.37786382,0.07906633,0.09087385,-0.13042016,2.5117009,0.8180683,-0.89821315,0.3142895,-0.6693152
t88,10.20264,14.823997,13.456142,10.641637,21.726257,0.18626064,9.933678,37.50699,5.4690113,15.188241
t95,1.0053262,0.03460335,0.08215114,0.014701219,-0.1143224,2.9036946,0.5083791,-1.27266,0.59400046,-0.38293475
t96,0.14966826,-0.95935357,0.042329352,0.050600518,-0.2446084,0.09111081,-0.04721318,-1.1151779,0.07168657,-2.3195925
t97,0.9206383,0.054941982,0.08187107,0.012830116,-0.10297939,2.650718,0.47071317,-1.1335669,0.5519011,-0.35491997
t98,-0.04404343,2.4738889,0.109489694,0.017014613,-0.2623966,9.427574,3.9542134,-2.6261604,0.534366,-1.6799089
t99,-0.043013055,2.5730405,0.1102972,0.015494476,-0.26643398,9.439593,3.954429,-2.6304896,0.5369313,-1.7260649
t100,10.3252735,14.980699,13.56723,10.809609,21.661057,0.049514048,10.068616,37.701183,5.552286,15.415772
t102,-0.009729428,2.4200184,0.11231899,0.014188111,-0.2557819,9.209026,3.8414366,-2.5823596,0.5579687,-1.5968888
t109,10.357645,14.971726,13.49473,10.778878,21.665949,0.02670185,9.942397,37.755363,5.5402584,15.487008
t111,-0.4104309,-0.14513822,0.06930513,0.08909258,-0.11623055,2.4580705,1.2209485,-0.7699031,0.01757427,-2.0908787
t112,10.353979,15.219548,13.728958,10.910851,21.878145,0.05484316,10.080364,37.89207,5.6073947,15.633952
t118,8.473487,0.0014885664,0.01649226,0.025493765,20.691372,5.709949,15.144643,34.52298,7.1147437,-1.4113792
t121,-0.44179073,-0.2125256,0.07099788,0.09442459,-0.11788401,2.4788604,1.2792215,-0.7680295,0.052209295,-2.1651864
t122,0.18508081,-1.0245067,0.043974373,0.05337697,-0.26020655,0.026986735,-0.0975609,-1.13123,0.053213827,-2.4861515
t124,0.14490677,-0.8103629,0.0399131,0.04579758,-0.25700706,0.006607713,-0.15208603,-1.1527969,0.017815229,-2.5163655
t125,-0.42188,-0.17782494,0.07091009,0.093216695,-0.1252875,2.552351,1.2724708,-0.8093952,0.006116392,-2.2535207
t127,-0.05970258,2.735678,0.11322377,0.010307761,-0.27690482,10.070929,4.2195616,-2.7988229,0.52831006,-1.7581418
t128,0.1804353,-0.853377,0.054189533,0.051218905,-0.24067874,0.06725917,-0.06390839,-1.0795581,0.08640888,-2.2456138
t129,1.0406269,0.029231898,0.08287145,0.008886973,-0.11489107,2.7689114,0.4285808,-1.2345971,0.59646094,-0.36477074
t132,10.318422,14.8214655,13.281357,10.764273,21.36703,0.02173955,9.871789,37.425083,5.6579475,15.461278
t133,0.055898644,2.1076305,0.10632507,0.009981986,-0.23261064,8.365268,3.4909835,-2.3585448,0.5006736,-1.5210483
t135,0.19510923,-0.8721816,0.05488422,0.05098165,-0.24135095,0.089091785,-0.06359377,-1.1035644,0.09569513,-2.2740455
t136,0.14757368,-0.8877251,0.054160446,0.053785548,-0.23594856,0.116281554,-0.057065647,-1.0884299,0.077389054,-2.240739
t137,-0.060267504,2.7319748,0.11393294,0.010258433,-0.2816944,10.089118,4.2256923,-2.8097355,0.52518046,-1.8178352
t139,9.708587,6.6761036,0.07145177,10.638429,5.472377,7.1862726,-0.35484642,13.404328,0.0297709,1.19152
t142,-0.42702866,-0.19571443,0.070674576,0.09232014,-0.124914154,2.4690766,1.2427584,-0.79248655,0.0643458,-2.1408436
t143,-0.046422146,2.574119,0.11284408,0.019466795,-0.26363873,9.618408,4.0375414,-2.674009,0.5838287,-1.6792719
t147,9.629858,6.626267,0.071702704,10.604361,5.4462523,7.170356,-0.37924796,13.354842,0.04221774,1.1315448
t148,0.09161835,-0.7921886,0.037586533,0.049325716,-0.24763675,0.07557052,-0.15150836,-1.1527572,0.01526341,-2.4246552
t149,0.12270268,-0.78540397,0.0376802,0.045904707,-0.24975276,0.014573216,-0.16142009,-1.1425413,0.019842567,-2.4060743
t150,0.23208736,-1.0396794,0.0447562,0.051294986,-0.26489976,0.020311918,-0.08196945,-1.1674596,0.013077937,-2.5137231
t151,-0.021124199,2.5786057,0.108281665,0.0039102403,-0.2661171,9.473742,3.9857097,-2.6391337,0.5246083,-1.7453812
t152,10.334881,15.146031,13.885614,10.777617,21.825665,0.061667837,10.116607,37.9691,5.6321545,15.719337
t156,0.028294975,2.5246475,0.11491296,0.0032265056,-0.26788712,9.410432,3.909096,-2.6360152,0.54934275,-1.6416163
t157,0.039712816,2.5376687,0.11481579,0.0033010992,-0.26653364,9.425372,3.8988497,-2.6387315,0.56095946,-1.6272353
t158,0.24449332,0.9919656,0.07463796,0.030415572,-0.12013605,3.8689835,1.4809469,-1.1502777,0.4650424,-0.75013745
t159,0.24542744,0.9811154,0.07588355,0.030926853,-0.11947975,3.9041362,1.500258,-1.156182,0.4651739,-0.76233476
t160,-0.0016512758,2.5451808,0.11410151,0.0055187903,-0.26761287,9.423948,3.911101,-2.6392846,0.54802907,-1.6613427
t162,-0.004536259,2.5698247,0.11523603,0.00455146,-0.2671103,9.491161,3.951819,-2.644713,0.54669297,-1.6588242
t163,-0.047850277,2.7931821,0.11684154,0.008332268,-0.2825589,10.242218,4.296867,-2.8611495,0.5494053,-1.8020597
t164,10.410537,15.102224,13.764193,10.952377,21.77116,0.057804126,10.021131,37.957436,5.750019,15.58155
t165,10.375301,15.080993,13.742838,10.916483,21.724463,0.05813348,10.032375,37.902798,5.731202,15.590315
t166,0.15067507,-0.826414,0.03827414,0.045004126,-0.2681312,0.028202115,-0.16249728,-1.2171088,0.020281374,-2.6133122
t167,9.765966,6.633877,0.0933086,10.995743,5.562884,7.4803,-0.27543542,13.739745,0.14692402,1.2822189
t168,9.758716,6.667893,0.09637627,11.061616,5.5355616,7.434811,-0.29369912,13.724192,0.1445424,1.3062358
t169,0.13599321,-0.8931142,0.051630884,0.0531454,-0.24578154,0.02037145,-0.076904245,-1.0974178,0.07083872,-2.3475099
t171,0.16472779,-0.8960989,0.05234972,0.05250657,-0.24968775,0.0023780335,-0.08181529,-1.0983654,0.08182151,-2.3687968
t172,0.13451062,-1.0618356,0.043244567,0.05673362,-0.2608865,0.025613837,-0.08704326,-1.1519469,0.045648865,-2.5484395
t173,-0.41798905,-0.16100225,0.07250922,0.09143294,-0.1256754,2.5590672,1.2843654,-0.8138044,0.018718064,-2.2838562
t174,-0.41846293,-0.14976826,0.073114365,0.09099594,-0.1267231,2.5828667,1.2939901,-0.8215509,0.018756691,-2.2943373
t175,0.8845953,0.07158874,0.08182997,0.014653989,-0.09464187,2.7107413,0.5067298,-1.1518209,0.581908,-0.35176706
t176,0.20414996,-1.0643486,0.045038715,0.05315,-0.26609787,0.01792314,-0.08085959,-1.1783847,0.04604461,-2.550597
t177,0.22146516,-1.0554652,0.04563057,0.05244608,-0.2659495,0.018125616,-0.08499701,-1.1766132,0.02668234,-2.5435128
t178,10.345027,14.872677,13.446795,10.734564,21.525463,0.0067904373,9.92359,37.608425,5.537087,15.255757
t179,10.341594,14.852952,13.463163,10.684324,21.545572,0.0059798076,9.965165,37.603775,5.5286503,15.200325
t180,-0.031981833,2.6335647,0.113687955,0.016919112,-0.26672938,9.75435,4.083305,-2.7180963,0.60924995,-1.684728
t181,-0.055887576,2.8058116,0.11532965,0.00917148,-0.27696943,10.215491,4.298855,-2.8306787,0.5458176,-1.7784982
t182,-0.037802722,2.811708,0.11791802,0.007525007,-0.28373438,10.26987,4.312206,-2.8656037,0.5528999,-1.8041898
t183,-0.060580097,2.8011637,0.11480285,0.00948364,-0.27703303,10.215742,4.301382,-2.8306026,0.5396269,-1.7936845
t184,-0.060173385,2.7962124,0.114861205,0.010170821,-0.27568075,10.194265,4.2910514,-2.8271623,0.5438938,-1.7854558
t186,0.16702947,-0.82589746,0.03782127,0.044195037,-0.27001113,0.00018671567,-0.1670347,-1.2133398,0.00023842038,-2.605624
t187,10.396306,15.103232,13.345565,10.887563,21.725103,0.061363824,9.992144,37.443634,5.6886787,15.476604
t188,10.385867,15.097099,13.335042,10.879922,21.732573,0.062490765,9.980992,37.455475,5.6699786,15.4840355
t189,10.317016,15.163471,13.859942,10.802851,21.835865,0.05929319,10.104581,37.986008,5.660214,15.782295
t190,10.344031,15.163723,13.844785,10.78488,21.828638,0.060019694,10.11179,38.000473,5.6549296,15.790239
t191,-0.04090691,2.802852,0.11702483,0.007817215,-0.282344,10.2508545,4.3044925,-2.8588636,0.551279,-1.7937589
t192,-0.038711097,2.7973654,0.11779386,0.007982463,-0.28299585,10.266344,4.3122697,-2.8632522,0.5508231,-1.8026491
t193,0.16884822,-0.9099246,0.052318964,0.052011706,-0.24770504,0.00045537134,-0.08213284,-1.0988699,0.07211919,-2.3560073
t195,-0.013790507,2.5990155,0.10968699,0.0012970536,-0.26855057,9.509448,3.9973228,-2.644707,0.5250046,-1.7307613
t196,-0.014572892,2.6038947,0.11006737,0.0014511012,-0.26896188,9.542403,4.0114307,-2.6534216,0.5250309,-1.7366021
t197,10.272029,15.134333,13.880785,10.89139,21.836407,0.047223542,10.091204,37.987793,5.685304,15.814802
t198,10.25418,15.128837,13.896992,10.872378,21.86394,0.046477757,10.106927,37.976307,5.682252,15.76576
t200,1.0410926,0.014796741,0.082796626,0.019800238,-0.10509752,2.73351,0.38846132,-1.259035,0.6752003,-0.3276208
t201,0.16752814,-0.8244477,0.0380693,0.04390429,-0.27105558,0.0002255212,-0.1689443,-1.2173139,0.0010286034,-2.6104984
t202,0.16556413,-0.82312477,0.037843395,0.04432808,-0.2710312,0.00011641762,-0.16932681,-1.2181333,0.0031897535,-2.6076765
t203,1.0563941,-0.004674856,0.08197878,0.008141123,-0.11372941,2.8247561,0.4501399,-1.2572924,0.5956521,-0.3449398
t204,1.055803,-0.008368612,0.081906825,0.008243207,-0.1136811,2.8210814,0.44836628,-1.256459,0.5934819,-0.34520265
t205,-0.036280744,2.6632462,0.11381538,0.01672043,-0.26790357,9.818997,4.111406,-2.7287211,0.60724884,-1.688935
t206,-0.036001574,2.6619532,0.11366852,0.016747886,-0.26777753,9.813906,4.1082997,-2.7284124,0.60816956,-1.6888093
t207,0.89731586,0.048035726,0.08194589,0.01456531,-0.09553043,2.7066846,0.50246966,-1.1546327,0.57833385,-0.36714476
t208,0.8983767,0.052558705,0.08208517,0.014570872,-0.09537903,2.7162595,0.505281,-1.1571896,0.5802659,-0.3642587
t209,8.352988,-0.112027384,0.019953698,0.032765623,20.867086,5.7611365,15.341777,34.764004,7.1088142,-1.4693625
t210,8.368604,-0.11124161,0.020129876,0.032779343,20.874596,5.7613926,15.350919,34.78791,7.113395,-1.4772575
t211,-0.0036161598,2.614979,0.115521096,0.004830533,-0.26600066,9.602042,3.9830043,-2.6661713,0.561142,-1.6492898
t212,-0.053065367,2.7662635,0.11326395,0.008851484,-0.27931148,10.084014,4.217522,-2.815444,0.53397363,-1.783217
t213,-0.052262615,2.7658343,0.11327464,0.008752789,-0.2794333,10.081578,4.216225,-2.81546,0.53477776,-1.7823898
t214,1.0543116,0.021076173,0.083094254,0.019324025,-0.10605805,2.756329,0.39247182,-1.2671975,0.67993534,-0.32205576
t215,1.0529197,0.019532576,0.08308428,0.01941246,-0.1058316,2.7551918,0.39207116,-1.2658942,0.67937654,-0.32139772
t216,0.2508603,0.72881496,0.081117734,0.018303622,-0.11486905,3.1802344,1.0687873,-0.96110654,0.33433947,-0.61899364
t217,0.25224894,0.72914153,0.08116828,0.018264694,-0.114983104,3.1812139,1.0686313,-0.9618987,0.3350416,-0.61937124
t218,0.15125953,-0.8953595,0.052480876,0.052288752,-0.24968073,0.0024483553,-0.08246414,-1.0952119,0.074487746,-2.3755298
t219,0.15151863,-0.8951957,0.052481048,0.05229762,-0.24966265,0.0025028936,-0.08253681,-1.0950133,0.074581735,-2.3751283
t220,0.13934474,-1.0571972,0.043178413,0.05646727,-0.2631444,0.022786492,-0.086354315,-1.1642749,0.048295073,-2.569107
t221,0.13903715,-1.0572884,0.043175686,0.05648982,-0.26313433,0.022756029,-0.08628557,-1.1643091,0.048520677,-2.5692396
t222,-0.0027947517,2.6146882,0.11563747,0.0047706063,-0.2661956,9.608945,3.9860318,-2.6674788,0.5614315,-1.64847
t223,-0.0027931111,2.6147683,0.115636475,0.004769032,-0.26620322,9.609099,3.9860578,-2.667552,0.5614519,-1.6485538
