,0,1,2,3,4,5,6,7,8,9
t162,-2.2948923,-5.0253553,7.0879903,3.2440782,6.570179,3.6590157,5.2615914,8.184982,5.16767,4.9817696
t163,-4.8098845,-5.045016,5.9263434,4.7530384,6.3990874,2.8914201,6.9369707,10.411974,3.0203323,4.372636
t164,-3.2843666,9.774143,7.9214807,1.9823688,7.005655,2.8293195,5.7259946,4.3535666,7.214624,7.7364435
t165,-3.3783233,9.567306,7.9967575,1.9054688,7.114631,2.97557,5.793105,4.446586,7.2385354,7.865362
t166,21.101192,0.20996042,4.9548182,3.5216718,7.5530114,1.6491635,3.084678,7.9430995,10.799598,-2.0374267
t167,-4.603112,-1.0425363,4.608464,5.4416647,3.8809834,6.1922517,7.1679664,10.199939,1.9944143,2.9373572
t168,-4.4684744,-0.8749206,4.6118274,5.4336877,3.7595391,6.0585318,7.2595587,10.282788,2.053691,2.9518216
t169,14.634875,3.2755368,-1.2774246,1.6622801,6.7188215,6.0406814,-0.778266,7.0256004,9.911956,9.366007
t171,14.806564,3.134266,-1.1888818,1.5147766,6.775564,5.9592695,-0.8631749,7.1155534,9.879103,9.411168
t172,18.75488,5.18033,2.1212883,5.771287,8.244691,-0.8229253,-1.2353817,7.29126,6.023633,8.399023
t173,-5.0892363,-1.3018593,4.7177496,5.5107408,4.447685,6.2508225,6.756431,9.816535,1.5453042,3.2149677
t174,-5.152648,-1.2734709,4.7223673,5.6787214,4.4745083,6.343546,6.6325507,9.874825,1.6089066,3.2816393
t175,-3.2147105,-1.5878625,3.593214,5.616165,2.7690263,6.1159444,8.397586,11.127467,1.8770508,3.0399625
t176,18.999659,5.200896,2.1159322,5.6744194,8.123938,-0.93647027,-1.0279961,7.099655,5.9317455,8.316733
t177,18.857128,5.188107,2.192093,5.6786,8.100759,-0.83347213,-1.1988249,7.216703,5.9916983,8.332775
t178,-3.1752813,9.278752,7.7521133,2.208273,6.9170966,3.0805914,5.2969065,4.519021,7.1782804,7.80765
t179,-3.1566176,9.321088,7.6785483,2.2541084,6.8337207,2.913383,5.2366915,4.404763,7.187506,7.663851
t180,-3.7401652,-3.8042579,6.123767,4.6168704,5.4087296,3.659842,6.7190447,9.883101,3.564105,4.592002
t181,-4.710226,-4.9395394,5.9643164,4.4165583,6.240271,2.9903438,7.0886974,10.171194,3.0490668,4.512455
t182,-4.612992,-5.219212,6.0352607,4.666811,6.3075614,2.917774,6.9350476,10.202359,2.9702353,4.527171
t183,-4.8600526,-5.0693493,5.9490333,4.375634,6.378453,2.8817875,6.9683247,10.061054,2.986053,4.6108956
t184,-4.8938413,-5.0649633,5.976601,4.475196,6.408907,2.8196504,6.907154,10.098821,2.9138837,4.6035414
t186,21.125204,0.23790422,5.061854,3.4114084,7.6563907,1.5440259,3.1902409,7.8226576,10.874954,-1.9210389
t187,-3.4883718,9.336254,7.836228,1.8898703,6.9070206,2.9889238,5.662439,4.361893,7.494263,7.726596
t188,-3.3648427,9.263953,7.6863537,2.047199,6.7875533,2.89326,5.5684085,4.4526467,7.466469,7.6734753
t189,-3.3427055,9.809354,7.938973,1.9775851,6.9695187,2.7207682,5.6271105,4.372344,7.355306,7.620535
t190,-3.3390453,9.703166,7.9262705,1.9161642,6.9076753,2.6290698,5.7743063,4.426625,7.441129,7.5107245
t191,-4.7385855,-5.1011953,5.939697,4.6567903,6.3339553,2.9849606,7.0124726,10.337137,3.05841,4.4053593
t192,-4.81353,-5.1529136,5.9062214,4.602512,6.358162,3.0281417,7.0958323,10.31725,3.067836,4.4248605
t193,14.822344,3.1034207,-1.2973258,1.4624813,6.8043537,6.043085,-0.7609931,7.0041676,9.945393,9.490585
t195,-3.9624307,-3.917888,5.8997073,4.5169015,5.5079565,3.758145,6.7673535,9.9845085,3.2606802,4.4072795
t196,-3.953905,-3.9169395,5.9609423,4.606211,5.4747105,3.700473,6.8768454,9.972305,3.3140192,4.45793
t197,-3.3845718,9.885124,7.9655557,1.9654171,7.012027,2.7502325,5.592881,4.356632,7.349295,7.6520047
t198,-3.2933762,9.88884,7.9224944,2.0590258,6.9464135,2.6497629,5.529829,4.362809,7.3465114,7.639957
t200,-3.0955465,-1.5683569,3.4092443,5.6687837,2.5096824,6.1658707,8.663514,11.271352,2.0255826,3.081999
t201,21.108023,0.15007281,4.9873075,3.4449718,7.568751,1.444264,3.2746274,7.822773,10.867041,-1.8350432
t202,20.996006,0.33241823,5.1202407,3.2848907,7.7677345,1.53196,3.1971233,7.694977,10.879097,-1.9611081
t203,-3.213692,-1.5425135,3.369799,5.3806973,2.4813182,6.2315917,8.613886,10.872531,1.7612672,3.1568835
t204,-3.1653242,-1.5654943,3.3683608,5.4989877,2.4905946,6.2036533,8.656777,11.020398,1.8648558,3.1275322
t205,-3.775044,-3.8887155,6.196561,4.5810432,5.427956,3.5366404,6.6854424,9.870977,3.511707,4.576072
t206,-3.7227902,-3.7864263,6.0442758,4.556626,5.3987246,3.7242558,6.693337,9.859199,3.4976728,4.6340995
t207,-3.3234015,-1.5122249,3.5678706,5.5473785,2.826093,6.1145277,8.403002,11.001001,2.0317483,3.11355
t208,-3.2077665,-1.5270836,3.5440912,5.5462346,2.7134137,6.187055,8.439554,11.101279,1.8609254,3.0479038
t209,-3.1166537,8.5674925,7.3619127,2.2248938,6.72333,3.2913785,5.3255925,4.7877955,6.9693975,8.049642
t210,-2.9918604,8.514116,7.4379063,2.360852,6.6007724,3.16677,5.4658537,4.6796904,6.8744283,8.134038
t211,-2.3424373,-4.83006,7.25368,3.2210467,6.4385395,3.6204834,5.406826,8.348269,5.1952314,4.912956
t212,-4.8181176,-4.7668204,5.7996125,4.358965,6.233203,3.125346,7.004056,10.070101,3.1992033,4.459521
t213,-4.7139616,-4.812159,5.8881307,4.4199333,6.247343,2.9770384,7.055541,10.1344185,3.0437922,4.4783792
t214,-3.1547916,-1.5976149,3.4676702,5.6563215,2.5377328,6.258746,8.546894,11.27668,2.0282707,3.1105044
t215,-3.2866545,-1.5593524,3.4826264,5.71109,2.5287087,6.233469,8.544482,11.264307,1.8730321,2.9627883
t216,-3.8541906,-1.4760216,4.0922174,5.520344,3.3146617,6.1238656,7.855213,10.643814,1.9795847,3.2034302
t217,-3.7582836,-1.47847,3.962461,5.5494046,3.183497,6.130111,7.9692764,10.731173,1.9303184,3.1308055
t218,14.745844,3.1737297,-1.1593324,1.5930612,6.8614783,5.9362206,-0.89161706,7.14303,9.779491,9.378728
t219,14.846152,3.0957701,-1.1144739,1.497773,6.9673824,5.8852897,-0.9240944,7.177653,9.859819,9.401554
t220,18.973614,4.9907217,2.1628547,5.6420407,8.071058,-0.86461806,-1.0676659,7.259866,5.840232,8.459466
t221,18.73449,4.9807634,2.108269,5.569375,8.1594,-0.74846965,-1.1755941,7.463934,5.9679537,8.548626
t222,-2.335194,-4.8921595,7.205849,3.1670158,6.406782,3.636029,5.4459424,8.382011,5.2712393,4.8571486
t223,-2.2634132,-4.8872457,7.1945305,3.2461724,6.5482273,3.6859457,5.341163,8.258741,5.1311975,4.9403243
