"","t62","t73","t83","t85","t88","t95","t96","t97","t98","t99","t100","t102","t109","t111","t112","t118","t121","t122","t124","t125","t127","t128","t129","t132","t133","t135","t136","t137","t139","t142","t143","t147","t148","t149","t150","t151","t152","t156","t157","t158","t159","t160","t162","t163","t164","t165","t166","t167","t168","t169","t171","t172","t173","t174","t175","t176","t177","t178","t179","t180","t181","t182","t183","t184","t186","t187","t188","t189","t190","t191","t192","t193","t195","t196","t197","t198","t200","t201","t202","t203","t204","t205","t206","t207","t208","t209","t210","t211","t212","t213","t214","t215","t216","t217","t218","t219","t220","t221","t222","t223"
"t100",75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,18.2846049960435,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,0,75.0934511980193,18.2846049960436,75.0934511980193,12.4684540098672,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,15.967603058865,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,12.4684540098672,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,12.4684540098672,12.4684540098672,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,18.2846049960436,18.2846049960436,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,15.967603058865,15.967603058865,12.4684540098672,12.4684540098672,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,12.4684540098672,12.4684540098672,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193
"t102",70.6891365659217,36.5034747008229,36.5034747008229,34.941086365122,75.0934511980193,34.941086365122,36.5034747008229,34.941086365122,14.648729673263,14.648729673263,75.0934511980193,0,75.0934511980193,36.5034747008229,75.0934511980193,70.6891365659217,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,16.6632905744304,36.5034747008229,34.941086365122,75.0934511980193,20.4813739918683,36.5034747008229,36.5034747008229,16.6632905744304,57.5414781510389,36.5034747008229,14.648729673263,57.5414781510389,36.5034747008229,36.5034747008229,36.5034747008229,16.6632905744304,75.0934511980193,20.4813739918683,20.4813739918683,31.4101584671608,31.4101584671608,20.4813739918683,20.4813739918683,16.6632905744304,75.0934511980193,75.0934511980193,36.5034747008229,57.5414781510389,57.5414781510389,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,34.941086365122,36.5034747008229,36.5034747008229,75.0934511980193,75.0934511980193,14.648729673263,16.6632905744304,16.6632905744304,16.6632905744304,16.6632905744304,36.5034747008229,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,16.6632905744304,16.6632905744304,36.5034747008229,16.6632905744304,16.6632905744304,75.0934511980193,75.0934511980193,34.941086365122,36.5034747008229,36.5034747008229,34.941086365122,34.941086365122,14.648729673263,14.648729673263,34.941086365122,34.941086365122,70.6891365659217,70.6891365659217,20.4813739918683,16.6632905744304,16.6632905744304,34.941086365122,34.941086365122,33.7449925680024,33.7449925680024,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,20.4813739918683,20.4813739918683
"t109",75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,14.7862561180496,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,18.2846049960436,75.0934511980193,0,75.0934511980193,18.2846049960436,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,18.2846049960436,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,18.2846049960436,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,18.2846049960436,18.2846049960436,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,11.2125188753885,11.2125188753885,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,18.2846049960436,18.2846049960436,18.2846049960436,18.2846049960436,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,18.2846049960436,18.2846049960436,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193
"t111",70.6891365659217,21.6707749177183,21.6707749177183,36.5034747008229,75.0934511980193,36.5034747008229,35.4510624945065,36.5034747008229,36.5034747008229,36.5034747008229,75.0934511980193,36.5034747008229,75.0934511980193,0,75.0934511980193,70.6891365659217,10.8901244254678,35.4510624945065,35.4510624945065,10.8901244254678,36.5034747008229,35.4510624945065,36.5034747008229,75.0934511980193,36.5034747008229,35.4510624945065,35.4510624945065,36.5034747008229,57.5414781510389,10.8901244254678,36.5034747008229,57.5414781510389,35.4510624945065,35.4510624945065,35.4510624945065,36.5034747008229,75.0934511980193,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,75.0934511980193,75.0934511980193,35.4510624945065,57.5414781510389,57.5414781510389,35.4510624945065,35.4510624945065,35.4510624945065,10.8901244254678,10.8901244254678,36.5034747008229,35.4510624945065,35.4510624945065,75.0934511980193,75.0934511980193,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,35.4510624945065,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,36.5034747008229,36.5034747008229,35.4510624945065,36.5034747008229,36.5034747008229,75.0934511980193,75.0934511980193,36.5034747008229,35.4510624945065,35.4510624945065,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,70.6891365659217,70.6891365659217,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,35.4510624945065,35.4510624945065,35.4510624945065,35.4510624945065,36.5034747008229,36.5034747008229
"t112",75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,18.2846049960436,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,12.4684540098672,75.0934511980193,18.2846049960436,75.0934511980193,0,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,15.967603058865,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,10.2428862714032,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,10.2428862714032,10.2428862714032,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,18.2846049960436,18.2846049960436,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,15.967603058865,15.967603058865,10.2428862714032,10.2428862714032,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,10.2428862714032,10.2428862714032,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193
"t118",21.1198566500686,70.6891365659217,70.6891365659217,70.6891365659217,75.0934511980193,70.6891365659217,70.6891365659217,70.6891365659217,70.6891365659217,70.6891365659217,75.0934511980193,70.6891365659217,75.0934511980193,70.6891365659217,75.0934511980193,0,70.6891365659217,70.6891365659217,70.6891365659217,70.6891365659217,70.6891365659217,70.6891365659217,70.6891365659217,75.0934511980193,70.6891365659217,70.6891365659217,70.6891365659217,70.6891365659217,70.6891365659217,70.6891365659217,70.6891365659217,70.6891365659217,70.6891365659217,70.6891365659217,70.6891365659217,70.6891365659217,75.0934511980193,70.6891365659217,70.6891365659217,70.6891365659217,70.6891365659217,70.6891365659217,70.6891365659217,70.6891365659217,75.0934511980193,75.0934511980193,70.6891365659217,70.6891365659217,70.6891365659217,70.6891365659217,70.6891365659217,70.6891365659217,70.6891365659217,70.6891365659217,70.6891365659217,70.6891365659217,70.6891365659217,75.0934511980193,75.0934511980193,70.6891365659217,70.6891365659217,70.6891365659217,70.6891365659217,70.6891365659217,70.6891365659217,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,70.6891365659217,70.6891365659217,70.6891365659217,70.6891365659217,70.6891365659217,75.0934511980193,75.0934511980193,70.6891365659217,70.6891365659217,70.6891365659217,70.6891365659217,70.6891365659217,70.6891365659217,70.6891365659217,70.6891365659217,70.6891365659217,9.28674330323452,9.28674330323452,70.6891365659217,70.6891365659217,70.6891365659217,70.6891365659217,70.6891365659217,70.6891365659217,70.6891365659217,70.6891365659217,70.6891365659217,70.6891365659217,70.6891365659217,70.6891365659217,70.6891365659217
"t121",70.6891365659217,21.6707749177183,21.6707749177183,36.5034747008229,75.0934511980193,36.5034747008229,35.4510624945065,36.5034747008229,36.5034747008229,36.5034747008229,75.0934511980193,36.5034747008229,75.0934511980193,10.8901244254678,75.0934511980193,70.6891365659217,0,35.4510624945065,35.4510624945065,10.6548652473835,36.5034747008229,35.4510624945065,36.5034747008229,75.0934511980193,36.5034747008229,35.4510624945065,35.4510624945065,36.5034747008229,57.5414781510389,9.0420344212295,36.5034747008229,57.5414781510389,35.4510624945065,35.4510624945065,35.4510624945065,36.5034747008229,75.0934511980193,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,75.0934511980193,75.0934511980193,35.4510624945065,57.5414781510389,57.5414781510389,35.4510624945065,35.4510624945065,35.4510624945065,10.6548652473835,10.6548652473835,36.5034747008229,35.4510624945065,35.4510624945065,75.0934511980193,75.0934511980193,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,35.4510624945065,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,36.5034747008229,36.5034747008229,35.4510624945065,36.5034747008229,36.5034747008229,75.0934511980193,75.0934511980193,36.5034747008229,35.4510624945065,35.4510624945065,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,70.6891365659218,70.6891365659218,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,35.4510624945065,35.4510624945065,35.4510624945065,35.4510624945065,36.5034747008229,36.5034747008229
"t122",70.6891365659217,35.4510624945065,35.4510624945065,36.5034747008229,75.0934511980193,36.5034747008229,12.853320266263,36.5034747008229,36.5034747008229,36.5034747008229,75.0934511980193,36.5034747008229,75.0934511980193,35.4510624945065,75.0934511980193,70.6891365659217,35.4510624945065,0,29.17374852989,35.4510624945065,36.5034747008229,24.6125057294883,36.5034747008229,75.0934511980193,36.5034747008229,24.6125057294883,24.6125057294883,36.5034747008229,57.5414781510389,35.4510624945065,36.5034747008229,57.5414781510389,29.17374852989,29.17374852989,8.65746710671518,36.5034747008229,75.0934511980193,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,75.0934511980193,75.0934511980193,29.17374852989,57.5414781510389,57.5414781510389,24.6125057294883,24.6125057294883,8.65746710671518,35.4510624945065,35.4510624945065,36.5034747008229,8.65746710671518,8.65746710671518,75.0934511980193,75.0934511980193,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,29.17374852989,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,36.5034747008229,36.5034747008229,24.6125057294883,36.5034747008229,36.5034747008229,75.0934511980193,75.0934511980193,36.5034747008229,29.1737485298899,29.1737485298899,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,70.6891365659217,70.6891365659217,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,24.6125057294883,24.6125057294883,8.65746710671518,8.65746710671518,36.5034747008229,36.5034747008229
"t124",70.6891365659217,35.4510624945065,35.4510624945065,36.5034747008229,75.0934511980193,36.5034747008229,29.17374852989,36.5034747008229,36.5034747008229,36.5034747008229,75.0934511980193,36.5034747008229,75.0934511980193,35.4510624945065,75.0934511980193,70.6891365659217,35.4510624945065,29.17374852989,0,35.4510624945065,36.5034747008229,29.17374852989,36.5034747008229,75.0934511980193,36.5034747008229,29.17374852989,29.17374852989,36.5034747008229,57.5414781510389,35.4510624945065,36.5034747008229,57.5414781510389,11.5359521975212,11.5359521975212,29.17374852989,36.5034747008229,75.0934511980193,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,75.0934511980193,75.0934511980193,7.82077874432241,57.5414781510389,57.5414781510389,29.17374852989,29.17374852989,29.17374852989,35.4510624945065,35.4510624945065,36.5034747008229,29.17374852989,29.17374852989,75.0934511980193,75.0934511980193,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,7.82077874432241,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,36.5034747008229,36.5034747008229,29.17374852989,36.5034747008229,36.5034747008229,75.0934511980193,75.0934511980193,36.5034747008229,7.82077874432241,7.82077874432241,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,70.6891365659217,70.6891365659217,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,29.17374852989,29.17374852989,29.17374852989,29.17374852989,36.5034747008229,36.5034747008229
"t125",70.6891365659217,21.6707749177183,21.6707749177183,36.5034747008229,75.0934511980193,36.5034747008229,35.4510624945065,36.5034747008229,36.5034747008229,36.5034747008229,75.0934511980193,36.5034747008229,75.0934511980193,10.8901244254678,75.0934511980193,70.6891365659217,10.6548652473835,35.4510624945065,35.4510624945065,0,36.5034747008229,35.4510624945065,36.5034747008229,75.0934511980193,36.5034747008229,35.4510624945065,35.4510624945065,36.5034747008229,57.5414781510389,10.6548652473835,36.5034747008229,57.5414781510389,35.4510624945065,35.4510624945065,35.4510624945065,36.5034747008229,75.0934511980193,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,75.0934511980193,75.0934511980193,35.4510624945065,57.5414781510389,57.5414781510389,35.4510624945065,35.4510624945065,35.4510624945065,7.74546162490377,7.74546162490377,36.5034747008229,35.4510624945065,35.4510624945065,75.0934511980193,75.0934511980193,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,35.4510624945065,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,36.5034747008229,36.5034747008229,35.4510624945065,36.5034747008229,36.5034747008229,75.0934511980193,75.0934511980193,36.5034747008229,35.4510624945065,35.4510624945065,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,70.6891365659218,70.6891365659218,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,35.4510624945065,35.4510624945065,35.4510624945065,35.4510624945065,36.5034747008229,36.5034747008229
"t127",70.6891365659217,36.5034747008229,36.5034747008229,34.941086365122,75.0934511980193,34.941086365122,36.5034747008229,34.941086365122,16.6632905744304,16.6632905744304,75.0934511980193,16.6632905744304,75.0934511980193,36.5034747008229,75.0934511980193,70.6891365659217,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,0,36.5034747008229,34.941086365122,75.0934511980193,20.4813739918683,36.5034747008229,36.5034747008229,7.64872061970617,57.5414781510389,36.5034747008229,16.6632905744304,57.5414781510389,36.5034747008229,36.5034747008229,36.5034747008229,16.1787977121306,75.0934511980193,20.4813739918683,20.4813739918683,31.4101584671608,31.4101584671608,20.4813739918683,20.4813739918683,7.73728590592697,75.0934511980193,75.0934511980193,36.5034747008229,57.5414781510389,57.5414781510389,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,34.941086365122,36.5034747008229,36.5034747008229,75.0934511980193,75.0934511980193,16.6632905744304,7.73728590592696,7.73728590592696,7.73728590592696,7.73728590592696,36.5034747008229,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,7.73728590592696,7.73728590592696,36.5034747008229,16.1787977121306,16.1787977121306,75.0934511980193,75.0934511980193,34.941086365122,36.5034747008229,36.5034747008229,34.941086365122,34.941086365122,16.6632905744304,16.6632905744304,34.941086365122,34.941086365122,70.6891365659217,70.6891365659217,20.4813739918683,7.64872061970617,7.64872061970617,34.941086365122,34.941086365122,33.7449925680024,33.7449925680024,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,20.4813739918683,20.4813739918683
"t128",70.6891365659217,35.4510624945065,35.4510624945065,36.5034747008229,75.0934511980193,36.5034747008229,24.6125057294883,36.5034747008229,36.5034747008229,36.5034747008229,75.0934511980193,36.5034747008229,75.0934511980193,35.4510624945065,75.0934511980193,70.6891365659217,35.4510624945065,24.6125057294883,29.17374852989,35.4510624945065,36.5034747008229,0,36.5034747008229,75.0934511980193,36.5034747008229,7.13981069421494,7.13981069421494,36.5034747008229,57.5414781510389,35.4510624945065,36.5034747008229,57.5414781510389,29.17374852989,29.17374852989,24.6125057294883,36.5034747008229,75.0934511980193,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,75.0934511980193,75.0934511980193,29.17374852989,57.5414781510389,57.5414781510389,11.1210372987668,11.1210372987668,24.6125057294883,35.4510624945065,35.4510624945065,36.5034747008229,24.6125057294883,24.6125057294883,75.0934511980193,75.0934511980193,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,29.17374852989,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,36.5034747008229,36.5034747008229,11.1210372987668,36.5034747008229,36.5034747008229,75.0934511980193,75.0934511980193,36.5034747008229,29.17374852989,29.17374852989,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,70.6891365659217,70.6891365659217,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,11.1210372987668,11.1210372987668,24.6125057294883,24.6125057294883,36.5034747008229,36.5034747008229
"t129",70.6891365659217,36.5034747008229,36.5034747008229,32.8511267560635,75.0934511980193,12.9132856015957,36.5034747008229,20.6739384563626,34.941086365122,34.941086365122,75.0934511980193,34.941086365122,75.0934511980193,36.5034747008229,75.0934511980193,70.6891365659217,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,34.941086365122,36.5034747008229,0,75.0934511980193,34.941086365122,36.5034747008229,36.5034747008229,34.941086365122,57.5414781510389,36.5034747008229,34.941086365122,57.5414781510389,36.5034747008229,36.5034747008229,36.5034747008229,34.941086365122,75.0934511980193,34.941086365122,34.941086365122,34.941086365122,34.941086365122,34.941086365122,34.941086365122,34.941086365122,75.0934511980193,75.0934511980193,36.5034747008229,57.5414781510389,57.5414781510389,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,20.6739384563626,36.5034747008229,36.5034747008229,75.0934511980193,75.0934511980193,34.941086365122,34.941086365122,34.941086365122,34.941086365122,34.941086365122,36.5034747008229,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,34.941086365122,34.941086365122,36.5034747008229,34.941086365122,34.941086365122,75.0934511980193,75.0934511980193,16.5260391381302,36.5034747008229,36.5034747008229,6.44210147629261,6.44210147629261,34.941086365122,34.941086365122,20.6739384563626,20.6739384563626,70.6891365659217,70.6891365659217,34.941086365122,34.941086365122,34.941086365122,16.5260391381302,16.5260391381302,34.941086365122,34.941086365122,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,34.941086365122,34.941086365122
"t132",75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,18.2846049960435,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,15.967603058865,75.0934511980193,18.2846049960436,75.0934511980193,15.967603058865,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,0,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,15.967603058865,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,15.967603058865,15.967603058865,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,18.2846049960436,18.2846049960436,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,14.6700713735526,14.6700713735526,15.967603058865,15.967603058865,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,15.967603058865,15.967603058865,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193
"t133",70.6891365659217,36.5034747008229,36.5034747008229,34.941086365122,75.0934511980193,34.941086365122,36.5034747008229,34.941086365122,20.4813739918683,20.4813739918683,75.0934511980193,20.4813739918683,75.0934511980193,36.5034747008229,75.0934511980193,70.6891365659217,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,20.4813739918683,36.5034747008229,34.941086365122,75.0934511980193,0,36.5034747008229,36.5034747008229,20.4813739918683,57.5414781510389,36.5034747008229,20.4813739918683,57.5414781510389,36.5034747008229,36.5034747008229,36.5034747008229,20.4813739918683,75.0934511980193,17.8719388502017,17.8719388502017,31.4101584671608,31.4101584671608,17.8719388502017,17.8719388502017,20.4813739918683,75.0934511980193,75.0934511980193,36.5034747008229,57.5414781510389,57.5414781510389,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,34.941086365122,36.5034747008229,36.5034747008229,75.0934511980193,75.0934511980193,20.4813739918683,20.4813739918683,20.4813739918683,20.4813739918683,20.4813739918683,36.5034747008229,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,20.4813739918683,20.4813739918683,36.5034747008229,20.4813739918683,20.4813739918683,75.0934511980193,75.0934511980193,34.941086365122,36.5034747008229,36.5034747008229,34.941086365122,34.941086365122,20.4813739918683,20.4813739918683,34.941086365122,34.941086365122,70.6891365659217,70.6891365659217,17.8719388502017,20.4813739918683,20.4813739918683,34.941086365122,34.941086365122,33.7449925680024,33.7449925680024,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,17.8719388502017,17.8719388502017
"t135",70.6891365659217,35.4510624945065,35.4510624945065,36.5034747008229,75.0934511980193,36.5034747008229,24.6125057294883,36.5034747008229,36.5034747008229,36.5034747008229,75.0934511980193,36.5034747008229,75.0934511980193,35.4510624945065,75.0934511980193,70.6891365659217,35.4510624945065,24.6125057294883,29.17374852989,35.4510624945065,36.5034747008229,7.13981069421494,36.5034747008229,75.0934511980193,36.5034747008229,0,5.80838354656238,36.5034747008229,57.5414781510389,35.4510624945065,36.5034747008229,57.5414781510389,29.17374852989,29.17374852989,24.6125057294883,36.5034747008229,75.0934511980193,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,75.0934511980193,75.0934511980193,29.17374852989,57.5414781510389,57.5414781510389,11.1210372987668,11.1210372987668,24.6125057294883,35.4510624945065,35.4510624945065,36.5034747008229,24.6125057294883,24.6125057294883,75.0934511980193,75.0934511980193,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,29.17374852989,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,36.5034747008229,36.5034747008229,11.1210372987668,36.5034747008229,36.5034747008229,75.0934511980193,75.0934511980193,36.5034747008229,29.17374852989,29.17374852989,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,70.6891365659217,70.6891365659217,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,11.1210372987668,11.1210372987668,24.6125057294883,24.6125057294883,36.5034747008229,36.5034747008229
"t136",70.6891365659217,35.4510624945065,35.4510624945065,36.5034747008229,75.0934511980193,36.5034747008229,24.6125057294883,36.5034747008229,36.5034747008229,36.5034747008229,75.0934511980193,36.5034747008229,75.0934511980193,35.4510624945065,75.0934511980193,70.6891365659217,35.4510624945065,24.6125057294883,29.17374852989,35.4510624945065,36.5034747008229,7.13981069421494,36.5034747008229,75.0934511980193,36.5034747008229,5.80838354656238,0,36.5034747008229,57.5414781510389,35.4510624945065,36.5034747008229,57.5414781510389,29.17374852989,29.17374852989,24.6125057294883,36.5034747008229,75.0934511980193,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,75.0934511980193,75.0934511980193,29.17374852989,57.5414781510389,57.5414781510389,11.1210372987668,11.1210372987668,24.6125057294883,35.4510624945065,35.4510624945065,36.5034747008229,24.6125057294883,24.6125057294883,75.0934511980193,75.0934511980193,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,29.17374852989,75.0934511980193,75.0934511980193,75.0934511980193,75.0934511980193,36.5034747008229,36.5034747008229,11.1210372987668,36.5034747008229,36.5034747008229,75.0934511980193,75.0934511980193,36.5034747008229,29.17374852989,29.17374852989,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,70.6891365659217,70.6891365659217,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,36.5034747008229,11.1210372987668,11.1210372987668,24.6125057294883,24.6125057294883,36.5034747008229,36.5034747008229
