"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t213",-0.0644717909407007,-0.151276310838373,0.00730572297118211,-0.048122519116149,-0.00118859878747711,0.0108444694907373,-0.00194680448897371,6.59928442269841e-05,0.150484207681489,0.085745697401263,0.111785147189523,-8.19100892419476e-05,0.00214133883969975,1.94375223338682e-06,-0.0330229940735205,0.000115712592867092,0.000695583720308468,-3.5645197001078e-06,7.32033967543286e-05,6.13365945644753e-06,-2.28132418982237e-05,-3.6633891864175e-05,9.77368398288824e-05,-0.0151371426630544,-3.98205394661771e-05,-0.0518866984582641,-2.06788809317117e-15,0.525148856365,2.49997876760552e-05,-0.000162769731012693,-0.000429792382590383,2.90708610264496e-06,0.000186666344000985,1.76567804458486e-05,-0.189934333144849,-0.000101331128474871,0.00865677808973467,5.39535064434486e-06,-5.40468910972629e-06,8.79543698778616e-07,3.16482505835977e-05,5.28394629969835e-05,2.89393876815333e-06,0.00323653424827659,-0.000131381093717143,0.000231551608441623,1.88125498176769e-08,-0.287887011521063,-0.000202433002015523,-6.15954799527591e-15,-4.02004752931968e-05,4.21203897635169e-06,0.138184896746549,-0.000195038603243094,-3.53344003031962e-06,3.35540342068541e-05,1.93078413289446e-16,-2.65623543661438e-15,-0.000730781570418638,-2.25252072264715e-06,1.61899012077463e-07,4.10537760684477e-16,-8.11315291737221e-16,0.00626025896043749,5.25461002342561e-06,1.06634718260485e-15,-6.17530583806668e-16,7.65320007729179e-16,3.60601747187474e-06,-2.3815280902942e-06,-1.81939358964192e-15,-1.0099946471373e-05,2.85906020312583e-15,-0.000144781870123359,8.31306833748082e-16,7.61416715955684e-16,-1.96440738963426e-15,-1.17285752798441e-06,-0.000298738974957081,0.000378521540540897,-1.65921053764643e-15,6.59429891712257e-16,1.79403484509234e-15,-6.19863569148049e-16,-6.08639002802606e-06,2.89518662065113e-16,5.58295834209755e-15,2.82293926624825e-15,-7.1466460569646e-17,-5.06975159981709e-14,4.63319017994402e-15,-1.62778432234859e-05,1.04811773470032e-14,0.707106781186548,4.29896990826588e-14,-7.75414410743146e-15,1.23442211207157e-14,-1.85980734857603e-14,-1.04288685672625e-14
"t137",-0.0641910596855236,-0.149363389528189,0.00717262528928089,-0.0470001549370911,-0.00115564492746316,0.0104999752756304,-0.00187357636427751,6.29650419575956e-05,0.143218867299641,0.0787750717279711,0.102066309505375,-7.34356335147829e-05,0.00191297255615148,1.71051705353289e-06,-0.0279732285093853,9.7141843043697e-05,0.000556421498329117,-2.80795498695882e-06,5.73219233911792e-05,4.38917241303745e-06,-1.62617706563409e-05,-2.57487823746876e-05,6.43898721426436e-05,-0.00939834440503615,-2.35727058461309e-05,-0.0283928554253787,-6.15043603452855e-16,0.253657467049396,1.17409052015665e-05,-7.5090803487164e-05,-0.00017585789982388,1.14303614717481e-06,7.11470754049362e-05,6.29215897920759e-06,-0.0672115800543661,-3.38675511508128e-05,0.00237819134946485,1.19068302126743e-06,-3.83528510686908e-07,-2.97513724979934e-08,-4.82531386294949e-06,-1.37808442585552e-05,-8.09792502565896e-07,-0.00108263024301122,8.79615467058756e-05,-0.000161216182647051,-1.42512793151579e-08,0.388161581132183,0.000298756831272277,7.8346815894727e-15,0.000115946900995517,-2.12350755211974e-05,-0.838062741624584,0.00129709288765698,7.86187035615725e-05,0.00426889931020464,5.93020895904946e-16,7.46286822288671e-15,-0.00476218459800064,-1.20661132599929e-05,7.79789018673542e-07,-1.3462555108253e-15,-2.22187282699496e-15,0.0212056098626518,1.66512371026526e-05,4.79661664882608e-16,-6.90644944662305e-16,4.28302594187726e-17,1.06759013594252e-05,-6.99712088463008e-06,2.41252139238514e-15,-2.79162562943962e-05,3.89048519451431e-15,-0.000384459148255285,-1.28530672431186e-16,-3.70952484304959e-16,1.39689326649996e-15,-2.8598646492149e-06,-0.000724590551187246,0.000910809311295828,-3.04275917622456e-15,9.28465590173372e-17,-7.65756640331651e-17,-1.13826762940902e-15,-1.35657472268635e-05,4.91052938676769e-16,-1.86571810363798e-15,-7.72237674390638e-17,9.88074203360579e-16,-2.95889629753038e-15,1.28237211366168e-15,-3.31534936938674e-05,3.71706692385053e-15,5.87609170223782e-16,-1.08138579628571e-15,1.94319077391361e-15,7.71905275035385e-15,-3.18041347002108e-14,-1.69512887845829e-14
"t151",-0.0612357528064237,-0.128010211941244,0.00562452640662168,-0.0334265577096813,-0.000743040053465281,0.00604294458855655,-0.000878492333306371,1.87038653128516e-05,0.0346442372043332,-0.0694693856786624,-0.120056943471355,0.000172400789969908,-0.00506387240129287,-7.38607928888033e-06,0.49183072770767,-0.00279475574180007,0.0180821004237783,-7.02513106078096e-05,0.00134713655869839,0.000125405248944902,-0.000490582189819847,-0.00100966900361331,-0.00222170531959309,0.0828797599910638,0.000107263311488705,0.0497908690675743,1.23944053277105e-16,-0.00233725400248054,2.66205246025948e-06,-2.71289368244689e-05,-0.000190624718571109,1.48516607801158e-06,0.000106073387373423,-4.77236280153007e-05,0.00052752852634619,-5.27219298020855e-05,0.00555703807897251,3.66255007821398e-06,-3.69494303534333e-06,5.71529507174262e-07,1.88721755427501e-05,2.85801290919213e-05,1.53617520127076e-06,0.00162344137936418,-4.24278042104389e-05,7.15900366644255e-05,5.23059589671611e-09,-0.00378274504889921,7.15525413943785e-06,-5.475318831214e-16,1.62615478089108e-05,8.66958902145352e-07,-2.65992359032252e-05,-1.26647999418462e-05,-2.05454486587817e-05,-0.00251618739594117,-6.04303769407395e-15,-6.75886680275038e-14,0.83460132968133,-9.06448431823898e-05,3.85941666341047e-06,4.08699266352743e-15,-6.39042419070345e-15,0.00163740917756014,4.2020487255852e-05,1.3902080142564e-15,1.60304683553524e-15,2.44113923513889e-16,2.49139954301763e-05,-1.62152779139413e-05,2.32949102151139e-15,-6.15892654404394e-05,5.57241549177132e-15,-0.000825412729596309,-2.17867163754509e-16,1.32881482230887e-15,1.48614122779355e-15,-5.84857813303013e-06,-5.43882276068593e-05,6.8542503472285e-05,4.06071320680072e-15,-3.33368779640331e-16,-1.26444316517118e-16,-1.45050998587504e-15,-2.67169408485749e-05,-1.64319019444734e-15,-2.14782363035566e-15,-4.32944945119686e-16,6.51306660606376e-16,-8.04612663028458e-16,-1.37228709117899e-17,-6.34463278583443e-05,-1.41590421605844e-15,5.75177504837605e-16,-1.72141467095772e-15,2.65823146708164e-15,7.81768922815685e-15,-3.20956214323307e-14,-1.81525151540436e-14
"t195",-0.0613663141014907,-0.12880382464284,0.00567480704657471,-0.0338094032431369,-0.000753163355767587,0.00613733544790381,-0.000894754947257433,1.91267378210953e-05,0.0354687613788252,-0.0722675108710187,-0.125233136221703,0.000181268592006812,-0.00533249711739685,-7.82783541040732e-06,0.529510765321615,-0.00301973739836337,0.0199079651942866,-7.77914575738516e-05,0.00149503826243615,0.000143648754731694,-0.000562676258964622,-0.00116343283837675,-0.00261297408570612,0.0991979654688908,0.000130099397251346,0.061640387663285,3.79192226193433e-16,-0.00297908397072448,3.41365810157791e-06,-3.49192671605406e-05,-0.000251189657143656,1.97109301053274e-06,0.000141539784964506,-6.43889723187713e-05,0.000712535393821466,-7.18372875600387e-05,0.007774311106456,5.24746219020547e-06,-5.65173326736107e-06,9.14727565257989e-07,3.17823386825414e-05,5.04064385306467e-05,2.73131765797676e-06,0.00295421545471236,-8.89173282252072e-05,0.000151727260392432,1.13746758803175e-08,-0.0105521310298714,2.10765428060591e-05,-1.37546874501807e-16,9.20073668895092e-05,3.31991549409776e-05,0.00117263149017233,0.000273067407819438,7.13597791691432e-05,0.0051635757875102,2.55220884560907e-15,3.13286720939179e-14,-0.389334122701736,2.54888286732279e-05,-6.9760935270939e-07,-1.57968246205298e-15,2.21375865598531e-15,0.000234884567846323,8.503144565104e-06,-3.51784181855995e-16,-7.21263903696214e-16,7.52791077412469e-16,6.51102485097854e-06,-4.34381210104515e-06,-8.68121673809744e-16,-1.96907299642957e-05,-2.43779053244459e-16,-0.000291488965499651,4.5340564053581e-16,-3.39182439097501e-15,5.07651488771873e-16,-2.4722552567385e-06,-2.32213807699069e-05,2.97018591816051e-05,8.02690968184544e-16,-3.12432258103767e-15,4.35586395253515e-16,2.36646782693533e-15,-1.31856800464696e-05,-0.707106781186546,-9.77497691582508e-15,4.8210803854544e-15,1.33031144239346e-15,1.40246083785327e-15,-8.99999911452663e-17,-3.56515853376118e-05,6.59625302320905e-15,-9.6710865105698e-16,9.47071872115106e-16,2.40562261754726e-15,7.98441862838719e-15,-3.31933897220732e-14,-1.59230251511373e-14
"t196",-0.0613663141014907,-0.12880382464284,0.00567480704657473,-0.033809403243137,-0.000753163355767507,0.00613733544790381,-0.000894754947257441,1.91267378211042e-05,0.0354687613788252,-0.0722675108710186,-0.125233136221703,0.000181268592006736,-0.00533249711739687,-7.8278354105178e-06,0.529510765321616,-0.00301973739836348,0.0199079651942866,-7.77914575739081e-05,0.00149503826243592,0.000143648754731625,-0.000562676258964726,-0.00116343283837699,-0.00261297408570662,0.0991979654688913,0.000130099397251521,0.0616403876632854,4.74237945419899e-16,-0.00297908397072475,3.41365810199138e-06,-3.49192671604183e-05,-0.000251189657143888,1.97109301037003e-06,0.00014153978496441,-6.43889723189192e-05,0.000712535393820777,-7.18372875602767e-05,0.00777431110645608,5.24746218982646e-06,-5.65173326714917e-06,9.14727565674322e-07,3.17823386802168e-05,5.04064385307128e-05,2.73131765789677e-06,0.00295421545471245,-8.89173282250635e-05,0.000151727260392236,1.13746765490601e-08,-0.010552131029872,2.10765428063789e-05,-1.68422850744383e-17,9.2007366889008e-05,3.31991549403876e-05,0.00117263149017235,0.000273067407819277,7.13597791675696e-05,0.00516357578750914,3.02200568354173e-15,3.06074608087805e-14,-0.389334122701734,2.54888286734805e-05,-6.97609352252313e-07,-1.43119739900554e-15,2.9859457736443e-15,0.000234884567847629,8.50314456511149e-06,-4.16515127836508e-16,-9.98900800981856e-16,-3.3087246266976e-16,6.51102485179125e-06,-4.34381210183671e-06,-1.3496116566062e-15,-1.96907299635555e-05,3.65587932075142e-15,-0.000291488965500276,3.06536775860856e-16,1.22420454689073e-15,-1.03998883312494e-15,-2.47225525669859e-06,-2.32213807789093e-05,2.97018591785278e-05,-4.21759877358944e-15,3.21271537204717e-15,-5.33108937296043e-16,-2.58790248569055e-15,-1.31856800870232e-05,0.707106781186549,5.90342163682081e-15,-4.74387705025288e-15,-4.48459533487597e-16,-3.62823724248945e-15,2.47460796407821e-15,-3.5651585337813e-05,5.87460805720269e-15,-1.3279313374886e-15,-1.87471209216001e-15,2.5704213477651e-15,6.59917268599744e-15,-3.18098007414722e-14,-1.87968235387829e-14
"t160",-0.0606714038202858,-0.121638726201003,0.00501272482439636,-0.0264890231570017,-0.000477751265675747,0.00245741370159179,0.000275507795376227,-8.531245902436e-05,-0.310049015365145,0.0818823275650085,0.0480786301365511,0.000229047513097656,-0.0101803770333671,2.16174304452894e-05,-0.0206126104885111,-0.000166743544183332,0.00583157082299073,-2.55738326385743e-05,0.000508661045412374,6.13671157836087e-05,-0.000241315466478199,-0.000505041364651597,-0.0011625627086122,0.0434748001820934,5.36932760114088e-05,-0.0115733796119069,2.43592071078262e-16,-1.23998492768231e-05,-2.88108171125643e-06,7.95253731429669e-06,-5.76896744412812e-05,4.84633026077826e-07,3.55664028728248e-05,-1.61191781086947e-05,1.3248541279165e-05,-1.75102070188477e-05,0.000234845614798676,9.41328917530548e-07,3.02589427334562e-07,-5.86735012322497e-08,-3.37287966187816e-05,-0.000178781320726718,-1.33716054660825e-05,-0.168253800390184,-0.000153517347134923,0.000249462597516329,1.69763674249942e-08,-0.00179910753234213,2.59846724735001e-05,9.15062697563334e-17,5.44915421851518e-05,-8.4349789703597e-06,-0.000543424279767812,-0.578539921201827,6.94049912857714e-05,0.000944431788063815,-2.17712705201805e-17,8.91972556352464e-18,-0.000963438266220118,-1.28862745817313e-05,8.34122635308692e-07,3.16934111471884e-16,-8.90711843850558e-16,0.00014889706807079,1.98678334791423e-05,-8.30064696569553e-15,-1.53338764902489e-14,-0.707106781186547,1.265775941369e-05,-8.30071486562301e-06,-2.99972919596295e-15,-3.33695116425576e-05,1.24803075957087e-14,-0.000123684929027362,-3.40228123636809e-16,-4.26625369399268e-16,-1.06586611103047e-15,-3.50558196100455e-06,-7.20361283082902e-06,9.14503697421825e-06,-6.23511385422005e-17,-1.34145108825233e-15,1.3268559325057e-16,5.84477327677956e-16,-1.70115701108097e-05,-2.81169147915e-16,-1.50546074417888e-15,-2.05325594456115e-17,9.36601758274582e-16,-1.07172026400573e-15,9.6074247482513e-16,-0.00559380382578997,-2.75128893386201e-14,3.80796218806158e-16,-1.22502617355882e-15,4.17048966210893e-15,6.90904040846903e-15,-3.26515380059817e-14,-1.71131383165548e-14
"t162",-0.0606714038202858,-0.121638726201003,0.00501272482439638,-0.0264890231570017,-0.000477751265675713,0.00245741370159175,0.000275507795376263,-8.53124590243866e-05,-0.310049015365145,0.0818823275650084,0.048078630136551,0.000229047513097658,-0.0101803770333671,2.16174304451936e-05,-0.0206126104885111,-0.000166743544183263,0.00583157082299058,-2.55738326387064e-05,0.000508661045412198,6.13671157833797e-05,-0.00024131546647839,-0.000505041364651577,-0.00116256270861241,0.0434748001820933,5.3693276011627e-05,-0.0115733796119073,-3.30546718129529e-16,-1.23998492768438e-05,-2.88108171126798e-06,7.95253731448024e-06,-5.76896744408879e-05,4.846330255779e-07,3.55664028724956e-05,-1.61191781083958e-05,1.32485412793677e-05,-1.75102070191805e-05,0.000234845614799038,9.41328917528884e-07,3.02589426908274e-07,-5.86735010657159e-08,-3.37287966145489e-05,-0.000178781320726269,-1.33716054660666e-05,-0.168253800390183,-0.000153517347134347,0.000249462597515267,1.69763686522375e-08,-0.00179910753234211,2.59846724722043e-05,1.3627101572554e-16,5.44915421862578e-05,-8.43497896996279e-06,-0.000543424279768276,-0.578539921201828,6.94049912885337e-05,0.000944431788067311,1.07356015662266e-15,-9.84643145302191e-16,-0.000963438266220056,-1.28862745816617e-05,8.34122633321496e-07,-4.75316184869625e-16,1.54621342112307e-15,0.000148897068072114,1.98678334760314e-05,8.71186432459534e-15,1.33841608802047e-14,0.707106781186548,1.265775946444e-05,-8.30071487827166e-06,1.7181312362263e-15,-3.33695116345942e-05,-3.83997086628114e-15,-0.000123684929032277,1.09991010055677e-15,-2.34605818942554e-16,1.4711517076017e-15,-3.50558195945809e-06,-7.20361283565954e-06,9.14503697106861e-06,-6.7470852594318e-16,1.4409050338479e-15,-1.71488239011572e-16,-1.34063205577622e-15,-1.70115701099364e-05,5.428245022417e-16,-2.25872535277768e-15,-2.79007155678028e-16,2.85721089171893e-16,-1.06478137010259e-15,1.02401004553716e-15,-0.00559380382578943,-2.64581774652262e-14,-5.73301698504421e-16,-2.86098719571756e-16,4.02477289012678e-15,7.6703098032803e-15,-3.14647207476909e-14,-1.59338704924483e-14
"t211",-0.0609807040796745,-0.123456837277427,0.00512137022549018,-0.0272284035057103,-0.000493685485853778,0.00255177137217721,0.000288120891075178,-9.01237143842016e-05,-0.328501757909664,0.0904263820793345,0.053482007830977,0.000260328073699391,-0.0116193711991519,2.51153607833473e-05,-0.0250537390178266,-0.000204841282904492,0.0075878519827536,-3.38915514947752e-05,0.000678942886926876,9.12844934474321e-05,-0.000360645889671982,-0.000767746107874463,-0.00191216139584001,0.0769058627520139,0.000100754972122916,-0.0239615988601514,1.6602017932682e-16,-3.00994392684394e-05,-7.25280583787152e-06,2.04906068625053e-05,-0.000174269939436666,1.54518926490635e-06,0.000118335591172681,-5.8893330055468e-05,4.88863508332699e-05,-7.00952127304109e-05,0.00126290568948906,7.32658848228915e-06,-1.07009980002887e-05,4.32059446068533e-07,0.000132073803277011,0.000493063169537256,3.50757838866054e-05,0.387272377236899,0.000204542675972734,-0.000321875937830118,-2.04340387701065e-08,0.00134152733097391,-1.79809081949038e-05,-4.53286365988019e-17,-2.20633909816627e-05,2.2832852161853e-06,0.000130399659538054,0.131082034278097,-8.91888942698987e-06,-7.44672186864455e-05,-3.71163535851462e-16,2.85387664439243e-16,-5.70846600359341e-05,-1.16977129145729e-06,9.22283654994898e-08,9.33086136398587e-17,-1.04633812717106e-16,2.85364099404495e-05,4.16503921540078e-06,-2.54344397772284e-15,5.81975664402665e-16,-4.06269191203495e-16,2.89229477030338e-06,-1.91437931708236e-06,-1.19601874593284e-16,-8.25887934433147e-06,-6.21489293905588e-16,-3.19163596668877e-05,2.81161541608482e-16,1.79780249180971e-16,7.07676172865568e-16,-9.66339330677045e-07,-1.99035871725812e-06,2.53406129586614e-06,1.602425462558e-15,-3.20585988673248e-16,-1.69539323962478e-16,8.92254561445985e-16,-4.46330055766026e-06,1.99012542861538e-16,-3.65755423512856e-15,4.43022806986582e-16,3.18655840755153e-15,4.39968076728931e-14,2.43664233014168e-14,0.822699488635204,4.53547621135631e-12,-2.15396820701933e-14,-3.23135311179336e-15,-6.00133936347856e-15,9.47730036358908e-15,-3.52598496910492e-14,-1.85785777623422e-14
"t222",-0.0609980651132837,-0.123558138528097,0.00512739402165881,-0.0272692149563353,-0.00049456163183656,0.00255694145843532,0.000288808509321643,-9.0384152529738e-05,-0.329498581726881,0.090875349040467,0.053764627364699,0.000261942388644334,-0.0116934443334714,2.52935136822905e-05,-0.0252742010664548,-0.00020672158159649,0.007672007274123,-3.4286584645383e-05,0.000687002616542606,9.26351837796742e-05,-0.000366023235623809,-0.000779505007976123,-0.00194475311308694,0.0783247019518172,0.000102716835462126,-0.0244642997765561,1.13576735288275e-16,-3.07915634110045e-05,-7.42248148811133e-06,2.09749945510269e-05,-0.000178647992239134,1.58468153208722e-06,0.000121398280470355,-6.04559074770467e-05,5.0186568645271e-05,-7.19946546020738e-05,0.00129896216720725,7.54483991873872e-06,-1.10527822299086e-05,4.47083836275147e-07,0.000136922275006557,0.000511951237702585,3.64287585086264e-05,0.402497001458242,0.000213379499378923,-0.00033586880998779,-2.13346282221143e-08,0.00140693860870774,-1.88721552820296e-05,-6.75106131223999e-17,-2.32929598751173e-05,2.42130166062358e-06,0.00013845978789308,0.139267858906348,-9.52655463774675e-06,-7.98240278052122e-05,1.58316692171078e-16,1.6727317000583e-16,-6.21540386104049e-05,-1.28090780179683e-06,1.01423049258132e-07,2.87412574297022e-16,-5.5769554885233e-16,3.2270991285351e-05,4.76017937469475e-06,2.11731951152432e-15,-2.54860759123052e-16,6.19672014781749e-16,3.3549002112417e-06,-2.22505511033582e-06,2.90972041123466e-16,-9.79218847037423e-06,3.76008771330853e-15,-3.85380427850026e-05,4.58921595870484e-16,-3.5772215724932e-16,9.05103608103822e-16,-1.24796476126884e-06,-2.58705552592287e-06,3.32863772701356e-06,1.29879210174614e-15,2.2263776428238e-16,1.60595667708719e-16,-1.79702540926297e-15,-7.20879509297302e-06,-1.23025711261281e-15,-1.67582676002261e-15,5.22572318011817e-17,-2.00911769542555e-15,-1.74474076783862e-14,-1.00636838753254e-14,-0.401921914469152,-2.20430690129901e-12,1.7049586311673e-14,1.90382546744413e-15,-2.22681258696449e-14,2.94001137133839e-15,-7.84882926231653e-14,-0.707106781186565
"t223",-0.0609980651132837,-0.123558138528097,0.00512739402165878,-0.0272692149563354,-0.000494561631836445,0.00255694145843534,0.000288808509321575,-9.03841525297514e-05,-0.329498581726881,0.090875349040467,0.0537646273646991,0.000261942388644234,-0.0116934443334714,2.52935136821437e-05,-0.0252742010664548,-0.000206721581596638,0.00767200727412282,-3.42865846451104e-05,0.000687002616542411,9.26351837796764e-05,-0.00036602323562392,-0.000779505007976146,-0.00194475311308676,0.0783247019518175,0.000102716835462468,-0.0244642997765559,6.33146441077548e-17,-3.07915634106715e-05,-7.42248148785245e-06,2.09749945510131e-05,-0.000178647992239348,1.58468153219221e-06,0.000121398280470269,-6.04559074771251e-05,5.01865686448926e-05,-7.19946546019348e-05,0.00129896216720708,7.54483991899757e-06,-1.10527822300989e-05,4.47083835331457e-07,0.000136922275004392,0.00051195123770308,3.64287585080613e-05,0.402497001458242,0.000213379499378886,-0.000335868809988293,-2.13346285868391e-08,0.00140693860870731,-1.8872155282064e-05,-3.03062967293374e-17,-2.32929598753768e-05,2.42130166069993e-06,0.000138459787894186,0.13926785890635,-9.5265546380674e-06,-7.98240278063814e-05,-1.70570776970885e-16,-7.8335529482946e-16,-6.21540386092346e-05,-1.28090780182691e-06,1.01423047900207e-07,7.60161874764605e-16,-1.7705311297537e-17,3.22709912883978e-05,4.76017937664209e-06,1.40501817393116e-15,1.24312584340177e-16,-6.22389954711377e-16,3.35490021157016e-06,-2.22505511023618e-06,3.0982092368061e-16,-9.79218847073297e-06,3.01068717168656e-15,-3.85380427848449e-05,-3.73796673930386e-16,-9.14107455514129e-16,-5.4586266901678e-18,-1.24796475997443e-06,-2.5870555269714e-06,3.32863772914558e-06,-2.02493807653905e-15,1.03189062497228e-16,-1.66081246972647e-16,-7.23231510769745e-16,-7.20879509379944e-06,1.47937971065016e-15,-7.9299152010128e-16,-6.82264943707809e-16,4.18975295825817e-16,-2.90492382857132e-14,-1.15138490916737e-14,-0.401921914469152,-2.21552709274163e-12,2.17129705442711e-15,-1.33713850257466e-15,3.44295762191811e-14,9.96143903054961e-15,1.63601441503067e-14,0.70710678118653
"t156",-0.060537637096603,-0.12085138565293,0.00496563346398755,-0.0261682825099412,-0.000470834152038524,0.002416425884423,0.000270023629918772,-8.3217715217177e-05,-0.302011842545851,0.0781406511450507,0.045710119865849,0.000215298120854157,-0.00954752761820038,2.00756244658836e-05,-0.0186440505978303,-0.0001498344595147,0.00504669606424384,-2.18487192208655e-05,0.000432336667549173,4.77948582278511e-05,-0.000187153156776011,-0.0003855880945683,-0.000818954960738942,0.0280420604038694,3.18500347640511e-05,-0.00577441333119936,-1.63714520342238e-16,-4.01129089225323e-06,-8.03722218340727e-07,1.98498179025627e-06,-1.62789630580894e-06,-2.70015032566747e-08,-4.45959985798535e-06,4.66923202156245e-06,-4.08029783929689e-06,8.16113056772039e-06,-0.000273192214677197,-2.24971004117468e-06,5.98004342522511e-06,-3.17780849694277e-07,-0.000123653388372016,-0.000552455985361849,-4.04389160249835e-05,-0.482692375322489,-0.000373887804196584,0.00060356235003539,4.05410967718742e-08,-0.00414530646184136,6.01943042930276e-05,-9.2448204282744e-17,0.000163097783434528,6.54943776149261e-05,0.000724792794119916,0.370540192902724,5.50718224361137e-05,0.000927202379941538,-5.39227385613753e-16,-1.23182536319816e-15,-0.00113765089031667,-1.54411690828333e-05,1.00629651435434e-06,9.8757188137243e-16,-2.14863437730382e-15,0.000182124537631724,2.43178719299895e-05,0.707106781186548,-8.14669606217229e-16,-7.71436561273577e-15,1.54913223807097e-05,-1.01582604615461e-05,6.96359926331932e-15,-4.07993996792932e-05,-3.14311396371031e-15,-0.000151070064409527,-1.51210698729461e-16,2.11781495697639e-15,-6.6598108363366e-16,-4.26738080717818e-06,-8.76669723949137e-06,1.11247708772474e-05,9.7637704380099e-16,-9.6167451460087e-16,2.38897638428221e-16,7.22257641611649e-17,-2.05935804605262e-05,9.16645449197e-17,-2.26175589633096e-15,2.01770322952032e-16,-2.86187345717549e-17,-1.3956053210721e-15,6.16501868639894e-16,-0.00318833382773869,-1.12699771326672e-14,-1.12079077997888e-15,-1.16918894380296e-15,2.81223881757626e-15,7.37703286378099e-15,-3.18220501760776e-14,-1.77924234754058e-14
"t157",-0.060537637096603,-0.12085138565293,0.00496563346398755,-0.0261682825099412,-0.000470834152038579,0.00241642588442302,0.000270023629918761,-8.32177152172277e-05,-0.302011842545851,0.0781406511450507,0.0457101198658492,0.000215298120854178,-0.00954752761820037,2.0075624465851e-05,-0.0186440505978303,-0.000149834459514745,0.0050466960642437,-2.1848719220782e-05,0.000432336667549103,4.77948582277255e-05,-0.000187153156775973,-0.000385588094568193,-0.000818954960738875,0.0280420604038691,3.18500347640282e-05,-0.00577441333119957,-3.08230537403225e-17,-4.0112908917814e-06,-8.03722218404722e-07,1.98498179022039e-06,-1.62789630579184e-06,-2.70015037844863e-08,-4.4595998577626e-06,4.66923202173637e-06,-4.08029783894346e-06,8.16113056763489e-06,-0.000273192214676684,-2.24971004105161e-06,5.98004342567531e-06,-3.17780849583255e-07,-0.000123653388372114,-0.000552455985361288,-4.04389160251012e-05,-0.482692375322489,-0.000373887804196869,0.000603562350035441,4.05410957603934e-08,-0.00414530646184171,6.01943042923989e-05,-3.82004787196612e-16,0.000163097783434495,6.54943776147492e-05,0.000724792794119761,0.370540192902724,5.50718224381118e-05,0.000927202379939867,-2.60665180792253e-16,-4.70715438113336e-16,-0.00113765089031437,-1.54411690786315e-05,1.00629650643417e-06,-2.03092710196472e-16,1.48061057203007e-15,0.000182124537650755,2.43178720532526e-05,-0.707106781186548,1.78162263720168e-15,9.58429688719785e-15,1.54913223692959e-05,-1.01582604481098e-05,-6.0287334009895e-15,-4.07993996833353e-05,7.44563813365213e-15,-0.000151070064410174,1.31769725939441e-16,-2.93397638495601e-15,1.31957271109664e-15,-4.26738080996234e-06,-8.76669724313283e-06,1.11247708758168e-05,-6.78549150855794e-16,8.62711793203757e-16,-2.93481044216279e-16,-6.875830975901e-16,-2.05935804589493e-05,2.7814732814289e-16,-1.70262761580523e-15,-2.19925795813889e-16,4.44264541687502e-16,-1.32726630553737e-16,8.01633154263816e-16,-0.00318833382774307,-1.39622679673832e-14,9.69851141977734e-17,-8.69642251209289e-16,1.52160455144955e-15,7.40543286645707e-15,-3.27962216965433e-14,-1.81150813784323e-14
