accepted_species,0
t244,-0.04015467473610374
t274,-0.04015467473610374
t200,-0.04015467473610374
t298,0.513282322840697
t194,-0.04015467473610374
t51,-0.04015467473610374
t36,-0.04015467473610374
t50,-0.04015467473610374
t176,-0.04015467473610374
t296,0.0492799187736072
t147,-0.04015467473610374
t182,-0.04015467473610374
t254,-0.04015467473610374
t73,-0.04015467473610374
t57,-0.04015467473610374
t41,-0.04015467473610374
t66,-0.04015467473610374
t106,-0.04015467473610374
t44,-0.04015467473610374
t113,-0.04015467473610374
t35,-0.04015467473610374
t151,-0.04015467473610374
t205,-0.04015467473610374
t280,-0.04015467473610374
t306,0.314780980297176
t86,-0.04015467473610374
t159,-0.04015467473610374
t71,-0.04015467473610374
t80,-0.04015467473610374
t1,-0.04015467473610374
t8,-0.04015467473610374
