accepted_species,0
t4,0.22178930902015734
t8,0.26475202785865426
t94,-0.010808726876017236
t302,1.7344816267922736
t57,0.4093130248157223
t59,0.3107571460253663
t90,0.3110416335551251
t85,0.35220884043936945
t112,0.32409693306058657
t304,-0.842468498732766
t288,-0.5506823239443149
t289,-0.5506823239443149
t138,0.19027755038509747
t165,0.033333357383928584
t249,-0.3117946496316767
t331,-0.834906831105564
t120,0.290874001861139
t311,1.037516150612433
t312,1.037516150612433
t268,1.4719391907505026
t161,1.1980838742005573
t67,0.26986602328098913
t76,0.2516169491622635
t103,0.23043650975779917
t290,0.00040378294140063306
t257,0.17925921379840842
t56,0.0022933970335249454
t65,-0.07387224945794758
t142,0.3382559084259214
t143,0.35877939290646765
t122,0.387445692656646
t237,-0.010808726876017236
t238,-0.010808726876017236
