"accepted_species","estimate"
"t4",0.190706837550422
"t8",0.217123142388853
"t94",0.102880704270965
"t302",2.26850172970651
"t57",0.24043247059396
"t59",0.241767011631398
"t90",0.165257096155511
"t85",0.205429152413032
"t112",0.101491353183132
"t304",-0.810322008262293
"t288",-0.527925918929528
"t289",-0.527925918929528
"t138",-0.00113425736619388
"t165",-0.0628669382535174
"t249",-0.359686299990862
"t331",-0.830055803334676
"t120",-0.0436395859972828
"t311",0.723500379667534
"t312",0.723500379667534
"t268",1.48698300554802
"t161",0.927073968516551
"t67",0.290036213089578
"t76",0.30338554087672
"t103",0.342076082255221
"t290",-0.0178718844974881
"t257",0.137520741130751
"t56",0.172994094563661
"t65",0.130271134393218
"t142",0.411794222647527
"t143",0.411794222647527
"t122",0.41735583769951
"t237",0.187069741898415
"t238",0.187069741898415
