accepted_species,estimate
t4,0.09993787033080431
t8,0.45285838119021926
t94,0.10218034652765666
t302,0.1939647668718142
t57,0.1968264328810128
t59,0.3741323875959136
t90,0.5505262472223945
t85,0.5875203515009253
t112,0.07494660085020265
t304,0.17089843980110792
t288,0.2159489644079718
t289,0.205066551947443
t138,0.21102993630847755
t165,0.012585356892026986
t249,0.1539796672294435
t331,0.10550242423504212
t120,0.3884513146000545
t311,1.0228183999218279
t312,1.0289598914894174
t268,0.9922367381969527
t161,0.8928289479375262
t67,0.2479378251860308
t76,0.19533505327648454
t103,0.1627093385549419
t290,0.41953291828585404
t257,0.38529804377648985
t56,0.13310338086819973
t65,-0.013272112236310488
t142,0.7742883669703151
t143,0.03344452989766983
t122,1.0990595178531923
t237,1.0097718718518927
t238,0.8026111363722969
