accepted_species,estimate
t4,0.5683139934396847
t8,0.5136645382359885
t94,0.14449141863477677
t302,0.3846395907854552
t57,0.23794590115453507
t59,0.3203712687127751
t90,0.2653837264907597
t85,0.1634861646325957
t112,0.33792606268778574
t304,-0.36185241561598663
t288,0.3115373174860081
t289,-0.16258914356890436
t138,0.35947718082163205
t165,0.1777395903549604
t249,-0.19249518640809948
t331,-0.46141946639290293
t120,0.28299903918933017
t311,0.40340769150225386
t312,0.40720090577692425
t268,0.9508938415829421
t161,0.9129829752172652
t67,0.095777110404823
t76,0.41673030247618825
t103,0.36094573372299177
t290,0.14873384372063525
t257,-0.2972914358608515
t56,0.3450309471580354
t65,0.20485721877246243
t142,-0.0012453143339978406
t143,-0.2138770786345321
t122,0.2973188744240377
t237,-0.03247867957236762
t238,0.2868926748141519
