"accepted_species","0","1"
"t67","0.00264267411244503","0.997357325887555"
"t100","0.999609805340088","0.000390194659912211"
"t34","0.989616926468795","0.0103830735312055"
"t65","0.983650137731385","0.0163498622686148"
"t20","0.923759382754224","0.0762406172457759"
"t58","0.0657082776568912","0.934291722343109"
"t44","0.104894870044711","0.895105129955289"
"t93","0.998778116759768","0.00122188324023172"
"t94","0.998778116759768","0.00122188324023172"
"t91","0.0320244693973255","0.967975530602674"
