accepted_species,estimate
t14,-0.06467752943184085
t24,-0.23967327596720261
t162,0.10983490416190161
t42,-0.3222680074241079
t30,-0.26174356134555177
t211,1.2266185569411658
t212,1.2266185569411658
t213,-0.003388170902597909
t214,-0.003388170902597909
t210,-0.003388170902597909
t144,1.0566130268729292
t125,1.0405889057255227
t100,1.0040500427052272
t94,0.9920594733573671
t203,-0.10659918978294101
t57,0.534832920825156
t95,1.0911725225454574
t109,1.6891167943033778
t141,1.4368495655569937
t142,1.4368495655569937
t53,-0.054337613177076693
