accepted_species,estimate
t9,-0.1849226268910822
t21,-0.2946623220214122
t85,-0.505578335101786
t53,-0.4474906966717017
t90,-0.29639225072574793
t274,0.5182851151450433
t272,0.5181155613470059
t206,0.49993428066679996
t120,0.4568931999525966
t103,0.43232346739778277
t194,0.7733053675239855
t187,0.7835110233867573
t204,0.7863288249873728
t205,0.7761372319489724
t133,0.693872017378983
t82,-0.09548665096891058
t83,-0.06671409110522733
t106,-0.25140166529542096
t107,-0.24457405655264372
t151,-0.3091979362904083
t152,-0.33505338696627307
t208,0.330101221173571
t229,0.3242152287922261
t230,0.32490238080346084
t79,0.11053378542740783
t38,-0.11016198467538346
t74,-0.18139318118091324
t8,-0.16320898558451294
