"accepted_species","estimate"
"t9",-0.125133351997886
"t21",-0.287826356041459
"t85",-0.644942861109265
"t53",-0.507232731367231
"t90",-0.286793179184784
"t274",0.595251315817291
"t272",0.607847063753446
"t206",0.628210302991159
"t120",0.382572083517324
"t103",0.259823268777072
"t194",0.726288993944268
"t187",0.810941788034326
"t204",0.851295366142512
"t205",0.851295366142512
"t133",0.800059191171749
"t82",0.0527173923226618
"t83",0.0527173923226618
"t106",-0.483773108382894
"t107",-0.486575097444012
"t151",-0.681471694247815
"t152",-0.681471694247815
"t208",0.215173446088681
"t229",-0.0459524108607694
"t230",-0.0459524108607694
"t79",0.115917035131751
"t38",-0.0701819923148521
"t74",-0.0841078503036244
"t8",-0.120645224679159
