"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t59",-0.212240667487869,-0.016016702061355,0.0391026351890934,0.118524231364182,0.000610188142862424,-0.406002598595622,0.00179560780549661,-0.0654981803051162,4.28471704523851e-05,-0.000906702509435005,0.00013166270926364,-0.000794951220099775,0.000382859058969659,-5.13832998935645e-05,0.00762978357582875,-9.37682629239566e-06,-0.000416861162319955,6.83174458124919e-05,-0.00101311863411678,0.00756605332172798,-7.74843258774229e-06,8.09891472524237e-05,-1.08002506529815e-05,1.55912411022007e-05,-1.23927933846658e-05,5.18124566675758e-05,-2.353695740166e-06,5.99708094149543e-05,-4.6712222372675e-06,3.43678659696006e-08,2.71587934724168e-06,-1.90286687632897e-05,7.26796810569942e-07,0.000273918099043913,-1.13996545862001e-06,2.77001307435348e-16,-2.41353231857802e-05,9.53579107056865e-05,-5.12086779297396e-16,-7.57765880971982e-05,1.441799512168e-05,2.95564250681136e-05,0.869507344665624,-4.82262446010955e-06,-0.000693659317272616,0.00013508644156885,-4.70543780003029e-16,-3.7898603774179e-16,-1.33288176689942e-16,-1.23165729452135e-16,-9.65462448235003e-06,-5.75263327619238e-06,1.17291073699451e-05,-2.14399708779979e-17,-4.11549622036477e-17,-1.27731825135734e-16,-2.08443313321052e-08,-4.36488911923365e-10,-1.09488975501218e-16,-2.9703464140296e-06,-8.00625806469913e-06,7.82811680605563e-17,2.4887982537547e-05,1.97676847466497e-15,-0.0521112068745714,-1.7079828066797e-06,-8.23002357403251e-07,-7.12127966661108e-17,1.32248218361236e-05,1.02274484051142e-06,-0.000181968751975431,-1.31312468338464e-15,-4.50040950380464e-17,-2.63294863592048e-17,-4.90033456165917e-16,3.71694195925819e-17,-1.03046195040014e-16,-5.94341339182072e-17,-1.88848055942661e-16,2.86486291298069e-17,-4.75353645559373e-17,5.68485682338039e-08,2.64447455866678e-17,-3.88612398288208e-17,1.21061227389992e-16,1.29127841335615e-16,-9.30126982861934e-16,1.16278463507505e-16,-1.54912708373273e-15
"t95",-0.2132899645236,-0.0162308736971637,0.0397970399267524,0.120845942021522,0.00062602721212434,-0.418987051441929,0.00186446358154529,-0.0687172289495795,4.53502458351302e-05,-0.000964510941497854,0.000144534753380171,-0.000911498711025992,0.000444342546875144,-6.03396643605528e-05,0.00931167005995651,-1.15911889782212e-05,-0.000518376662083493,9.06983666170456e-05,-0.00161699253058049,0.0128456759900849,-1.37424278501839e-05,0.000149112563059984,-2.12220806668565e-05,3.09453053267657e-05,-2.91616431700058e-05,0.000124930859566329,-6.91802275498709e-06,0.000195328009746693,-2.03398926291692e-05,1.03254518944725e-06,-5.38609188881231e-05,9.02161120414054e-05,-3.39469357935144e-06,-0.000844889905522986,2.54080981394808e-06,6.54511512227481e-16,2.09163597463131e-05,-6.56290412601476e-05,1.43247228816932e-16,4.176751052504e-05,-7.35085290431088e-06,-1.46633904765621e-05,-0.307762198374996,6.95854267344805e-07,9.92193980494246e-05,-1.82271911772058e-05,1.86209765366823e-16,9.25178683021839e-17,3.05155576258807e-16,-1.09349208394338e-16,-1.952707981945e-06,-1.19388712607693e-06,2.64167498207428e-06,-1.94275993095983e-17,-2.58287165568819e-16,-3.47616464998097e-16,-8.86965166234022e-09,-2.04932327957584e-10,-3.76028959918896e-16,-1.59969242810631e-06,-4.41527751131136e-06,3.38042658712407e-16,2.25693359782889e-05,1.86489143347625e-15,-0.389479434276648,7.64028250431521e-06,4.59084531528442e-07,-3.01330936407507e-16,-2.55750718376767e-07,6.07290017438742e-08,-1.79849236258563e-05,-3.33297947629757e-17,9.63391165440895e-17,4.57570290493937e-16,3.78131643031602e-16,4.46211643662468e-16,1.87555656629353e-16,4.82590695885933e-16,-1.09595745653295e-16,-3.51416379852291e-17,7.96325793662599e-17,1.50945452177315e-08,-1.30012403346277e-16,6.59689608046181e-16,1.43618124877092e-15,-7.91935823182318e-16,-0.707106781186546,1.12571722450178e-15,-5.90544479487567e-15
"t96",-0.2132899645236,-0.0162308736971638,0.0397970399267524,0.120845942021522,0.000626027212124327,-0.418987051441929,0.00186446358154536,-0.0687172289495791,4.53502458345848e-05,-0.000964510941498082,0.000144534753380092,-0.000911498711025967,0.000444342546874822,-6.03396643605211e-05,0.00931167005995659,-1.15911889783846e-05,-0.000518376662083359,9.06983666171586e-05,-0.00161699253058054,0.012845675990086,-1.37424278499346e-05,0.000149112563060309,-2.12220806669467e-05,3.09453053266303e-05,-2.91616431700915e-05,0.000124930859566334,-6.91802275489638e-06,0.000195328009745263,-2.03398926292048e-05,1.03254518928612e-06,-5.38609188880823e-05,9.0216112041346e-05,-3.39469357921244e-06,-0.000844889905522719,2.54080981400821e-06,-5.45863686734218e-16,2.09163597462543e-05,-6.56290412601878e-05,7.23282510896948e-17,4.17675105250941e-05,-7.35085290406782e-06,-1.46633904767224e-05,-0.307762198374993,6.95854267622811e-07,9.92193980497544e-05,-1.82271911769447e-05,5.11397605777696e-16,7.32034800878562e-17,2.36458273020089e-16,1.55823518649579e-16,-1.95270798195078e-06,-1.19388712623305e-06,2.64167498172917e-06,-6.33809032149748e-17,1.31632813337494e-17,-2.93421576241832e-16,-8.86965149990206e-09,-2.04932083143375e-10,-5.16286842943848e-16,-1.59969242798749e-06,-4.41527751150747e-06,2.68697700276929e-16,2.25693359785048e-05,2.25502397489074e-15,-0.389479434276646,7.64028250409119e-06,4.59084531661901e-07,-5.04605750451499e-16,-2.55750718962273e-07,6.07290020446334e-08,-1.79849236270295e-05,-7.85035530168044e-17,3.75944806001725e-16,-5.68382849833075e-16,-7.12490446357973e-17,1.32663743932758e-16,-2.23616988462313e-16,-1.30041627701934e-17,-3.00907016017669e-16,-4.72380923531393e-17,-2.60380229899376e-16,1.50945448709811e-08,-7.626922479209e-18,-4.03015276271154e-16,-1.46164498808596e-15,8.86559055531788e-16,0.70710678118655,-8.62913821798097e-16,4.20449306804052e-15
"t52",-0.213124036977671,-0.0161971052002439,0.0396877171885407,0.12048065369679,0.000623540500060321,-0.416952587775723,0.00185369744550824,-0.0682156534460668,4.49613681435021e-05,-0.000955544701333035,0.000142558415153894,-0.000893842749715587,0.000435061892739284,-5.89923989748926e-05,0.00906143562796379,-1.12628952213762e-05,-0.000503350772577518,8.74419901681564e-05,-0.0015327284531283,0.0121178651095555,-1.29227955412753e-05,0.000139858642934042,-1.98216841509214e-05,2.88854714712554e-05,-2.6966887659693e-05,0.00011539123458997,-6.33598376886572e-06,0.000178240169750176,-1.84070984180656e-05,9.16228847695217e-07,-4.74211827393774e-05,7.83146388264118e-05,-2.94606721498631e-06,-0.000726604686221331,2.16395407450965e-06,-3.14103303342795e-16,1.70119252230053e-05,-5.25397739798834e-05,3.14670590988315e-16,3.28783278352689e-05,-5.75033768336391e-06,-1.1445218258617e-05,-0.233404296033658,4.88292501379087e-07,6.95757535108199e-05,-1.27230900688518e-05,-1.62989028683805e-16,1.60678037038596e-16,-3.3283517693832e-16,-9.26567446108661e-17,-6.54158913663997e-07,-3.84389934173812e-07,7.28279428389843e-07,-9.59038823429251e-17,4.51681652610252e-16,7.34729011608004e-16,3.47327197240934e-09,1.07667514401745e-10,1.0768649604765e-15,1.13325955988998e-06,3.26368905485488e-06,-5.43012626014539e-16,-2.9127918614405e-05,-6.21466845014531e-15,0.83300398118056,-1.88497209010942e-05,-1.81662898656198e-06,9.37819575836622e-16,1.37398662951859e-05,9.04490865928726e-07,-0.000147782121268114,-1.5766548537342e-15,-3.46297127361171e-16,6.51634888068504e-17,1.9792314904153e-16,-4.73809028075036e-16,4.26832441397599e-17,-2.62450977158673e-16,7.93514303092175e-17,5.99145599620724e-17,2.7749111823467e-16,3.37173900536818e-08,1.40105902941462e-16,1.40754806201413e-17,4.27164031905685e-17,-3.4196323800731e-16,2.82522568279187e-16,1.41571209860906e-16,-3.83620952276732e-15
"t56",-0.221448779050423,-0.0195566223004168,0.0577362640067695,0.200405666098278,0.0346150248978192,0.182890389214224,0.000173929697451556,-0.0199519981893949,1.49705684763486e-05,-0.000323178780519223,3.79371515442022e-05,-4.88103131520965e-05,-7.89793719305318e-06,5.55721200778011e-06,-0.0034906631692809,5.60781807889552e-06,0.000278547543803384,-0.000116721487705972,0.0166503912474159,-0.911634432315381,-0.000450174877964565,0.0023921547020821,-0.000197457846115671,0.000272596184328214,-0.000152544387498696,0.000626383309812416,-2.79490741846328e-05,0.171778264967065,-6.29852232810447e-05,2.54295042930604e-06,-0.000123111060267319,0.000182360333930925,-6.8465445633266e-06,-0.00158101573244618,4.39026858857485e-06,8.532632347104e-16,2.32651340960896e-05,-5.88603909136436e-05,-9.99583873606273e-18,2.72570110649551e-05,-4.0910285314019e-06,-7.64728868793186e-06,-0.00529235467446165,-1.63926736345513e-06,-0.000237133342592529,4.78780846788738e-05,1.132575722172e-17,-2.28630499128931e-18,-6.85854859794374e-18,7.57606572138314e-18,-7.55644998040287e-06,-4.52739765122957e-06,9.39144742914253e-06,-2.83600672095933e-17,1.94295007055048e-17,-9.97794551949134e-18,-1.81786235019398e-08,-3.81708898376946e-10,-1.06836733275717e-16,-2.59712282749231e-06,-6.99710394893693e-06,6.4076313582733e-17,2.10203998123865e-05,1.24361072024647e-16,-0.000420982366122133,-2.66115477079002e-06,-8.73077645420754e-07,-3.45672205450316e-17,1.33760719690385e-05,1.03655870910575e-06,-0.00370994962637095,-1.31230690796316e-15,2.86889247015181e-17,-2.25752180786516e-17,1.50127570604317e-17,2.05756662401153e-17,-1.10963580084369e-17,-4.80575336605663e-17,-2.29070483354889e-16,3.41106553933844e-17,3.7509545443972e-17,5.93072450046955e-08,-7.4669478189963e-17,-3.72759137005942e-17,1.32768630843115e-16,6.07061837102016e-17,1.58104619681368e-15,1.40188915752345e-16,-1.28710616361211e-15
"t43",-0.227326763419628,-0.021043048194386,0.0637478824084388,0.223729182940401,0.040212970295183,0.22108663870379,0.000219821042092828,-0.0273744424793388,2.22126866940412e-05,-0.00050356446226686,8.90108225934038e-05,-0.000602695993155451,0.00029733212437944,-4.07904387564706e-05,0.0064790069915223,-8.13836313984824e-06,-0.000365502368686251,6.74139471908661e-05,-0.00198226551537384,0.0596713090239981,1.68873766718755e-05,-4.34838661250776e-05,-1.57263136825695e-06,3.08079134244151e-06,-7.10666036726123e-06,3.04465145589523e-05,-1.20855917832719e-07,-0.572474078497947,-1.22196987698745e-05,4.94171338542479e-07,-2.48202825260208e-05,3.90028868413282e-05,-1.46580476046729e-06,-0.000349391784148226,9.99085058855482e-07,-9.2783636779655e-16,5.8215124765102e-06,-1.50537648838671e-05,5.63492923152486e-17,7.10841139839269e-06,-1.07379108306902e-06,-2.01162989597432e-06,-0.00142697464287733,-4.61939507325591e-07,-6.68430335894451e-05,1.35218116648235e-05,-5.28190672074361e-17,-5.1622117253312e-16,7.10724120990135e-17,-1.53510092523516e-16,-2.33708291259288e-06,-1.40214981174229e-06,2.92141239049417e-06,-2.61064430332811e-18,-6.71511885009824e-16,-1.48806156890982e-15,-5.83058713749294e-09,-1.2278908432298e-10,5.03858674663296e-15,-8.38206240152389e-07,-2.25937994443775e-06,-4.93916218116689e-15,6.83295347490121e-06,0.707106781186548,-0.000137670218437873,-8.7166622037433e-07,-2.87409335446193e-07,-1.01428540622669e-15,4.47191672387003e-06,3.54673691298951e-07,-0.00825255911041126,4.97882598286888e-16,-6.58580054276027e-16,4.34343140305467e-16,-5.44476797337179e-16,1.26899422423111e-16,2.66668676380949e-16,1.36859963641234e-16,-8.35539009351838e-18,-9.55827935825064e-17,-4.46443288181348e-16,2.01200791533189e-08,-1.38439221092656e-16,-5.76587384047011e-17,3.13501856682091e-17,-2.08581516703873e-16,-4.52439806895184e-16,-1.20960403514405e-16,-1.73528019892207e-15
"t44",-0.227326763419628,-0.0210430481943859,0.0637478824084384,0.223729182940401,0.0402129702951829,0.22108663870379,0.00021982104209291,-0.0273744424793388,2.22126866938632e-05,-0.000503564462266994,8.9010822593345e-05,-0.000602695993155457,0.000297332124379181,-4.07904387565158e-05,0.00647900699152237,-8.1383631398894e-06,-0.000365502368686459,6.74139471909821e-05,-0.00198226551537404,0.0596713090239979,1.68873766721356e-05,-4.34838661252246e-05,-1.5726313682841e-06,3.08079134217554e-06,-7.10666036686313e-06,3.04465145591948e-05,-1.20855917866384e-07,-0.572474078497947,-1.22196987699046e-05,4.9417133879455e-07,-2.48202825262918e-05,3.90028868417639e-05,-1.46580476027358e-06,-0.000349391784148149,9.99085059179773e-07,-1.4558240442939e-15,5.82151247661647e-06,-1.50537648844974e-05,1.51452858000894e-16,7.10841139860411e-06,-1.07379108308912e-06,-2.01162989578247e-06,-0.00142697464287476,-4.61939507333854e-07,-6.68430335882568e-05,1.35218116652017e-05,5.94017821240517e-17,4.18940539912577e-16,8.31999304284769e-17,9.20928986329708e-17,-2.33708291183519e-06,-1.40214981219392e-06,2.92141239120746e-06,-1.45026527839872e-16,7.07705765194911e-16,1.29582707010808e-15,-5.83058820016642e-09,-1.22788135579024e-10,-4.86295342931315e-15,-8.38206234700818e-07,-2.25937995346534e-06,4.97247672588238e-15,6.83295349545766e-06,-0.707106781186548,-0.000137670218447515,-8.71666200245271e-07,-2.87409338145025e-07,9.72964608454042e-16,4.47191672129007e-06,3.54673690860972e-07,-0.0082525591104135,-1.39695835166424e-15,8.21029739894812e-16,-4.58953974112919e-16,6.3986437221925e-16,-3.24234427686838e-16,-3.79850586315131e-16,-4.78922405446395e-17,-2.19712599858485e-16,8.14435320570944e-17,4.706123109827e-16,2.01200783171034e-08,2.54285438266102e-16,1.8823712995366e-16,-1.22959747933981e-16,1.19982897104409e-16,2.96528007626606e-16,3.3370583045998e-16,-1.92493364439795e-15
"t99",-0.228495084589438,-0.0213381735844391,0.0649407998977063,0.228356307943366,0.0413226356117223,0.22865235564319,0.000228903592689081,-0.0288414336842196,2.36423548530453e-05,-0.000539150359755283,9.9043243226335e-05,-0.000710826537970277,0.000356814180064023,-4.98067641523407e-05,0.00840705412779641,-1.07913577433228e-05,-0.000489684200749171,0.000102523865424825,-0.00539396838154692,0.234280037203706,9.9578978575819e-05,-0.000468297423516889,3.15286052325725e-05,-4.22049531704811e-05,1.37618548923531e-05,-5.17021485838096e-05,9.42357836402686e-08,0.330310113315585,3.47023788874767e-06,2.10509038397683e-08,-2.82441833390235e-06,7.99772792325191e-06,-3.02632659715261e-07,-8.69267339002014e-05,2.84951365216472e-07,2.53846329113975e-16,2.27426910186595e-06,-6.21819290890698e-06,-1.2981065888714e-16,3.07564081322786e-06,-4.71478812579426e-07,-8.87648209957241e-07,-0.000664450188430879,-2.3525358233209e-07,-3.40612035264055e-05,6.91643555856815e-06,4.59319524676763e-16,-1.81505527244481e-16,9.85992359495973e-18,5.46867877459515e-17,-1.45282873127834e-06,-8.74972028682339e-07,1.8467093671049e-06,-9.78707079262256e-17,3.90209954595947e-16,-8.94239842242381e-17,-4.19310145578609e-09,-9.00185115711129e-11,-1.04277569632905e-16,-6.29603805456768e-07,-1.70368698937518e-06,1.06643863998562e-16,5.48036625747674e-06,7.23561921025066e-16,-0.000118923012084667,-7.71227142432345e-07,-2.77239426458921e-07,-5.70525919311295e-16,6.3096648565756e-06,8.82291056304318e-07,-0.401179199080625,7.82351571770554e-15,1.69468660623745e-15,-2.3745986428261e-16,7.69939168811861e-17,2.38423718756861e-16,2.1007440864008e-16,5.00576440419928e-16,1.39919430869436e-16,-5.24536874293728e-16,6.91175413172452e-17,8.24960166798467e-09,9.522441743229e-17,4.78119285536701e-16,1.40153362916636e-15,1.64759316695552e-17,5.78258775609117e-15,-7.15961873296713e-16,-0.707106781186549
"t100",-0.228495084589438,-0.0213381735844391,0.0649407998977063,0.228356307943366,0.0413226356117224,0.22865235564319,0.000228903592689012,-0.0288414336842196,2.36423548530748e-05,-0.000539150359755547,9.90432432262101e-05,-0.000710826537970027,0.000356814180063933,-4.98067641526217e-05,0.00840705412779595,-1.07913577433091e-05,-0.000489684200749038,0.000102523865424785,-0.00539396838154688,0.234280037203705,9.95789785759194e-05,-0.000468297423516841,3.15286052329011e-05,-4.22049531702664e-05,1.3761854892467e-05,-5.17021485840136e-05,9.4235783673269e-08,0.330310113315585,3.4702378886315e-06,2.10509041296651e-08,-2.82441833346796e-06,7.99772792320832e-06,-3.02632659712225e-07,-8.69267339003712e-05,2.84951365357002e-07,4.65038644859808e-16,2.27426910200207e-06,-6.21819290893048e-06,4.7704624205175e-17,3.07564081294117e-06,-4.71478812868729e-07,-8.87648210263172e-07,-0.000664450188430938,-2.35253582856364e-07,-3.40612035264736e-05,6.91643555871685e-06,-4.47972742947902e-16,1.26612559839144e-16,-2.65903459854464e-16,-6.34534066592902e-17,-1.45282873089768e-06,-8.74972028496934e-07,1.84670936748247e-06,-5.96810273153252e-17,-2.75294318769619e-16,-2.70288406548447e-16,-4.19310112726522e-09,-9.00181039121407e-11,-2.34962842694333e-16,-6.29603805808516e-07,-1.70368698968079e-06,2.03112714649989e-16,5.48036625725493e-06,3.73463369468714e-16,-0.000118923012081579,-7.71227142754292e-07,-2.7723942626597e-07,2.77626620823901e-16,6.30966485692217e-06,8.82291056047289e-07,-0.401179199080623,8.06938427018532e-15,1.69777958152963e-15,-2.15053329401264e-16,4.30080035403228e-17,1.42982631410464e-16,-2.61459090917813e-16,-3.95613279280257e-16,-1.54562820438319e-16,3.7745244983429e-16,6.14561350980484e-17,8.24960268234544e-09,-1.42449386104229e-16,1.03664109632998e-16,-1.93236767297047e-16,-4.0643832721213e-17,-4.3396899436634e-15,1.08428225761677e-15,0.707106781186546
"t63",-0.228373672425623,-0.0213078654330951,0.0648190398159668,0.227885221131816,0.0412106517920304,0.227895137224766,0.000228002415051356,-0.0286979838795658,2.35042730889461e-05,-0.000535737549167026,9.81225248768841e-05,-0.000701484950070969,0.000351760733395073,-4.90530644658756e-05,0.00825418701703878,-1.05846600718606e-05,-0.000480087271103574,0.00010004127193186,-0.00520548308997318,0.225393557193926,9.56070981393612e-05,-0.000448878108432646,3.01403660475758e-05,-4.03307839677177e-05,1.30730052336641e-05,-4.90774745836192e-05,8.89792170844829e-08,0.311174185849206,3.25244073001615e-06,1.9494275065564e-08,-2.60328101969325e-06,7.30977057326811e-06,-2.76556524290982e-07,-7.90135692909583e-05,2.57548516437482e-07,6.00026889454393e-16,2.00259650563341e-06,-5.42799406512575e-06,-5.58252229078033e-17,2.66044588472569e-06,-4.06471666419035e-07,-7.64355000568548e-07,-0.000563598757399992,-1.91987466621379e-07,-2.77877211617554e-05,5.63023703580181e-06,8.36182920889367e-17,3.83014732488885e-17,2.15318202834206e-16,-1.89187167332975e-16,-9.20932420674049e-07,-5.4959442765304e-07,1.12284412285085e-06,2.47903001153289e-17,-8.32983165634137e-18,5.00202407666967e-16,-1.54294148887351e-09,-2.96016412578897e-11,3.80332372316706e-16,-1.75720507435769e-07,-4.61930568050061e-07,-1.71432564511922e-16,7.93904703092136e-07,-1.21985644998388e-15,3.89539789258375e-07,3.84020368789827e-08,5.85296596670169e-08,4.47023810417496e-16,-5.0149478171062e-06,-1.19333709441489e-06,0.823383540697128,-1.72081937685815e-14,-3.4513180308639e-15,4.03598693966301e-16,-1.6924504091932e-16,-4.98017532455765e-17,5.45463410853564e-17,7.50263013200642e-17,-1.95781907366761e-16,1.42517419740846e-16,-7.37950751369109e-17,2.08264314863682e-08,1.30432856957283e-17,-7.00441028797214e-16,-9.72847431519109e-16,8.67211170095302e-17,1.47128896686995e-15,5.68227758614216e-17,-2.12981937881306e-15
