"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t59",-0.203059518418351,-0.00219384739599917,0.0243592913261857,0.0746435227148408,0.0193296960183694,0.421370673524026,0.0682178414232919,-0.00420631128671865,0.000478455984329995,-4.47612509741103e-07,8.45503401748476e-05,-0.000641214344391258,8.58536063013368e-07,-0.00767556486516169,0.000453991542996507,-4.647171071388e-05,-0.000412579266748069,-0.00101237655421055,0.00755621072228658,-2.0685098464283e-06,5.76971654983533e-06,-0.000168448180334617,5.48430190735759e-06,-5.81250331010628e-06,2.33671281499721e-06,-1.7988307164926e-06,2.99407243927163e-05,-4.1176741067488e-07,5.23974686556262e-06,-1.52032699398367e-06,-1.02264259001196e-05,2.60272533461843e-05,0.000275782170868605,-1.03693642950617e-05,-0.000722443535448438,6.83373672944526e-16,4.080563815911e-06,9.548380327551e-05,-7.17924247625725e-05,-1.54642085043078e-05,-2.12308931802246e-05,0.000212450134998081,0.00010840213445735,-0.869513048226317,-6.07082183392961e-06,0.000691491589795875,5.11964556460578e-16,-3.54336382484352e-05,-1.98696216612857e-16,6.42546675472929e-16,9.61027835505861e-06,1.853420243144e-17,-9.20058321163536e-06,-6.39428318111488e-06,-8.59364193328415e-06,-1.39506202816923e-18,2.40976481284111e-06,2.33641888406206e-08,4.96100501937175e-10,4.73175514580303e-05,-4.52181512718653e-17,-4.99013987727865e-06,-9.4339727442793e-17,-2.44088588675963e-16,-0.0521097782892291,6.64279242023472e-07,3.98059885280804e-07,3.90286915672862e-06,6.21998506593898e-06,-2.14017221149149e-07,-0.000123551352005254,1.3127934944388e-16,8.747571074359e-17,7.13772241065738e-16,7.3200936699158e-17,1.84006129497748e-18,1.14519487352639e-06,-3.30737153458822e-17,7.33347456212636e-18,-4.29526488813322e-08,8.19070272402146e-17,3.634730369151e-17,-1.05963280245369e-16,3.28175746313615e-17,-2.45492433489659e-17,5.44489747647807e-17,-1.85629998249812e-15,1.58134588472965e-16,-1.07704183172583e-15
"t95",-0.204022462630868,-0.00222239334818483,0.0247465769345076,0.0760327486194399,0.0198302002368237,0.43435408268411,0.0715674647847796,-0.0044212700124529,0.000503844870424432,-4.75854634206797e-07,9.1772434335478e-05,-0.000726887580705883,9.74651718841454e-07,-0.00936746252187884,0.000562880940274701,-5.79413325502228e-05,-0.000597348946253362,-0.00161581162411188,0.0128286445919175,-3.62648618560238e-06,1.02035333957669e-05,-0.000315518922258851,1.09059768082031e-05,-1.21079070364828e-05,5.29124218767559e-06,-4.50530198154113e-06,9.17284598666498e-05,-4.3584969918458e-06,-0.000104225442335517,2.96368076615539e-05,4.64351403782209e-05,-8.37027504762121e-05,-0.000850642183435735,2.73278004019458e-05,0.00173339537490002,7.08705598599769e-18,-2.90758708201476e-06,-6.5764691580199e-05,4.50946729823902e-05,7.88429069536968e-06,1.05326142999525e-05,-9.4147989070251e-05,-4.15333458993089e-05,0.307754824094975,8.7647985827173e-07,-9.89093165093641e-05,-9.79754754562948e-17,5.44975985091666e-07,1.06045705362089e-16,-1.51842600122849e-16,1.2340820810539e-06,-3.33123435157838e-17,-1.86100985044672e-06,-1.32703504256679e-06,-1.93565282653882e-06,-2.85850747755515e-16,7.50979174276293e-07,9.94189877564238e-09,2.32920254362678e-10,2.27726488457956e-05,5.43151495539302e-17,-2.76220233383689e-06,-1.62918163155665e-16,1.23313108082108e-15,-0.389479058955774,-2.47259572659998e-06,-1.77171181117153e-07,-1.49295166264432e-06,-1.08171896185204e-07,-1.61648013830935e-08,-1.22526161081469e-05,5.08606657353785e-16,1.5290160799825e-16,-7.66651877939597e-16,-2.67389885056256e-16,3.96487159845226e-17,2.85284057000168e-07,2.51344500413535e-16,-1.90704817159223e-18,-1.14048746016015e-08,1.06935961379983e-17,-3.07929683056913e-17,-1.19266226288619e-15,6.34227131831818e-16,-6.17593752763698e-16,1.32954701266622e-15,0.70710678118655,2.99711490998917e-15,-1.27425241404674e-15
"t96",-0.204022462630868,-0.00222239334818469,0.0247465769345072,0.07603274861944,0.0198302002368235,0.43435408268411,0.071567464784779,-0.00442127001245274,0.000503844870424477,-4.75854633954829e-07,9.17724343352648e-05,-0.000726887580706105,9.74651718974485e-07,-0.00936746252187906,0.00056288094027469,-5.7941332550098e-05,-0.000597348946253311,-0.00161581162411198,0.0128286445919171,-3.6264861855697e-06,1.02035333955978e-05,-0.000315518922258729,1.09059768081765e-05,-1.21079070365451e-05,5.29124218758387e-06,-4.5053019816529e-06,9.17284598676799e-05,-4.35849699185504e-06,-0.000104225442335189,2.96368076614754e-05,4.64351403781954e-05,-8.37027504760675e-05,-0.000850642183435931,2.7327800402041e-05,0.00173339537489969,-4.26463185891046e-16,-2.9075870821118e-06,-6.57646915805062e-05,4.50946729822652e-05,7.88429069564827e-06,1.05326142998893e-05,-9.41479890701743e-05,-4.153334589932e-05,0.30775482409498,8.76479858148769e-07,-9.89093165097972e-05,-1.20486563183094e-16,5.4497598494662e-07,1.03531149433464e-16,-3.12219740825656e-16,1.23408208122426e-06,-1.06469359815626e-17,-1.86100985018623e-06,-1.32703504267854e-06,-1.93565282633023e-06,-1.91183660292957e-16,7.50979174264553e-07,9.94189893164031e-09,2.32920229503505e-10,2.27726488458421e-05,-9.67716130466971e-17,-2.76220233417232e-06,-1.5952475562182e-16,-7.41233463711478e-17,-0.389479058955772,-2.47259572692102e-06,-1.77171180834298e-07,-1.4929516630936e-06,-1.08171896238006e-07,-1.61648018010554e-08,-1.22526161109636e-05,7.91788314512013e-16,-2.5917926038668e-16,8.86679635260061e-17,4.89678984563551e-16,-1.56101334515552e-16,2.85284054340852e-07,-1.13826520145857e-16,-5.21037899499713e-17,-1.14048703624261e-08,2.82265538532604e-16,-2.09515335602645e-17,1.07334402781404e-15,-4.89167520408613e-16,6.02980703121571e-16,-1.34312384017191e-15,-0.707106781186546,-2.54411607249613e-15,-8.7869656946739e-16
"t52",-0.203870179475965,-0.00221789194324687,0.0246855664046497,0.0758141010486728,0.0197516200636803,0.432318996113375,0.0710455362793797,-0.00438779707426966,0.000499893816174759,-4.71473310052434e-07,9.06595726935256e-05,-0.000713864013061814,9.57008208312498e-07,-0.00911573800329031,0.000546750572847324,-5.62448664280938e-05,-0.000571018747973497,-0.00153160881726214,0.0121018212584247,-3.41299649313882e-06,9.59692652854749e-06,-0.000295599642996915,1.01788495592551e-05,-1.12696480771165e-05,4.90253794458651e-06,-4.15387631967667e-06,8.38823467703191e-05,-3.89048863416961e-06,-9.17652732046009e-05,2.60912738775239e-05,4.02776175018196e-05,-7.20612833047289e-05,-0.000731551699626967,2.33990906760426e-05,0.00147989977176234,-7.96064588258005e-17,-2.33350844211583e-06,-5.26512151414618e-05,3.5857665819783e-05,6.16763143791067e-06,8.22100035112714e-06,-7.27989419645588e-05,-3.17173875538058e-05,0.233398077701278,6.15069711872798e-07,-6.93583137802852e-05,-1.78110430225883e-16,3.45885976941667e-07,-4.13439630435424e-17,-1.33753082434859e-16,5.94396133033332e-07,3.63436942435315e-17,-6.23373708330168e-07,-4.27268517976553e-07,-5.33539154011778e-07,5.94702361617381e-16,3.58282599238434e-10,-3.8931568454062e-09,-1.22373103238526e-10,-1.27276280333357e-05,-5.18598109945493e-17,2.05500357937119e-06,2.7327925166206e-16,-1.01261705246722e-15,0.8330044330369,6.20374777716898e-06,7.78972761591187e-07,7.09778849879148e-06,6.43768313349321e-06,-1.82826464183936e-07,-0.000100266395816586,-1.45691584296236e-15,2.95195042670676e-16,3.06859650060405e-16,-1.76165739438642e-16,1.19615065916625e-16,6.93474135287565e-07,-1.48275509470183e-16,1.2837196315973e-16,-2.54755979158202e-08,-9.43657136577684e-17,-1.47148134006466e-16,-5.56675750983437e-17,-5.31471131922269e-17,-6.66828510639203e-18,1.51035781955707e-16,3.17678105171525e-15,-1.24220393114879e-16,-9.79499175692332e-16
"t56",-0.218517151385706,-0.00312832179362987,0.0431615606454622,0.193050481316011,-0.0309847651759814,-0.142709534647248,0.0145764813515933,-0.000950013700529044,0.000112533232480599,-1.14779029332118e-07,1.9182133047147e-05,-2.20627992119868e-05,2.2365431785333e-08,0.00422615663771847,-0.000329299542111949,3.68327074827337e-05,0.001908266575112,0.0166813885020607,-0.910341499102695,-0.000183439998597739,0.000363258525039691,-0.00414588973973797,9.40810812415652e-05,-8.55132155714231e-05,2.95045346797343e-05,-2.10104114422707e-05,0.202430885122547,-1.14682158708156e-05,-0.000243845249697941,6.9292220608687e-05,0.000101482106534805,-0.0001912851294535,-0.00198735441322179,8.33958205449064e-05,0.102014268908923,1.24562907021774e-15,-2.46265635669322e-06,-5.37455944826321e-05,3.30037997687357e-05,4.03156994589153e-06,5.04952478017526e-06,-3.19462302279313e-05,-5.70083527424921e-06,0.00487822663672116,-1.9196402017146e-06,0.000220001730688563,5.67699870540167e-17,-1.75495790039326e-05,6.65490654527894e-19,-1.29198142163572e-16,6.39622037958452e-06,1.5073788912327e-17,-6.74408458533255e-06,-4.71315920439591e-06,-6.44551882739186e-06,8.1299048472899e-17,1.91592765315155e-06,1.9101531416558e-08,4.06717454332581e-10,3.88041655849786e-05,-4.15136209234207e-17,-4.08840005844785e-06,5.49222124311644e-17,-7.54895807310874e-16,-0.000393452883800157,9.10086423362218e-07,3.91126854217285e-07,3.8098300065775e-06,5.89456527601812e-06,-2.03321906100381e-07,-0.00251896113423015,1.68201444121818e-17,7.03618289091753e-17,4.36995925996687e-16,-1.83034723853873e-17,1.86714446319993e-17,1.11467802020195e-06,4.86534337708596e-17,1.34915031441993e-17,-4.20686353386822e-08,5.16993983777304e-17,1.93911534631215e-17,-1.79132165979482e-17,3.33239967880526e-17,-1.80054380759541e-17,-5.26033388115766e-18,1.8617328978584e-15,9.91021687998968e-17,-8.06758226688822e-16
"t43",-0.225177328396621,-0.00340685716841205,0.0479656860278007,0.218762465528715,-0.0370900106710105,-0.177669004492678,0.0214039980798316,-0.00142350192521303,0.000172076693535968,-1.96349998671938e-07,4.51313572533605e-05,-0.00040796931534719,5.48499663723344e-07,-0.0058076756079851,0.000355094576903211,-3.67776239545661e-05,-0.000473922705471323,-0.00194539024069753,0.0600891742345823,8.31297262579993e-06,-1.46171393345217e-05,4.56747851214619e-05,1.22097713418564e-06,-2.40954212321665e-06,1.4612384237142e-06,-1.38018965795671e-06,-0.521006867299453,-2.55715306442158e-06,-7.18063385885655e-05,2.0448987594248e-05,4.70877386010309e-05,-0.000135943208370169,-0.00154256496489718,0.000109936814350723,0.28191010996847,3.37370625803009e-15,-1.34320394449989e-07,-3.19889618088029e-06,2.3673687192183e-06,3.78685820381316e-07,4.86740902313062e-07,-3.37662333147196e-06,-6.60908018968467e-07,0.000589347849425631,-2.96778265726148e-07,3.40590254092679e-05,-3.31137374441331e-16,-3.0693625491197e-06,2.98333491868534e-16,-2.45939207049585e-16,1.25988417377394e-06,-5.66365179209252e-17,-1.39750196473609e-06,-9.79801915220435e-07,-1.35388860876161e-06,-5.63935478648784e-16,4.18600091444437e-07,4.28837981599609e-09,9.18548584346526e-11,8.7747444608452e-06,-5.90042467736361e-15,-9.30353838180856e-07,1.64627204083709e-14,0.707106781186548,-9.16577515317736e-05,2.1267786866885e-07,9.22832951114532e-08,8.99936355823428e-07,1.41861600044641e-06,-5.09513923789158e-08,-0.00629383116750327,1.34683277853401e-16,4.5852370699199e-16,3.6754425473568e-17,-2.07120058882776e-16,1.78673390134153e-16,2.78565874742598e-07,3.30348172265471e-16,2.98664093900489e-16,-1.06006813131516e-08,3.39210130825065e-16,-3.63159503582411e-16,-4.23960597763139e-16,4.37075340517106e-17,-1.28741847402098e-16,4.28880788489959e-16,-1.85962568566941e-16,4.26965557484717e-16,-4.22916824195398e-16
"t44",-0.225177328396621,-0.00340685716841216,0.0479656860278008,0.218762465528715,-0.0370900106710105,-0.177669004492678,0.0214039980798315,-0.00142350192521315,0.000172076693535999,-1.96349998271057e-07,4.51313572535719e-05,-0.000407969315347095,5.48499663749512e-07,-0.00580767560798491,0.000355094576902843,-3.6777623954531e-05,-0.000473922705471405,-0.00194539024069784,0.0600891742345835,8.31297262558514e-06,-1.46171393344577e-05,4.56747851223564e-05,1.22097713402976e-06,-2.40954212337039e-06,1.46123842382982e-06,-1.38018965784106e-06,-0.521006867299454,-2.55715306446986e-06,-7.18063385888894e-05,2.04489875940401e-05,4.70877386012348e-05,-0.000135943208370507,-0.00154256496489754,0.000109936814350904,0.28191010996847,2.38757964871075e-15,-1.3432039476661e-07,-3.19889618071769e-06,2.36736871895754e-06,3.78685819755483e-07,4.8674090220366e-07,-3.37662333182061e-06,-6.60908019337816e-07,0.000589347849426186,-2.96778265368182e-07,3.40590254081218e-05,-3.019179379771e-16,-3.06936254824781e-06,-2.42789830412146e-16,-1.14015464661515e-17,1.2598841747577e-06,-6.1591847167125e-17,-1.39750196470116e-06,-9.79801915568094e-07,-1.35388860859575e-06,4.62964102054416e-16,4.18600086577691e-07,4.28836774271785e-09,9.18452736366412e-11,8.77474445636078e-06,5.84522018489689e-15,-9.30353826746184e-07,-1.65482696364831e-14,-0.707106781186546,-9.1657751533583e-05,2.12677843412529e-07,9.22833191302515e-08,8.99936353868758e-07,1.41861599908056e-06,-5.0951396290401e-08,-0.00629383116750822,-7.2831546870976e-17,-3.06857253343546e-16,-1.57568582652465e-17,3.37779558524742e-16,-4.63656355337309e-17,2.78565873409306e-07,-4.04518029651283e-16,-2.87777440060986e-16,-1.0600680240488e-08,-3.08728256258221e-16,4.07370045638256e-17,8.02180969433559e-17,-8.4858587204908e-17,3.30765798171859e-17,-1.87930057460159e-16,1.50836520761754e-15,-4.12346015675672e-17,-1.64302278341502e-16
"t99",-0.226287147510449,-0.003453333851063,0.0487676851898025,0.223056715643371,-0.0381108780999955,-0.183519295641856,0.0225499199002177,-0.00150299707535806,0.000182076732737989,-2.10071368811332e-07,4.95117739336857e-05,-0.000473598235765017,6.37998459156406e-07,-0.00753583751414932,0.000473289515041719,-4.95023138960791e-05,-0.00089604089086026,-0.00529368129075668,0.23587676426163,4.3165252728637e-05,-8.3354830338613e-05,0.000811403289475657,-1.57694549385438e-05,1.27691684463688e-05,-3.58938693843796e-06,1.95251670220599e-06,0.35788683106863,6.90654048984366e-08,-8.16331774207531e-06,2.33996713302192e-06,9.84820619071411e-06,-3.32086551262021e-05,-0.00038378107338877,2.9263097566632e-05,0.0780297963110058,1.22521365505625e-15,-5.50472883506538e-08,-1.32113272102131e-06,9.97564856864201e-07,1.6627273937137e-07,2.14779716103312e-07,-1.51928131792921e-06,-3.0424330713812e-07,0.000274422509590956,-1.51135270416282e-07,1.73554571918172e-05,-3.57742092963937e-16,-1.66630589913032e-06,-1.36813486689439e-16,3.82996742680964e-16,7.44311113423786e-07,-2.05434585110308e-17,-8.68754987642976e-07,-6.11416457514765e-07,-8.55843849233898e-07,-6.41323912613842e-17,2.81670255664381e-07,3.08400915613464e-09,6.73362649830324e-11,6.46263349852299e-06,-1.19427108856232e-16,-7.01954494666603e-07,2.57029426998052e-19,1.49855653481493e-15,-7.91763004403152e-05,1.8871802456474e-07,9.08422486921231e-08,8.99424399669515e-07,2.01463614069312e-06,-1.81422302361086e-07,-0.399999368678107,2.43442758481852e-15,-5.98991085590768e-16,-8.59947709835437e-16,-3.07962077077725e-16,-1.38130554035376e-16,1.02485190886824e-07,-1.65147970475944e-16,-7.0367025793051e-17,-4.34647385083889e-09,2.84625719750082e-16,3.38340159907962e-16,6.33359523284085e-16,6.83184493981279e-17,3.858975785271e-16,-2.82536809880967e-16,1.93435767237262e-15,4.49735170551195e-16,-0.70710678118655
"t100",-0.226287147510449,-0.0034533338510629,0.0487676851898025,0.223056715643371,-0.0381108780999952,-0.183519295641856,0.0225499199002177,-0.00150299707535781,0.00018207673273795,-2.10071368796777e-07,4.95117739337317e-05,-0.000473598235765135,6.37998459093874e-07,-0.00753583751414899,0.000473289515041796,-4.95023138960531e-05,-0.000896040890860293,-0.00529368129075652,0.23587676426163,4.31652527285166e-05,-8.33548303384966e-05,0.000811403289475489,-1.57694549386708e-05,1.27691684464914e-05,-3.5893869384118e-06,1.95251670215823e-06,0.357886831068632,6.90654047982678e-08,-8.16331774195809e-06,2.33996713297816e-06,9.84820619084448e-06,-3.32086551262694e-05,-0.000383781073388833,2.92630975666609e-05,0.0780297963110056,1.20469173096021e-15,-5.50472883148344e-08,-1.32113272103933e-06,9.97564857200338e-07,1.66272739422113e-07,2.14779716144069e-07,-1.51928131789603e-06,-3.04243307076894e-07,0.000274422509590651,-1.51135270284452e-07,1.73554571920577e-05,6.56617018421989e-17,-1.66630589895496e-06,2.36862324522453e-16,-2.03895049126992e-16,7.44311113817934e-07,8.75107649830781e-17,-8.68754987384502e-07,-6.11416457201799e-07,-8.55843849114206e-07,-1.75084739359804e-16,2.81670257770256e-07,3.08400900347848e-09,6.73374694667848e-11,6.46263349839959e-06,1.98021722072676e-16,-7.01954495607748e-07,-3.25734360602106e-16,1.46854169412209e-15,-7.9176300440742e-05,1.88718024522619e-07,9.08422484474783e-08,8.9942439910483e-07,2.01463614061478e-06,-1.81422302034654e-07,-0.399999368678108,2.7029485340363e-15,1.13513405037551e-17,-3.24734020842634e-16,2.98478913897236e-16,9.37334982800856e-17,1.0248519093295e-07,-5.46826493511002e-17,-1.16241460240507e-18,-4.34647415109443e-09,-8.98201941373363e-17,-3.2317993930164e-16,-1.68108269141926e-16,5.22462376659049e-16,-6.12438129550411e-16,4.3597054374959e-17,2.10076354745866e-15,1.62185458847978e-16,0.707106781186546
"t63",-0.226171781997883,-0.00344855848413915,0.048685613448355,0.222618924872285,-0.0380078462938538,-0.182932828571749,0.0224378590757469,-0.0014952439873786,0.000181103990300538,-2.0875429256696e-07,4.91033673033076e-05,-0.000467838245358787,6.30159198259446e-07,-0.00739881688439437,0.0004641182887037,-4.85224672480591e-05,-0.000869480704948751,-0.0051086998241027,0.226929991141652,4.14653770809954e-05,-8.00405445968964e-05,0.000777187965743463,-1.50680742759759e-05,1.21799588967979e-05,-3.41390554267436e-06,1.85132196884353e-06,0.337600747166007,6.41883467894906e-08,-7.52423451821235e-06,2.15665634330122e-06,8.99688763284162e-06,-3.02044918416881e-05,-0.000348844509612422,2.65311713342777e-05,0.0706258054412908,1.02457221455932e-15,-4.81174772286864e-08,-1.15327907714724e-06,8.67604974779301e-07,1.43347207982263e-07,1.84946816278168e-07,-1.30177722295e-06,-2.58992348573855e-07,0.000232769850840551,-1.2334238303803e-07,1.41588831977018e-05,-5.2961250620199e-17,-1.29903108636334e-06,3.84567658879233e-18,1.01062836943391e-16,5.2240100637518e-07,-2.61694467685851e-17,-5.50680671947246e-07,-3.84049743634655e-07,-5.20355247385032e-07,3.51638134761101e-16,1.40466335976212e-07,1.13482675102403e-09,2.21427061384768e-11,2.06425997648736e-06,-2.34123034089423e-16,-1.89461235009219e-07,1.4830565332441e-16,-2.9749598529682e-15,2.59385081524677e-07,-1.04496689334092e-08,-2.24796363120254e-08,-2.46658363915177e-07,-1.61792538994119e-06,2.85613832894868e-07,0.824522157360914,-5.25270371928774e-15,7.5656943865493e-16,9.11956551432243e-16,1.10050813186021e-16,-1.23831158370162e-17,3.10562252823457e-07,2.86282786557944e-16,1.83910869185696e-16,-1.09728380499013e-08,7.50837039438915e-17,2.12145402778342e-17,-6.98660708795247e-16,-4.374126343114e-16,2.44552806957964e-16,2.57952328981957e-16,-4.69469161511148e-16,-2.6267809696905e-16,-6.92845289561345e-16
