accepted_species,0,1
t14,0.9726814028830251,0.027318597116974874
t29,0.9071394740204227,0.09286052597957724
t30,0.9071394740204227,0.09286052597957724
t34,0.9155530167448315,0.08444698325516856
t38,0.8298781244927862,0.1701218755072138
t61,0.9102145034061622,0.08978549659383782
t63,0.26042358636047636,0.7395764136395236
t102,0.9296534360321345,0.07034656396786548
t107,0.9264723696100142,0.07352763038998575
t123,0.9376480242870944,0.06235197571290564
t129,0.929169549002393,0.07083045099760693
t139,0.9318923981851225,0.06810760181487753
t140,0.9340388616040355,0.06596113839596449
t143,0.9197672662505181,0.08023273374948198
t144,0.9197672662505181,0.08023273374948198
