,0,1,2,3,4,5,6,7,8,9
t9,-0.040661722,4.9474087,-0.8333885,-0.14363642,-0.68601066,6.0530496,-0.07173152,1.9997659,-0.037829816,0.056468666
t14,-0.0917281,-0.04185417,15.741351,-0.396029,13.242921,0.73706234,-0.17821643,4.073505,3.7371066,-0.043982286
t17,-0.08883137,-0.03575698,15.359468,-0.34080037,12.877716,0.71465564,-0.17257074,4.002216,3.3083148,-0.036919527
t18,-0.074895814,-0.023080388,13.507526,-0.29462677,10.8642,0.6085583,-0.1569524,3.1784189,2.8726163,-0.034636546
t19,-0.055806085,4.944245,-0.469568,-0.13704348,-1.819242,0.029126903,-0.032066926,9.304106,-0.03526944,-0.0023426735
t21,0.31503606,15.380637,16.172504,-0.46998525,1.5977075,0.13999589,-0.031368714,3.796357,0.32076412,10.55664
t22,-0.058127373,4.5373135,-0.5141878,-0.118104696,-1.7110126,0.011833471,-0.038244594,8.669215,-0.038975704,-0.008323268
t26,0.42761523,15.499412,16.31604,-0.47121784,1.6572993,0.117001675,-0.03336135,3.7899356,0.29921448,10.605521
t27,0.4916718,15.530053,16.276539,-0.47550002,1.6554521,0.110759124,-0.032465976,3.8106833,0.3805126,10.662564
t28,-0.07603369,-0.0045898017,13.58314,-0.2960778,11.144573,0.59703594,-0.15459462,3.2776468,3.0879493,-0.029647259
t30,-0.07219044,-0.023390237,13.09729,-0.30763662,10.541262,0.5903636,-0.15378007,2.9926164,2.9038317,-0.036041312
t31,-0.071751416,-0.023448793,13.121781,-0.30631876,10.551058,0.58458644,-0.1554715,3.032332,2.9843385,-0.037979797
t33,-0.091590606,-0.0154449325,15.379316,-0.3534075,12.855894,0.7095812,-0.16091542,4.0297356,3.634219,-0.031994082
t35,-0.07685028,-0.013651851,13.744286,-0.3126626,11.246197,0.6120758,-0.15254398,3.308444,3.0220847,-0.031111317
t37,-0.08354292,-0.0065770918,14.614108,-0.33411622,12.073215,0.65802234,-0.16752693,3.781975,3.3367507,-0.029228374
t38,-0.07143508,-0.023322398,13.388377,-0.28105432,10.940192,0.59307003,-0.15970124,3.1223042,3.0342114,-0.03625582
t39,-0.059616428,4.703813,-0.52205306,-0.10395834,-1.7270173,0.023480127,-0.033964798,8.643278,-0.044510152,-0.0033153
t40,-0.057028536,4.5533323,-0.48299032,-0.09982127,-1.7021989,0.027680028,-0.033137385,8.616985,-0.041118708,-0.0040445104
t41,0.4501058,15.538795,16.121088,-0.45887882,1.6250516,0.12331132,-0.029454628,3.8222613,0.36483443,10.799816
t42,0.52114505,15.375736,16.055183,-0.44535133,1.6064793,0.11695808,-0.030027425,3.7611904,0.36708045,10.624515
t44,-0.07908579,-0.026544645,12.413487,-0.3026213,10.315826,0.6233216,-0.13440683,2.9416246,2.7529948,-0.026990604
t46,-0.0675689,6.5479717,-1.3704025,-0.019995816,-0.41944373,12.674255,-0.12330931,-0.073230684,-0.039375506,-0.0049379063
t48,-0.08448636,-0.007840122,14.492946,-0.3360779,12.039095,0.6592485,-0.16229895,3.6692178,3.359836,-0.028995104
t51,-0.08666943,-0.02855931,15.270652,-0.395491,12.946605,0.67224777,-0.16463937,3.9661095,3.8311532,-0.036433272
