"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t78",-0.0364913839352759,0.0162298904590783,0.0115916673310992,0.0152928391949666,-0.0230428254865137,-0.0150326150723302,0.018945677197179,0.655906172702498,0.00306895123125314,0.0146395031067497,0.224165039550953,0.0022335089584919,0.00161933838965341,-0.0269930662439473,-0.0146046624183699,0.000481250629177082,-0.0189876449875817,0.0162402066792212,-0.0676876698568342,-0.00551578989320728,0.000527014536464897,0.000109754166037927,0.00227885850094836,-0.00146755227941774,0.00204806964935039,0.000140028015955699,0.000174058251483297,2.70209061036531e-06,0.00093029158883416,-0.0013537082694677,-0.0052693850719256,0.000505737898672128,0.000335043660970961,0.0015086866617503,1.11304230613628e-05,-0.000143725882865429,-0.00124726080951943,-4.15371863897151e-05,-2.03824633256186e-05,-0.000556497767926364,-0.0001095851523627,-3.6283444402495e-07,-0.000699029529046624,0.000256451679972673,-0.000140841535465849,5.13673428922641e-17,2.64937612628762e-17,0.000399297134601043,9.60221701498531e-06,2.6974588904584e-15,-1.23979757968121e-15,1.34735832749192e-16,-0.00054744232033116,-1.54053571985915e-15,0.000194551210280751,0.000366796660008672,-0.000201651317918177,-2.14763789929781e-05,1.1360404825547e-14,1.05965380410087e-16,-2.54788490946349e-15,1.90469926627421e-15,2.84879702959805e-05,-1.06734823139419e-05,-6.05134566449583e-16,7.54407322638212e-15,7.23105900798718e-06,0.707106781186548,-1.88183457535322e-13,6.86640381802516e-05,1.09315611879753e-15,1.95275310250609e-05,-2.4098260232453e-14,2.57893126295837e-14,-8.84056877768708e-15,6.68176462068682e-05,1.28667474273687e-14,5.96957716131e-15,8.46845441355656e-15,2.55795556423725e-05,6.29999272171705e-05,-3.40476326966336e-15,1.04549923375722e-15,2.28889087998393e-15,-6.94805698224367e-16,-7.42706134655177e-06,-2.51511029448953e-15,-6.76558790295138e-16,-9.16389988790006e-16,-1.36925723018666e-15,7.441533419126e-16,2.34854573259191e-06,3.88227924346362e-15,5.23275598626263e-16,1.26046033229499e-14,2.34739867552231e-14,-4.23943796513276e-15,7.07326021901518e-15,-2.32102565917349e-14,-0.099999999999997
"t79",-0.0364913839352761,0.0162298904590782,0.0115916673310991,0.0152928391949666,-0.0230428254865136,-0.0150326150723299,0.0189456771971793,0.655906172702497,0.00306895123125347,0.01463950310675,0.224165039550952,0.00223350895849189,0.00161933838965432,-0.0269930662439463,-0.0146046624183695,0.000481250629175971,-0.0189876449875843,0.0162402066792207,-0.0676876698568347,-0.00551578989320669,0.000527014536464116,0.000109754166040897,0.00227885850094753,-0.00146755227941671,0.0020480696493513,0.000140028015954959,0.000174058251483499,2.70209061012661e-06,0.000930291588829208,-0.00135370826946736,-0.0052693850719256,0.000505737898675587,0.000335043660971316,0.0015086866617484,1.11304230622636e-05,-0.000143725882860247,-0.0012472608095186,-4.1537186393056e-05,-2.03824633365165e-05,-0.000556497767928166,-0.000109585152358679,-3.6283443797066e-07,-0.000699029529037019,0.000256451679979137,-0.000140841535464103,1.57714404473502e-16,-1.94275661600423e-16,0.000399297134605514,9.60221700495825e-06,-2.29707224349096e-15,1.32697222840196e-15,1.32780426384993e-16,-0.000547442320335293,1.67247641868752e-15,0.000194551210291448,0.000366796660014959,-0.000201651317921541,-2.14763789914747e-05,-1.06813378534259e-14,7.49641041470707e-17,2.42396084839385e-15,-2.01055070335531e-15,2.84879702337216e-05,-1.06734823390488e-05,1.27579867678611e-15,-7.96737082665548e-15,7.23105887127921e-06,-0.707106781186547,1.8730793799874e-13,6.86640380966456e-05,-8.93921885207216e-16,1.95275309843099e-05,2.54347200833304e-14,-2.56089704059037e-14,9.60270338756243e-15,6.68176460760494e-05,-1.44572935015803e-14,-3.84443884121334e-15,-9.18652211256548e-15,2.55795556800227e-05,6.29999272776061e-05,3.57504936128327e-15,-4.75074022769992e-16,-1.98295012479872e-15,6.54531260979803e-16,-7.42706135659037e-06,7.15281611070553e-16,-5.25116787201097e-15,-2.58697463802004e-15,-3.71297890324241e-15,-2.00883589392484e-15,2.34854571766304e-06,2.43844442468521e-15,2.89794922951175e-15,6.06864598524094e-15,2.08070627400163e-14,3.10690573701416e-15,9.03674373099793e-15,-2.25869890636253e-14,-0.100000000000006
"t9",-0.0729387782355477,-0.0135620205228404,-0.0179147004696531,0.00354893621938237,-0.00570811784599105,-0.0114623329096271,0.00398540809860879,0.0968065901203674,0.000354844519420859,0.00159707823983574,-0.0163697211256264,-0.00270107005178005,-0.00108213049232812,0.10014364446444,0.0152432834077442,-0.000572754370506304,0.139284203472107,-0.173737307014756,0.954244834910225,-0.0488542864566116,0.0019260279320856,0.000345626357862235,0.00629663257334189,-0.0293620997587135,0.00428565829139573,0.000261662604345192,0.00029331285017665,2.8882725354648e-05,0.00989415410504091,-0.00976851858231759,-0.0174936146502909,0.000732021664687806,0.00049748725991328,0.00486451813007143,1.58609614712128e-05,-0.00120180360424157,-0.00373302479075655,-5.66322250504858e-05,-5.86249958540926e-05,-0.00425681059213585,-0.000144023191800223,-4.76002959895985e-07,-0.00508793495252831,0.000322405855212399,-0.000179004685874981,8.40474043542244e-16,1.39165103826209e-16,0.00050840586108698,6.72434423624262e-05,-6.88092551492857e-16,8.40257558642645e-16,-5.95168837912305e-16,-0.00142892405495153,-6.69071224400298e-17,0.000239651983671828,0.00237659058132957,-0.000240626937387023,-5.26399698256046e-05,-5.86944138839582e-16,-1.0771727338432e-16,5.95565520253916e-16,-3.96949414869135e-16,0.000170829784021507,-2.54485935679878e-05,3.77257742543213e-16,-9.31639960432167e-17,8.27481432636894e-06,-1.94289029309402e-16,-5.95792511792397e-16,0.000399932926579455,3.60490000588569e-17,4.56654152737622e-05,1.72004153134979e-17,1.01305061551589e-15,-8.89579913629378e-17,7.55282159518075e-05,3.47959324613752e-16,2.47911360290237e-15,4.54918712440535e-17,5.9155470957946e-05,0.000356652116592472,-4.2419085271118e-16,-1.84968231830538e-16,3.19666924078096e-16,-2.62794973005845e-16,-8.22183094089888e-06,-3.56810704417569e-16,-2.66475820232295e-15,-1.2213620528421e-15,-1.53023251374465e-15,-1.38218589231518e-16,5.23724756847515e-06,3.14877247482023e-15,6.16503161713606e-16,9.75968790166602e-15,2.19088553479359e-14,-9.08204816879654e-16,7.73913929279502e-15,-2.2922392444086e-14,-0.0999999999999945
"t128",-0.110015973087963,-0.059020137998624,-0.101036365413584,-0.00328369474163785,0.00385030406475329,-0.121412407661083,-0.001137655993054,-0.0106689670037837,-2.5789609501928e-05,-0.000105331454381886,0.000406102193895187,-0.000788389555871479,-0.000502677789687972,0.436683452528322,-0.011129013928802,0.000300228312781722,-0.012050045472251,0.0143028231330158,-0.0652274358543179,0.00137108810077078,7.01769959732732e-06,4.31320293339313e-06,0.000140154802879561,-0.0595730805052283,-2.34449729414238e-05,1.04338958627511e-05,1.66411855247981e-05,-0.500065459557097,0.0060777250201115,-0.004811169250081,-0.000634169241780424,4.4850777028221e-05,3.3686225116144e-05,0.000331354882909809,1.08800081736822e-06,-0.00080001059336996,-0.00029254400614887,-4.48736724042315e-06,-5.64919614571112e-06,-0.00952406557023865,-1.14151317614761e-05,-3.94940716105266e-08,-0.0113822807803162,5.92184891336696e-06,-9.13407842419203e-06,1.03065025618224e-15,2.61032715766003e-16,3.95462974441695e-05,0.000150465722812084,-1.02005969646939e-15,-4.492593401962e-17,-3.56714683404337e-16,-0.00012828396688477,1.77640945898838e-15,2.17540595699197e-05,0.00172219616939492,-2.32437113398897e-05,-5.23887636987327e-06,-7.92884875866584e-16,1.77527391922068e-16,3.20225366601636e-15,-1.07354875500731e-15,0.000383779286282075,-2.64526298239125e-06,2.26667028556996e-15,1.49974501155023e-15,8.72681551794216e-07,-4.57966997657877e-16,-1.15969031917385e-15,0.000307006004816453,3.8443940424255e-16,4.88404020341038e-06,-7.89550228933218e-16,-6.38225677433905e-15,-3.01259365129031e-15,8.15094973460467e-06,-3.83274196342729e-15,-2.8740787343717e-15,-1.56938543271363e-15,6.44140775938236e-06,0.000277778203477645,-2.8589564085384e-15,2.3115295159016e-15,8.25410738372762e-15,-6.29712816115631e-15,-9.23073715934845e-07,-5.96538218827829e-15,8.42481222447232e-16,8.72678350234394e-15,8.32304946940182e-15,-4.46516046409374e-15,6.01802602087733e-07,5.88518856542747e-14,-0.707106781186547,4.65847684707158e-12,1.05165663476934e-12,-4.08411446406969e-15,1.11837468173417e-13,2.70479588732373e-14,-0.100000000000014
"t129",-0.110015973087963,-0.0590201379986233,-0.101036365413584,-0.00328369474163767,0.00385030406475372,-0.121412407661083,-0.00113765599305391,-0.0106689670037837,-2.57896095018483e-05,-0.000105331454382109,0.000406102193895147,-0.000788389555871403,-0.00050267778968767,0.436683452528319,-0.0111290139288014,0.000300228312782209,-0.0120500454722511,0.014302823133015,-0.0652274358543159,0.00137108810077114,7.01769959693145e-06,4.31320293322585e-06,0.000140154802879471,-0.0595730805052275,-2.34449729427424e-05,1.04338958627895e-05,1.66411855232796e-05,-0.500065459557102,0.0060777250201099,-0.00481116925007934,-0.000634169241778188,4.4850777027353e-05,3.36862251159709e-05,0.000331354882910102,1.08800081917445e-06,-0.000800010593372755,-0.000292544006148571,-4.48736724228098e-06,-5.6491961483794e-06,-0.00952406557024182,-1.14151317611676e-05,-3.94940695063295e-08,-0.0113822807803177,5.92184890986546e-06,-9.13407842297487e-06,2.14130830311148e-15,-9.48169741375835e-17,3.9546297446084e-05,0.000150465722809304,-2.41523396006896e-16,-5.43586790336312e-16,6.25489280688408e-16,-0.000128283966886897,-1.09672514695671e-15,2.17540595681628e-05,0.00172219616939805,-2.3243711334828e-05,-5.2388763753092e-06,1.39133988626958e-15,-1.07795029492366e-16,-3.88588785299742e-15,-7.6104588379118e-17,0.000383779286284369,-2.64526298012987e-06,-1.78909196132809e-15,-1.15459744842724e-15,8.72681549694525e-07,2.04697370165263e-15,-2.7042447419496e-16,0.000307006004808351,3.4937868304346e-17,4.88404019358874e-06,1.50664427168726e-15,1.00359639376275e-14,3.59974648651205e-15,8.15094973696696e-06,2.922120453324e-15,1.81093664611788e-15,1.39236263731239e-15,6.44140774808387e-06,0.000277778203480873,2.59745374602982e-15,-2.14385176142949e-15,-7.03355722650953e-15,7.12484614381586e-15,-9.23073713329097e-07,4.40572314279849e-15,-6.52661875720732e-15,-1.24080267300737e-14,-1.33098691550843e-14,3.18809780986863e-15,6.01802449338978e-07,-5.34125238233392e-14,0.707106781186549,-4.63842059497781e-12,-1.00678761294547e-12,1.70993442570348e-15,-9.53129815854963e-14,-7.29127932895384e-14,-0.0999999999999903
"t132",-0.110017040128501,-0.0590213759984639,-0.10103861397225,-0.00328385149638039,0.00385051167464689,-0.12142341514465,-0.00113777328180076,-0.0106703607518,-2.57932881057631e-05,-0.00010534673727791,0.000406168025859344,-0.000788604572346751,-0.000502823567759717,0.43682357268983,-0.0111329012737353,0.000300336118049335,-0.0120561634694648,0.0143101826486386,-0.0652627213653081,0.00137200545132306,7.02398756337751e-06,4.31752266708278e-06,0.000140315520284799,-0.0596753488256404,-2.34886418708098e-05,1.04680420826048e-05,1.69815399705538e-05,0.499934059623136,0.0051143043621169,-0.00477369996723347,-0.000629412692964204,4.45939929947004e-05,3.35627486911969e-05,0.000330173926709359,1.08424799717762e-06,-0.000798223848697926,-0.000291943605627418,-4.47842915940139e-06,-5.64010892996e-06,-0.00950919086845265,-1.13981173098742e-05,-3.94363352879344e-08,-0.011367179891552,5.91405428182187e-06,-9.12214493132733e-06,-1.00600044601445e-15,-1.07443055807535e-15,3.94969337084454e-05,0.000150289293598536,1.23126954559885e-15,1.06573950174317e-15,5.76938084195081e-16,-0.00012814830706375,1.08103470096957e-15,2.17315425587371e-05,0.00172058529332419,-2.32231763387035e-05,-5.23453121079274e-06,-2.6386316794122e-15,1.83358726136395e-15,1.64239808728905e-15,8.59792287058175e-16,0.000383487144984571,-2.64327756815463e-06,-2.85080061076459e-15,-5.64272681183724e-16,8.7204742403796e-07,-6.73072708679001e-16,-7.77453916315654e-15,0.00030678897227905,1.2749171547859e-15,4.88061358608295e-06,8.38633844619233e-15,-5.18508894182006e-15,5.31435607236937e-15,8.14533747492543e-06,4.96172457648181e-15,7.80843779610288e-15,-4.00819424084506e-15,6.43705984976176e-06,0.000277595264544778,2.27865369066214e-16,4.66516771237664e-15,-2.04513817804423e-14,-1.0943120593303e-14,-9.22492712125621e-07,-5.78212258396178e-15,-1.3622420782867e-14,-3.42912361599534e-14,-3.3556622453625e-14,-2.54410532883944e-14,6.01442867495288e-07,3.87319021403159e-14,1.03382828032673e-12,1.52521741228604e-12,0.70710678118657,2.65287762459403e-15,-3.60904754012863e-14,-1.35751183139615e-13,-0.0999999999998413
"t133",-0.110017040128501,-0.0590213759984636,-0.101038613972251,-0.00328385149638052,0.00385051167464702,-0.12142341514465,-0.00113777328180036,-0.0106703607518,-2.57932881057548e-05,-0.000105346737278404,0.000406168025859343,-0.000788604572346519,-0.000502823567759412,0.436823572689831,-0.0111329012737358,0.000300336118049359,-0.012056163469465,0.0143101826486398,-0.0652627213653081,0.00137200545132389,7.02398756300839e-06,4.3175226673831e-06,0.000140315520282517,-0.0596753488256409,-2.34886418714618e-05,1.04680420822448e-05,1.69815399688256e-05,0.499934059623135,0.00511430436211634,-0.00477369996723495,-0.000629412692960786,4.45939929926836e-05,3.35627486930311e-05,0.000330173926707225,1.08424799710085e-06,-0.0007982238487012,-0.000291943605624492,-4.47842915772453e-06,-5.64010892838474e-06,-0.00950919086845094,-1.13981173096422e-05,-3.94363344896531e-08,-0.0113671798915426,5.91405427773145e-06,-9.12214493056408e-06,8.33754657132271e-16,-2.25726699444662e-16,3.9496933704146e-05,0.000150289293582666,1.40057138420552e-16,-1.10529362453037e-16,3.04303502682197e-16,-0.000128148307060819,-1.43345869788963e-15,2.17315425584906e-05,0.00172058529332628,-2.32231763419556e-05,-5.23453120802402e-06,1.97100858558498e-15,-1.03949264255297e-15,-1.09000638055411e-15,-8.32142137490655e-17,0.000383487144969177,-2.64327756484843e-06,3.23077507381703e-15,-7.65014886746611e-16,8.72047431268959e-07,2.0122792321331e-15,8.43837200026627e-15,0.000306788972272963,-7.81820107539547e-16,4.88061359556419e-06,-8.04430700627388e-15,1.06444242524675e-15,-4.90784125023186e-15,8.14533748810958e-06,-6.4661772326664e-15,-3.85675188083825e-15,2.82587949207313e-15,6.43705985429639e-06,0.000277595264570004,-8.21459762956023e-16,-3.70791588632026e-15,2.03072261386832e-14,9.95991381052841e-15,-9.22492764354845e-07,3.25825620044545e-15,7.77262326050554e-15,3.17023573710123e-14,2.87055488774351e-14,2.40808610952009e-14,6.01442914761942e-07,-3.16506148027816e-14,-1.0248582742357e-12,-1.50684771373573e-12,-0.707106781186525,-3.97128057306216e-15,5.15626204755326e-14,9.03422661123777e-14,-0.100000000000155
"t96",-0.11253083452489,-0.0621832926136805,-0.106836376529896,-0.00378066779434241,0.00454626951850208,-0.176432649186365,-0.00183510159400232,-0.0246056696564741,-7.73366355812626e-05,-0.000338346641561723,0.00290995421541996,0.000299037000024253,0.000136983529078993,-0.0660927544670982,0.000943378698934223,-2.04743708302738e-05,1.52296213400842e-05,-4.12324521221569e-05,0.000748674405969259,-0.000131193870052986,-2.73610461998663e-06,-2.58501377917198e-06,-0.000140162261627917,0.572758826279098,0.00189913232366495,3.17407155377137e-05,3.09506122992782e-05,8.12957945315466e-05,0.00977011647922917,-0.00772823824474566,-0.00101654397586404,7.08158483025323e-05,5.23133812919156e-05,0.000514562623000773,1.68995130419344e-06,-0.00132513493625166,-0.000506755506795891,-7.94760798053633e-06,-1.87912396451703e-05,-0.11876457813346,-1.43926060856395e-05,-7.29209309056525e-08,-0.289105626040115,-0.000538165455538166,0.000145882367299652,1.59193203423553e-14,-3.68487627152596e-15,-7.57948576673797e-05,-0.000590534238787504,-3.20213773120618e-15,1.26156415037838e-15,2.15716268909762e-15,-3.21785095799536e-05,-1.67807842994112e-15,6.84862219549991e-06,0.00087215403442396,-1.32387157284912e-05,-3.24617170773266e-06,-7.95239155203949e-16,-9.65460193519334e-16,3.75850210268972e-15,-4.56604558713343e-15,0.00140090681262832,-1.77661823143754e-06,2.95255481999136e-15,4.74616767835529e-15,5.97874104754827e-07,-5.89112092441724e-15,4.32315873519225e-15,0.000213292888815179,-1.01497700421387e-14,3.40523143593007e-06,-6.93646722755606e-14,-1.32668256636638e-13,1.6377592999247e-14,5.73010304743455e-06,-1.03090925053225e-13,0.707106781186552,-1.66088669251609e-14,4.56476633432953e-06,0.000198637217419932,2.21742876136007e-15,6.54515330842856e-15,-1.43087005566549e-14,4.05273771089331e-15,-6.69684648027777e-07,-6.59425334156153e-15,-8.57599532803111e-16,-4.06684261574562e-16,-3.59442527282873e-15,1.5988918142475e-15,4.42626795075441e-07,6.60076937100938e-15,-1.58189728461939e-15,1.73300067430668e-14,1.40083967811117e-14,-5.55452524210963e-15,1.04654334782161e-14,-2.54451560375274e-14,-0.0999999999999909
"t97",-0.11253083452489,-0.0621832926136805,-0.106836376529896,-0.00378066779434225,0.00454626951850134,-0.176432649186365,-0.00183510159400258,-0.0246056696564741,-7.73366355810819e-05,-0.00033834664156141,0.00290995421541964,0.000299037000023834,0.000136983529079012,-0.0660927544670993,0.000943378698933499,-2.04743708298179e-05,1.52296213391508e-05,-4.12324521225662e-05,0.000748674405971299,-0.000131193870053196,-2.7361046192234e-06,-2.5850137798848e-06,-0.000140162261625291,0.572758826279099,0.00189913232366509,3.17407155388504e-05,3.09506122994278e-05,8.12957945351617e-05,0.00977011647922878,-0.00772823824474206,-0.00101654397586437,7.081584830266e-05,5.2313381291423e-05,0.000514562623002596,1.68995130408478e-06,-0.00132513493624869,-0.000506755506798531,-7.94760797955681e-06,-1.87912396458151e-05,-0.118764578133461,-1.43926060846806e-05,-7.29209320512471e-08,-0.28910562604013,-0.000538165455532383,0.000145882367296126,1.64467799495717e-14,-4.02663716735905e-15,-7.57948576616286e-05,-0.000590534238793829,-2.92678067305313e-15,1.63198620680311e-15,-9.25284728638558e-16,-3.21785095868337e-05,-3.71483425111849e-16,6.84862219319809e-06,0.000872154034427449,-1.32387157248857e-05,-3.24617170396241e-06,9.70882969998117e-16,1.82021060026709e-15,-3.8136236854903e-15,4.03882649296915e-15,0.00140090681262044,-1.77661823108142e-06,-4.55194950494403e-16,-5.3817409352888e-15,5.97874024090394e-07,3.94823063132321e-15,-6.07284686502676e-15,0.000213292888759767,1.02539969252135e-14,3.40523151068678e-06,7.14500391972298e-14,1.3309276727292e-13,-1.66902838759831e-14,5.73010330382936e-06,1.02196525778208e-13,-0.707106781186543,1.54826200911675e-14,4.56476642078537e-06,0.000198637217529646,-1.57111346590828e-15,-4.20084194624297e-15,1.29466738760801e-14,-3.77658082461685e-15,-6.69684642378227e-07,4.83403073149714e-15,-5.144522698451e-15,-2.89880072458482e-15,-1.72633950121227e-15,-1.26369010554705e-15,4.42626779065218e-07,4.25350959819372e-16,2.78960587484216e-15,2.98482269815518e-15,2.58288025464176e-14,3.08946923776281e-15,6.06761553293191e-15,-2.1166004931614e-14,-0.100000000000007
"t46",-0.111916367820036,-0.061456218059507,-0.105512511833392,-0.00368237184378416,0.00441346209974414,-0.16802983335086,-0.00173672641465755,-0.0229711095828314,-7.17804552715602e-05,-0.000313668166351719,0.00267596749651028,0.000261798210101529,0.000119066992987572,-0.05673309955468,0.000800763506849005,-1.73135515675977e-05,1.22089642691724e-05,-3.2978958078359e-05,0.000593626603060061,-9.99972312644809e-05,-1.96291949590874e-06,-1.80913370728058e-06,-9.50806417771911e-05,0.352399819748773,0.00114516184630286,1.6708438132964e-05,1.23002090274816e-05,2.9598462153018e-05,0.0035164623382291,-0.00199214885479087,-0.000257154131151546,1.48719958907982e-05,4.45101965782075e-06,3.7815183512708e-05,9.99814424338926e-08,0.000363051279031874,0.000201610154773781,3.5820156685851e-06,2.04647142071917e-05,0.147588180512265,2.23262190103492e-05,1.24759014306818e-07,0.88570161052064,0.00174657336230708,-0.000500920379227329,-4.87878193360457e-14,1.26817173762671e-14,0.000390152102403222,0.00765787284605649,7.34833836752439e-15,-2.68049278988288e-15,-3.32522349401935e-15,-0.000382677578434547,4.13795967667862e-15,6.04017884755379e-05,0.00369243247440606,-4.47717703491703e-05,-9.15100046593861e-06,5.36587788586334e-16,-1.06768652389195e-15,-7.60514638977633e-16,1.37778075238762e-15,0.00329421293014647,-4.07553713119001e-06,-1.78095359377943e-15,-2.02765452434355e-16,1.30123101680876e-06,6.46704911844154e-15,4.64402526168626e-16,0.000445744006336817,-3.70395605199539e-16,7.04119993005187e-06,2.41404342014079e-15,3.91870327116626e-15,6.5122182297362e-16,1.15526534449065e-05,-1.82414899663821e-15,-8.55734932774845e-15,2.23615805640515e-16,8.97324005996e-06,0.000379138947048986,4.6671684792257e-17,-6.5695571594059e-16,8.13182535081766e-16,1.60574009302632e-16,-1.21660267165176e-06,-8.31145725704794e-16,-2.40504488027961e-15,-1.36121122104541e-15,-1.80901557507584e-15,-1.24524718250749e-15,7.6492593915015e-07,3.38761462569236e-15,2.59582797115249e-15,8.19295064039056e-15,2.80544975507505e-14,2.01751295248152e-16,8.09631445933845e-15,-2.2243734290393e-14,-0.100000000000004
