,0,1,2,3,4,5,6,7,8,9
t46,10.201749,5.5662627,3.0693343,3.200428,5.0631104,3.1551137,4.220691,8.106777,7.884717,6.005192
t48,3.8179622,9.390206,3.4923985,1.2785854,-2.833032,7.3637314,2.2422318,4.626859,0.723838,1.5617366
t51,3.7283614,9.465928,3.54564,1.3799213,-2.818195,7.4186716,2.3439791,4.611838,0.8029123,1.6870449
t53,13.702623,-2.5347302,8.349988,2.7261934,5.1210527,9.874104,7.2373385,7.6750493,1.115152,5.0093393
t55,-5.215621,-3.2711818,5.1590576,3.870823,7.6180234,4.156428,4.2778387,5.66692,6.313666,6.7602515
t56,7.672251,2.830254,-0.2941589,4.4493484,4.718816,-0.54180795,9.494578,6.5753894,1.7877647,1.3495814
t58,3.538525,9.43185,3.6700141,1.3172412,-2.628347,7.4032636,2.3619606,4.6067944,0.9783483,1.6679969
t59,3.7438512,9.322219,3.582811,1.2823749,-2.6071126,7.4432874,2.2849648,4.5325165,0.885002,1.607438
t60,9.575773,12.386227,7.1302195,11.535512,3.4496381,2.849205,2.594054,5.0384817,1.6994032,8.248458
t62,10.21106,5.5872936,3.0310245,3.114727,4.7466235,3.3966804,4.306197,8.059104,7.800886,6.0002637
t63,10.37095,5.7158823,2.86641,3.2620454,4.731203,3.415434,4.3099947,8.185569,7.761759,5.849316
t64,-5.3376517,-3.3678293,5.2599707,3.9871142,7.486256,4.2711554,4.4647713,5.8481936,6.1890464,6.643939
t65,-5.295431,-3.3695056,5.25366,3.9517405,7.5644445,4.241827,4.368408,5.754665,6.2164345,6.767145
t66,7.7022586,2.8238444,-0.354469,4.445433,4.754921,-0.61390436,9.515863,6.514984,1.6921943,1.3367374
t68,9.498897,12.205138,7.3321514,11.189542,3.763302,2.8184052,2.4797502,4.698668,1.353242,8.165318
t69,9.533606,12.212344,7.398825,11.189518,3.678137,2.8012395,2.5454485,4.6951666,1.3011501,8.111046
t70,10.238376,5.7438784,3.0263186,3.303559,4.992142,3.2783766,4.1973987,8.297725,7.7608275,5.7884874
t71,7.415621,2.6469462,-0.29490575,4.270792,4.8441153,-0.16708559,9.406053,6.9895926,1.7565521,1.0536088
t72,7.410459,2.5680776,-0.54112655,4.332655,4.992217,-0.3470806,9.307267,6.8485184,1.8261389,1.1018835
t75,7.7952466,2.9007437,-0.17275809,4.436261,4.6425977,-0.5977519,9.5873375,6.521116,1.9559872,1.4658684
t76,4.170235,9.807139,3.0496123,0.91202915,-3.169615,6.9612436,1.8936918,5.09987,0.88295096,1.2752025
t78,7.134342,2.8979373,-0.12314879,4.395036,5.1889753,0.14051542,8.78655,7.1924877,1.7206239,0.99013454
t79,7.222734,2.8112214,-0.046418652,4.2697053,5.209398,0.21477807,8.752187,7.2443333,1.8616356,0.9027187
t80,7.4903965,2.5747724,-0.395801,4.3328896,4.8829923,-0.31962377,9.464067,6.8619995,1.7424302,1.1394156
t81,7.045473,2.8350272,-0.42303184,4.6689515,5.1471605,-0.03838999,8.835657,7.1305737,1.4321139,1.106164
t82,6.9922514,2.9021437,-0.32397145,4.4852805,5.2166095,-0.023899628,8.794816,7.0919566,1.6034677,1.0134634
t83,10.14814,5.8048663,3.17389,3.276921,4.829267,3.1846795,4.0698094,8.227065,7.7665615,5.866266
t84,10.070261,5.9027967,3.2377791,3.188647,4.886112,3.2878225,4.008047,8.180739,7.7369843,5.823511
t85,9.434842,12.308022,7.2950406,11.382249,3.4625,2.7025995,2.4812014,4.92703,1.5263056,8.056761
t87,10.215706,5.770228,3.0418024,3.2286348,4.916358,3.2654388,4.2298536,8.184548,7.680064,5.795714
t88,10.262753,5.7081475,3.0523784,3.3352258,4.930638,3.1579657,4.143245,8.244284,7.7095456,5.8709626
t89,7.196607,2.7474706,-0.14227688,4.346653,5.027142,0.09412124,8.947012,7.125315,1.582165,0.93475467
t90,7.18464,2.6795437,-0.24493095,4.4693217,5.125566,-0.0095620155,8.943075,7.076573,1.7239095,0.77881855
t91,13.57836,-2.7036736,8.57216,2.6945627,5.298519,9.873142,7.3543835,7.77074,1.2861457,5.013823
t92,13.586193,-2.5752501,8.30171,2.6600895,5.1604304,9.982942,7.1160173,7.575259,1.2342727,4.8533454
t93,13.660236,-2.4872525,8.452731,2.7963505,5.200665,9.877513,7.1919775,7.7317452,1.0649523,4.9465156
t94,7.38093,2.5888255,-0.14464098,4.3622565,5.0229516,0.048064638,9.059696,7.1128883,1.648801,0.89074236
t96,10.110767,5.641826,3.153032,3.1626763,5.032982,3.1246476,4.163532,8.047299,7.8122196,6.017373
t97,10.114298,5.6012144,3.2224026,3.15123,5.035517,3.0516078,4.062878,8.050807,7.769721,6.05537
t98,9.649717,12.123269,7.2549663,11.129171,3.6572833,2.902515,2.490709,4.689164,1.3744673,8.240338
t99,9.762857,12.043838,7.1901484,11.141161,3.6385646,2.9389532,2.4334376,4.7074733,1.3978262,8.271058
t100,-5.3020983,-3.2959085,5.1901603,3.9403346,7.534681,4.2269053,4.4107203,5.796474,6.2185497,6.731607
t101,-5.3369665,-3.385001,5.2756343,3.9928946,7.5057225,4.281402,4.4853487,5.869162,6.1786904,6.66592
t102,7.7038555,2.8745055,-0.34070456,4.502175,4.626012,-0.704378,9.624861,6.4219236,1.7732108,1.4765971
t103,13.7823515,-2.7211673,8.463526,2.4933872,5.290618,9.986622,7.4926896,7.514765,1.2505122,5.063714
t104,4.333663,9.9746065,2.8734448,0.71505636,-3.4702907,6.731967,1.793058,5.2404833,0.83905023,1.1949316
t105,4.281951,9.911402,2.9228044,0.83198965,-3.383791,6.786849,1.885063,5.4166584,0.9077073,1.3079326
t106,13.847397,-2.6472132,8.515854,2.7290435,5.322995,9.964467,7.4515486,7.6203203,1.1622839,5.0780187
t107,13.675858,-2.5581243,8.38524,2.76295,5.1789804,9.88197,7.356606,7.6050234,1.2095723,5.0901465
t108,13.686843,-2.660106,8.619145,2.8318985,5.398426,9.985842,7.3078938,7.5873017,1.3546097,4.8958673
t109,13.628146,-2.6816766,8.571136,2.7785156,5.349266,9.984615,7.2333007,7.661783,1.3895658,4.8505726
t110,7.4610023,2.6484468,-0.31380498,4.3952136,4.720534,-0.30380645,9.294882,6.821425,1.6744852,0.97460145
t112,4.241119,9.887777,2.9936924,0.9988744,-3.162866,7.2097,1.9752579,4.5823293,0.8517572,1.1803318
t113,3.7030687,9.586079,3.5514774,1.1972994,-2.7129238,7.2982225,2.2669744,4.6665998,0.9827627,1.6327798
t114,3.6143496,9.498644,3.5665877,1.0722435,-2.7546632,7.188017,2.1175065,4.696879,1.005468,1.447325
t115,4.112479,9.831915,3.1206105,0.9333827,-3.1063905,7.130457,2.066695,4.56152,0.78855675,1.279691
t117,4.379582,10.052835,2.829586,0.8521729,-3.4761977,6.701429,1.8548919,5.3378406,0.98987305,1.2941746
t118,4.1947336,9.869086,3.0215678,0.8454261,-3.3369465,6.8740134,1.7999645,5.269322,0.9517312,1.2584256
t119,-6.8525424,-5.2639728,7.182251,5.628605,6.0751576,5.838988,4.4894404,5.6902537,6.087921,5.571142
t120,-6.754059,-5.31822,7.1656637,5.5015945,5.9693246,5.838106,4.584838,5.5805893,6.2035475,5.4838524
t121,4.31347,10.002179,2.916033,1.0222173,-3.27328,7.217859,1.9426684,4.537485,0.8490083,1.1594296
t122,4.226995,9.932458,2.9867718,0.87308836,-3.219901,7.095945,1.9668692,4.5769453,0.82629746,1.1603156
t123,3.8034015,9.541803,3.5032814,1.343371,-2.7928548,7.4923334,2.4355907,4.6489797,0.9099263,1.7007108
t124,3.7631516,9.561155,3.5471995,1.224569,-2.6927896,7.3302464,2.2821531,4.553582,0.90520114,1.6403704
t125,7.9425907,2.7877266,-0.378294,4.3229074,4.731943,-0.7134697,9.649163,6.487264,1.7929654,1.344525
t126,4.298314,9.940517,2.941915,0.85605353,-3.3860419,6.7762976,1.8347685,5.321522,0.8509437,1.3691919
t127,4.247042,9.8831005,2.9958396,0.87087065,-3.3428152,6.835212,1.9746419,5.262343,0.7808664,1.3857452
t128,10.07713,5.5785604,3.0195115,2.940364,5.35507,2.885853,4.4036226,7.8189073,7.2900863,6.0352445
t129,10.08204,5.5449696,3.0336742,2.9927952,5.2281733,2.927645,4.3729243,7.876048,7.466675,6.017707
t130,13.703312,-2.576138,8.41191,2.6726286,5.307777,9.992379,7.2790446,7.423113,1.3128661,4.877455
t131,13.589896,-2.5810714,8.540305,2.5264103,5.392524,9.939425,7.382649,7.5079107,1.3251837,5.050316
t132,10.05195,5.724421,3.1307726,3.05258,5.2170506,3.0031536,4.31958,7.9576826,7.4247913,5.8472424
t133,10.037194,5.7455034,3.154751,2.9743426,5.151974,3.0826423,4.4178615,7.8862033,7.4045258,5.7695584
t134,7.818959,2.7043285,-0.2373076,4.3321624,4.730429,-0.77417725,9.744344,6.45801,1.8263593,1.360076
t135,7.635109,2.8813908,-0.3945313,4.57965,4.5681615,-0.603906,9.529561,6.490691,1.7430515,1.4813154
t136,-6.878441,-5.3454237,7.3107705,5.550362,5.9403625,5.906825,4.531694,5.808944,6.2432785,5.7358665
t137,-6.8220153,-5.5030417,7.33007,5.4872513,5.9722075,6.01433,4.5552654,5.7513714,6.198896,5.719898
t138,-6.906229,-5.4482536,7.3522663,5.5887284,6.1157413,6.048499,4.4301367,5.7468185,6.0416512,5.7052684
t139,-6.861557,-5.5992923,7.3861403,5.505158,6.0919337,6.021592,4.4763627,5.5338383,6.065629,5.428468
