accepted_species,0,1
t15,0.9495274,0.050472643
t198,0.99215055,0.007849429
t34,0.9495274,0.050472643
t203,0.98791903,0.012080993
t217,0.98791903,0.012080993
t63,0.9571873,0.042812686
t23,0.46381265,0.53618735
t24,0.42646402,0.573536
t103,0.9654075,0.034592483
t263,0.97155553,0.028444445
t154,0.9139476,0.08605242
t168,0.92171836,0.078281626
t65,0.9575879,0.042412087
t183,0.35938644,0.64061356
t53,0.99136525,0.008634732
t72,0.9862224,0.01377762
t43,0.99136525,0.008634732
t241,0.9965087,0.0034913002
t96,0.9965087,0.0034913002
t130,0.9965087,0.0034913002
t192,0.9965087,0.0034913002
t221,0.9933464,0.006653584
t28,0.9933308,0.006669231
t212,0.992857,0.007143002
t193,0.992857,0.007143002
t39,0.992857,0.007143002
t32,0.99035144,0.009648572
