accepted_species,0,1
t15,0.9089518087485284,0.09104819125147152
t198,0.9987671315222071,0.001232868477792922
t34,0.9311076464077976,0.06889235359220233
t203,0.9743521675444425,0.025647832455557455
t217,0.9743676056504856,0.025632394349514313
t63,0.9648017206056458,0.03519827939435416
t23,0.7512409716158759,0.24875902838412414
t24,0.8776234985575617,0.1223765014424383
t103,0.6924824510008145,0.3075175489991855
t263,0.9445333834398781,0.055466616560121876
t154,0.6523324333186125,0.3476675666813876
t168,0.6725802629421513,0.3274197370578486
t65,0.9990749151085785,0.0009250848914214687
t183,0.746819781772029,0.253180218227971
t53,0.99950157466185,0.0004984253381500434
t72,0.9974237445333677,0.0025762554666323074
t43,0.9997449063796597,0.00025509362034029906
t241,0.9988941918501053,0.0011058081498947492
t96,0.997995747974272,0.0020042520257279877
t130,0.9998337489197672,0.00016625108023278726
t192,0.9974892940485489,0.002510705951451122
t221,0.9999879417326667,1.2058267333348933e-05
t28,0.9742286959520395,0.025771304047960464
t212,0.9999999783462826,2.16537174230009e-08
t193,0.9999999521050436,4.789495649876028e-08
t39,0.9933520236508215,0.0066479763491785185
t32,0.9954000659820802,0.00459993401791975
