accepted_species,0,1
t15,0.9688612136366844,0.031138786363315595
t198,0.999999999422491,5.775090467829621e-10
t34,0.9999594304763698,4.0569523630130654e-05
t203,0.999883485249454,0.00011651475054602186
t217,0.9998844289017261,0.00011557109827382118
t63,0.9981575594581454,0.0018424405418545162
t23,0.6316693880368882,0.36833061196311173
t24,0.6245878134304297,0.37541218656957037
t103,0.999135201632224,0.0008647983677759612
t263,0.8861560196579021,0.11384398034209786
t154,0.9083552918945189,0.09164470810548107
t168,0.8677289303573426,0.13227106964265742
t65,0.987381918356813,0.01261808164318699
t183,0.8804193422595997,0.11958065774040025
t53,0.9953376941070902,0.004662305892909823
t72,0.909869341822005,0.09013065817799504
t43,0.9749332869167963,0.025066713083203723
t241,0.9996724098755859,0.0003275901244141177
t96,0.9996356248679318,0.00036437513206826426
t130,0.9998220057361453,0.00017799426385467176
t192,0.9998986269566522,0.00010137304334780358
t221,0.999881984940849,0.00011801505915098008
t28,0.9869615567429836,0.013038443257016401
t212,0.9999999998942397,1.0576027970990459e-10
t193,0.9999999999374651,6.253481328470067e-11
t39,0.9999999082160586,9.178394149737536e-08
t32,0.9999996083110568,3.91688943139057e-07
