accepted_species,0,1
t15,0.9914183,0.0085817035
t198,0.99817836,0.0018216313
t34,0.9994936,0.00050639187
t203,0.9994572,0.0005428096
t217,0.9994572,0.0005428096
t63,0.99918467,0.0008153583
t23,0.76931995,0.23068005
t24,0.6965121,0.30348787
t103,0.96453935,0.03546065
t263,0.97435546,0.02564457
t154,0.96453935,0.03546065
t168,0.8336253,0.16637465
t65,0.9487107,0.051289305
t183,0.97211903,0.027880995
t53,0.9647884,0.03521163
t72,0.99751663,0.0024833833
t43,0.9915361,0.008463943
t241,0.99917847,0.00082153257
t96,0.99807864,0.001921365
t130,0.99807864,0.001921365
t192,0.9990868,0.0009132156
t221,0.99935764,0.00064235483
t28,0.9896755,0.010324449
t212,0.99931943,0.0006805809
t193,0.99931943,0.0006805809
t39,0.9987277,0.0012722968
t32,0.9995908,0.0004091702
