accepted_species,0,1
t15,0.9958555,0.0041444623
t198,0.9965949,0.003405097
t34,0.99741054,0.0025894556
t203,0.98084414,0.01915587
t217,0.98822886,0.011771151
t63,0.98947006,0.0105299605
t23,0.8909563,0.10904373
t24,0.97826904,0.021730958
t103,0.4397694,0.5602306
t263,0.9867637,0.013236262
t154,0.24743205,0.75256795
t168,0.95916784,0.040832162
t65,0.996829,0.0031710018
t183,0.9961543,0.0038456772
t53,0.996829,0.0031710018
t72,0.9922709,0.0077291066
t43,0.99716324,0.0028367834
t241,0.99780613,0.0021938675
t96,0.99780613,0.0021938675
t130,0.99923295,0.00076702813
t192,0.9981256,0.0018744031
t221,0.9992785,0.00072148506
t28,0.99130124,0.008698735
t212,0.99481094,0.0051890705
t193,0.99481094,0.0051890705
t39,0.99775463,0.0022453524
t32,0.99775463,0.0022453524
