"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t2",-0.144651869523009,-0.103425619573628,0.00548806321265655,0.00257750614153854,-0.0139701711244647,0.00307376409181925,-0.000199850670971635,0.00397856631437867,-0.0347694307858963,0.00084496158654942,0.00346672757736923,-0.0479262901754097,0.0152185681406276,0.000508684575412785,-0.156760383730833,0.41674434173839,-0.363855371202452,0.00121270672833747,-0.00248972578889104,0.34985280157438,-0.000752506648539647,0.00140340322145362,-0.00338898731843207,0.00101338966887087,-1.31968078365082e-05,6.33773969651184e-06,-0.000259254482514209,0.000548744626063455,-0.00028778779885789,0.707106781147487,0.00023291929346426,2.88423033356192e-05,-0.000431542885347108,-0.00154067983914012,0.000220631999911597,-9.8749661478607e-05,2.64729349176291e-17,-9.35231967625461e-17,-1.99980629365194e-18,0.0132275092918356,-0.000136654781819316,-0.000147312396472742,8.55778685320895e-05,6.25299205259541e-05,2.12840118744194e-15,-0.000161078242845699,-0.00101008248117361,0.00172029853262582,-0.00364345661457113,-2.12095841453377e-05,-9.99289353279508e-06,0.00030491429965603,-1.33029513433737e-06,-2.60294882446513e-17,-1.64915140907125e-05,-4.640345007663e-06,1.12678270490519e-17,1.53441397360117e-17,-1.04199117310053e-17,8.91087129889125e-06,1.02931142367398e-16,-1.12494820816777e-16,1.32566266836597e-16,1.76105662498897e-17,7.60556707847168e-17,-0.00213710933349178,-3.6738915246721e-06,1.86900676420138e-05,1.40287249510624e-05,2.93731501420031e-16,2.71588665400664e-17,-4.82362987347889e-05,-1.77428475094433e-17,-7.72830241685199e-17,2.26212023942202e-17,6.48459897546367e-17,-5.50164466940649e-17,3.75435760966919e-17,4.61617400892255e-07,-1.51084311868886e-16,2.17950418078781e-17,1.96393904963433e-17,-6.48801102738936e-17,8.10354206627189e-17,3.78829391752671e-17,-1.94690654354618e-17,2.49207380106623e-16,-7.39881508511594e-17,1.26869542390657e-16
"t32",-0.144651869522535,-0.103425619573078,0.00548806321259405,0.00257750614150135,-0.0139701711240835,0.00307376409171276,-0.00019985067096441,0.00397856631420604,-0.0347694307843477,0.000844961586507656,0.00346672757718894,-0.0479262901728769,0.0152185681396693,0.000508684575379235,-0.156760383719367,0.416744341705995,-0.363855371168624,0.0012127067281978,-0.00248972578839642,0.349852801496072,-0.000752506648361882,0.00140340322107968,-0.00338898731751823,0.00101338966850396,-1.31968078293645e-05,6.33773969094774e-06,-0.000259254482130681,0.000548744624461071,-0.000287787797242754,-0.707106781225607,0.000232919298981952,2.88423034846689e-05,-0.000431542886635099,-0.0015406798421755,0.000220632000234814,-9.87496615663548e-05,-5.80244003242842e-17,4.47782680004614e-16,1.01604981864294e-17,0.0132275092978145,-0.000136654781880507,-0.000147312396535853,8.55778685658309e-05,6.25299205516575e-05,2.03942185565042e-15,-0.000161078242896767,-0.00101008248149035,0.00172029853315399,-0.00364345661562192,-2.12095841512886e-05,-9.99289353519488e-06,0.00030491429973708,-1.33029513486133e-06,-4.59993672658923e-17,-1.64915140953025e-05,-4.64034500899019e-06,-8.87068694821567e-17,6.40356028101931e-17,5.16547753873359e-17,8.91087130036229e-06,5.6621615706513e-16,1.90544860116627e-16,-9.60802368539238e-17,1.12862497566034e-18,4.19187007347001e-17,-0.0021371093339591,-3.67389152528963e-06,1.8690067645608e-05,1.40287249540253e-05,-1.34537252575213e-16,-8.77344357044157e-18,-4.82362987447073e-05,-6.6560841058969e-17,6.72850203200276e-17,3.66548371972365e-17,-2.54811329588912e-17,-1.77428245102484e-19,2.02761512019092e-17,4.61617401090225e-07,-7.6669200846458e-17,-2.95397166925363e-17,1.80066472677926e-17,-6.82848509271643e-17,4.51877399488619e-17,3.4840963398941e-17,-6.44126927698708e-17,-4.4881586307301e-16,-1.31838718353844e-16,1.14777079553914e-16
"t55",-0.170217049692963,-0.137895292429464,0.0130638552751511,0.011411618840185,0.0159453225746381,-0.00153665477234897,7.03299811526502e-05,-0.000725082541131538,0.00523815488636457,3.39257057787463e-05,0.00123981692215025,-0.0747707126064509,0.0009255599383438,6.35659991027269e-05,-0.0512255168643074,0.233767627293747,0.441017262200085,-0.000283596122843573,-1.76182608898187e-05,0.0094121544291621,-2.619772978282e-05,6.89537400254624e-05,-0.000170925744767943,7.70139674028021e-05,-1.29723576590955e-06,7.21385819100671e-07,-3.1458585502126e-05,6.99069890702555e-05,-3.74857253286786e-05,3.81189524389924e-12,3.12104805776954e-05,3.95801349402069e-06,-5.9896645633942e-05,-0.000218057724793099,3.18261219944664e-05,-1.48758424888793e-05,2.90768373893985e-17,-8.63661054200447e-17,1.1187517345613e-16,0.0140594645063164,2.01451070604136e-05,-1.41837150585283e-05,1.05246109532198e-05,7.86875198074137e-06,2.83701922013151e-16,-2.16300215059495e-05,-0.000873488307062055,0.00167204796193864,-0.0031405607519039,-2.20762740100091e-06,-1.03549838465767e-06,0.000185736367392239,-9.43042371311192e-08,-2.97705708879068e-16,-5.1524731428957e-06,6.95937335165507e-08,-2.00552418327611e-16,-7.2012134315934e-16,-5.26823768559622e-16,-2.52455248764651e-06,1.21712153569355e-15,4.58369935676506e-16,1.6184043353537e-15,-4.99157531742546e-16,-2.23145600133166e-15,0.826228733013093,-2.54984651959209e-05,2.92514397633712e-05,2.05648587553861e-05,-1.61981015450547e-15,9.64827864434951e-16,-3.34936549264509e-05,4.04845187364331e-16,7.87895906105792e-16,1.6714287409045e-16,7.62184802821144e-17,5.01027968247792e-17,-3.75377958813858e-16,2.04592725742726e-07,-6.08256611489875e-16,-3.18307046659166e-16,8.56292645481832e-18,1.59144346170937e-17,8.07828897578588e-17,2.01862197752388e-17,-7.99396581112674e-17,-7.13077056056785e-16,-1.93003773641661e-16,1.39733234003468e-16
"t91",-0.170595767875177,-0.138389034395786,0.0131614473642976,0.0115188796899399,0.0162145207707954,-0.00156878465908644,7.19261717960788e-05,-0.000743484347194033,0.00537394514893405,3.48915229728434e-05,0.00127640720858688,-0.077006537361942,0.000957428234914001,6.58341380699984e-05,-0.0532095813819231,0.243253238191342,0.461451261107039,-0.000298856107912553,-1.89455862559204e-05,0.0101684400903823,-2.83648114576623e-05,7.50004406768598e-05,-0.000186000581779927,8.47449061876426e-05,-1.4483720764782e-06,8.17543353062023e-07,-3.59954946287779e-05,8.07432915801973e-05,-4.35180259790659e-05,4.45077308341979e-12,3.65051635341338e-05,4.66358813573292e-06,-7.08500489185338e-05,-0.000259858109658513,3.82410705208767e-05,-1.8295332554693e-05,-1.40107081418072e-16,-3.09818396955615e-17,1.72449454305109e-17,0.0191928800661276,2.76115617309515e-05,-1.97209438533427e-05,1.49148295644058e-05,1.12074624405069e-05,2.90008523720978e-16,-3.77034194893451e-05,-0.00154966159850561,0.00303080498142995,-0.00656589022387184,-4.91485501828546e-06,-2.39287179410176e-06,0.000497213333024521,-3.62556859074573e-07,1.15664116204807e-16,-2.92091657692518e-05,-1.49803861714455e-06,1.87044822331086e-16,5.0138133844056e-16,3.00547362798862e-16,4.08628150722719e-06,-8.21324769004984e-16,-3.32008553698087e-16,-8.58207902212517e-16,2.21032227182678e-16,8.559066963707e-16,-0.398288302847333,1.10648831995885e-05,-7.91501477042352e-06,-5.2692944023837e-06,8.83577140935113e-16,-4.20353968217963e-16,3.77374595059778e-08,-2.6920617592487e-16,-2.72435414556909e-16,-1.43178665884658e-16,5.06104094575609e-16,-2.7109164746764e-16,5.02790960606124e-16,5.85826073992095e-08,-5.19554176736533e-16,2.8567046678816e-16,2.22026370221542e-16,-4.45082124983392e-16,1.66330910266064e-16,6.21909275141092e-17,1.18715809050703e-15,0.707106781186549,-2.4971154225461e-16,1.91412381476106e-15
"t92",-0.170595767875178,-0.138389034395786,0.0131614473642973,0.0115188796899399,0.0162145207707952,-0.00156878465908644,7.19261717961155e-05,-0.00074348434719429,0.005373945148934,3.48915229729183e-05,0.00127640720858695,-0.0770065373619421,0.000957428234913928,6.58341380698792e-05,-0.0532095813819232,0.243253238191342,0.461451261107039,-0.000298856107912454,-1.89455862559091e-05,0.0101684400903822,-2.83648114577683e-05,7.50004406769424e-05,-0.000186000581780057,8.47449061873702e-05,-1.44837207625163e-06,8.1754335301889e-07,-3.59954946288666e-05,8.0743291580027e-05,-4.35180259794857e-05,4.4506065499661e-12,3.65051635339281e-05,4.66358813561265e-06,-7.08500489185459e-05,-0.00025985810965849,3.8241070521016e-05,-1.82953325546624e-05,3.85639571588449e-17,-2.13625547997016e-16,-1.68744389052066e-17,0.0191928800661274,2.76115617309525e-05,-1.97209438532595e-05,1.49148295643694e-05,1.12074624405687e-05,5.7529446150192e-16,-3.77034194896944e-05,-0.00154966159850587,0.0030308049814299,-0.00656589022387246,-4.91485501828331e-06,-2.39287179401777e-06,0.000497213333024674,-3.62556859763771e-07,1.21528620904267e-16,-2.92091657693695e-05,-1.49803861688796e-06,1.77280395073379e-17,2.24859463256982e-16,2.25114329470941e-16,4.08628150716751e-06,-4.55101421415043e-16,-2.41041521883412e-16,-6.00263811885277e-16,2.29802068886699e-16,1.5869327240046e-15,-0.398288302847335,1.10648831998676e-05,-7.9150147701777e-06,-5.26929440269488e-06,2.87884591399731e-16,-5.34724003834803e-16,3.77374594631459e-08,-1.39885550120915e-16,-3.07849135278916e-16,2.67518666289155e-17,-5.10121770627179e-16,7.10276135352779e-17,-4.89022428402806e-17,5.85826082562239e-08,8.11023032788647e-16,7.58375683208137e-17,-1.56068110331037e-16,3.26999574017921e-16,-3.17422369618204e-18,5.26255332396938e-17,-1.14431992872078e-15,-0.707106781186547,1.60618175010045e-16,-1.65218087473691e-15
"t49",-0.174708698588986,-0.143999257998797,0.0144396033927797,0.0130383346836635,0.021784000127459,-0.00245101267800303,0.000123178354747713,-0.0015354453761252,0.0116508807536354,0.000103152686092089,0.00457797675994773,-0.301969939342712,-0.00860088424360201,-0.000258575768605788,0.0715446871220826,-0.202341418339216,-0.0755380244837674,-4.35134472949231e-05,-8.07307257403331e-06,0.00463138997275331,-1.32569695175737e-05,3.66919513481125e-05,-9.13691882431184e-05,4.5040177943516e-05,-8.23635786403724e-07,4.87997970866994e-07,-2.20261039701671e-05,5.04661501984708e-05,-2.74882971950688e-05,2.84378076642611e-12,2.33956703394649e-05,3.0289747811564e-06,-4.63305389307835e-05,-0.000172062127500905,2.56596831781145e-05,-1.27200514461815e-05,3.86637567374108e-16,-6.86935867413841e-16,8.52928279951543e-16,0.0157262263094802,2.27924832148861e-05,-1.67311271575863e-05,1.31631825508654e-05,1.00016531071732e-05,1.18260953242558e-15,-0.000117028118095908,-0.00794730075491037,0.536474731891276,-0.0737982665225407,4.66681847097007e-06,1.35670870876472e-06,-6.21780547434803e-05,-3.41601092251547e-08,3.74149552625741e-16,-4.48544527358493e-06,-3.11485113824542e-07,1.26072460226184e-16,-3.74607536145575e-16,-1.60042914448799e-17,7.75058388784389e-07,-5.61616553811334e-15,7.18376142354728e-16,8.51428564022962e-16,-8.04494540473696e-16,6.32539976617415e-16,-0.00139714945808521,-3.28414117078199e-07,1.87203012219344e-06,1.41127694150976e-06,0.70710678118655,-4.71813512409653e-15,-5.20428412561753e-06,1.55170723107265e-15,4.5949779395772e-16,8.98301116279254e-16,-4.21834322643973e-16,-6.39682212632708e-16,-3.12524765247482e-16,5.47077069238903e-08,-3.59110551004789e-16,-2.85957798976215e-16,8.02764602874011e-17,-2.30423558356426e-16,1.75201045784237e-16,1.44812109695593e-16,1.74847008951602e-16,-7.76140929512864e-17,-1.67386907502835e-16,4.06318965295256e-16
"t50",-0.174708698588986,-0.143999257998797,0.0144396033927796,0.0130383346836638,0.021784000127459,-0.0024510126780031,0.00012317835474771,-0.00153544537612531,0.0116508807536359,0.000103152686091994,0.00457797675994769,-0.301969939342712,-0.00860088424360202,-0.000258575768605831,0.0715446871220828,-0.202341418339216,-0.0755380244837677,-4.35134472949387e-05,-8.07307257407602e-06,0.00463138997275347,-1.32569695174945e-05,3.66919513480849e-05,-9.13691882429824e-05,4.50401779435911e-05,-8.23635786351541e-07,4.87997970957179e-07,-2.20261039702132e-05,5.04661501983807e-05,-2.74882971949362e-05,2.84383627757734e-12,2.33956703393021e-05,3.0289747810844e-06,-4.63305389309271e-05,-0.000172062127501353,2.56596831780549e-05,-1.27200514463651e-05,4.86530530312435e-17,-4.28514903687601e-16,1.28227893354755e-15,0.0157262263094812,2.27924832145837e-05,-1.67311271572261e-05,1.31631825508478e-05,1.00016531072959e-05,9.87422118743903e-16,-0.000117028118095878,-0.00794730075491026,0.536474731891279,-0.0737982665225418,4.66681847078209e-06,1.35670870869647e-06,-6.21780547435112e-05,-3.4160110273347e-08,-6.58346129764552e-17,-4.48544527517581e-06,-3.11485113831214e-07,1.226166076483e-16,8.62022380556632e-16,3.45000921738591e-16,7.75058386296201e-07,5.19310646534478e-15,-2.38124846093389e-16,-1.07597024825208e-15,9.32367713647915e-16,-5.88248483267195e-16,-0.00139714945808795,-3.28414119073743e-07,1.87203006155119e-06,1.4112764269125e-06,-0.707106781186547,4.52740393295001e-15,-5.2042841299686e-06,-1.4638992068846e-15,-5.20445754745658e-16,-8.90373910831308e-16,7.41936699444269e-16,7.875462869957e-16,2.52362056614765e-16,5.47077063240001e-08,4.49213043328588e-16,-6.89584460551481e-17,-1.29345604929848e-16,8.55755460082891e-18,-2.63842033277273e-16,3.43987426188735e-17,-4.35789391892659e-16,1.17345918644351e-16,-2.74590335778097e-16,3.72665943393328e-17
"t39",-0.174562462839873,-0.14380501733862,0.014398803057046,0.012991889070046,0.021643534188434,-0.00243135668856771,0.000122104102999962,-0.00152042933561439,0.011534429227448,0.000102017402176559,0.00452568693572272,-0.298473840738457,-0.00848567451133861,-0.000254981588864676,0.0704617054713803,-0.19912632669142,-0.074159024422834,-4.25834661060269e-05,-7.82574128601514e-06,0.00447921218703395,-1.28073497831304e-05,3.53653584929336e-05,-8.80449173219743e-05,4.31491424189713e-05,-7.8275038005819e-07,4.59732426575449e-07,-2.06277082471341e-05,4.69772752672094e-05,-2.55012041711971e-05,2.62803667716582e-12,2.15935445079436e-05,2.78116196156682e-06,-4.24195805916537e-05,-0.00015666623627929,2.32148365231408e-05,-1.1285639890341e-05,-1.1079544108677e-16,-8.82823042751204e-18,-4.08821397910481e-16,0.0122884054198737,1.76888823518171e-05,-1.2652486092591e-05,9.57118850680419e-06,7.18966431786801e-06,4.19384320855129e-16,1.85797632171207e-05,0.00309963885724302,-0.427958475960983,-0.337822596231272,1.31569001455162e-05,3.32357591219753e-06,-0.000117031615122757,-5.32909186274243e-08,-6.70673643052462e-16,-6.57016333792724e-06,-4.21144774360336e-07,-2.67713950820737e-15,-3.3063694451088e-15,1.31423052463463e-14,9.82315705956954e-07,-0.707106781186547,-4.5149160315671e-15,-3.25213411367316e-14,3.87293718295972e-15,-2.54705945369874e-15,-0.00170626577828196,-4.00118179320908e-07,2.26049824635324e-06,1.70268397969093e-06,-5.42805864768764e-15,-1.17927534467704e-15,-6.17101714820664e-06,4.17229017421777e-16,3.7974335735658e-16,8.06010151474319e-18,3.04692173130749e-16,-7.61847426415862e-16,1.12976020388497e-15,6.31825593564191e-08,-1.03454236102216e-17,-4.62770916561658e-17,7.49421515072561e-17,4.22515561947751e-18,1.01347738388333e-16,2.67992368447343e-16,-2.75748542822794e-17,6.89088316923839e-17,2.49357958822612e-16,2.53246965291701e-16
"t40",-0.174562462839873,-0.14380501733862,0.014398803057046,0.0129918890700461,0.021643534188434,-0.0024313566885679,0.000122104102999951,-0.00152042933561447,0.0115344292274482,0.000102017402176706,0.00452568693572284,-0.298473840738457,-0.00848567451133881,-0.00025498158886466,0.0704617054713802,-0.199126326691421,-0.0741590244228342,-4.25834661060085e-05,-7.82574128587593e-06,0.00447921218703357,-1.280734978299e-05,3.53653584929344e-05,-8.80449173218346e-05,4.31491424189494e-05,-7.82750380002433e-07,4.59732426646198e-07,-2.06277082470134e-05,4.69772752671894e-05,-2.55012041712928e-05,2.62814769946829e-12,2.15935445079196e-05,2.78116196139614e-06,-4.24195805922234e-05,-0.000156666236279214,2.32148365232057e-05,-1.12856398905256e-05,-4.78407194070246e-17,9.2609397493946e-16,-1.28196552793189e-15,0.012288405419874,1.76888823518175e-05,-1.26524860923346e-05,9.57118850661011e-06,7.18966431799067e-06,-2.58577057308287e-16,1.85797632170493e-05,0.00309963885724344,-0.427958475960983,-0.337822596231272,1.31569001449811e-05,3.32357591236793e-06,-0.000117031615124002,-5.32909180782081e-08,-7.99982102031659e-17,-6.57016333735176e-06,-4.21144774326198e-07,2.49487039187531e-15,2.64452034699729e-15,-1.38930788004038e-14,9.82315679303703e-07,0.707106781186547,3.79544877764633e-15,3.27323318680649e-14,-3.89355153021241e-15,2.83641053525685e-15,-0.00170626577828408,-4.001181768758e-07,2.26049824620304e-06,1.70268397904239e-06,4.90954825505904e-15,1.53368760129861e-15,-6.17101714881022e-06,-6.19145274754393e-16,-3.38663853163408e-17,8.10723928687201e-17,-4.44466701464714e-16,4.77118841479889e-16,-1.23260426331808e-15,6.31825597382729e-08,-1.0610228062278e-16,2.41961151028002e-16,8.77061132524946e-17,-1.23872304299523e-16,1.85723656512696e-16,-3.51952491017305e-16,3.83863375987762e-17,5.98449175815814e-16,-2.44598357545295e-16,-3.11221706064311e-16
"t20",-0.17371241806919,-0.142677109748097,0.0141625997839572,0.0127234081917425,0.0208363305058215,-0.00231876213559959,0.000115959289891387,-0.00143472091921293,0.0108700392656816,9.55535593012982e-05,0.00422822144228895,-0.278591571887137,-0.00783288859206881,-0.00023463754827356,0.0643470697472027,-0.181001167480886,-0.0664219621835833,-3.7398373481279e-05,-6.47215698717477e-06,0.00365006954044134,-1.0362758826212e-05,2.81847805847731e-05,-7.00594838560472e-05,3.30313285651579e-05,-5.67285299250617e-07,3.13181724494282e-07,-1.34559619115574e-05,2.9280435779421e-05,-1.54836572579139e-05,1.54483370540248e-12,1.25916748783828e-05,1.55471503908804e-06,-2.31608472484915e-05,-8.15882844205943e-05,1.14246161046215e-05,-4.59511188097831e-06,-1.72618376158702e-16,-8.48522229458371e-18,-3.74185134419614e-16,-0.000896787245450545,-1.69830764076167e-06,2.29778963045343e-06,-2.92918213800578e-06,-2.45370295726816e-06,-9.85545224416515e-16,0.00010158674934959,0.00600854976236174,-0.240508636897898,0.872070817933321,-5.29983146790989e-05,-1.71014576808765e-05,0.00180353125411969,-7.98291479738469e-07,4.34577462372227e-16,-5.29500656791228e-05,-1.98388001703056e-06,-1.4434753343815e-16,1.86621646515148e-16,2.83706979778614e-16,3.25718859944934e-06,3.40152444489848e-16,3.38943067005083e-16,1.21574793082444e-16,-1.31875549523091e-16,-1.96802074125114e-16,-0.00469748448946449,-1.08869165802576e-06,5.8875851032228e-06,4.41634273432393e-06,-7.72098690478396e-16,-1.55768585773612e-16,-1.47128797961951e-05,5.06948785089786e-17,-1.9230810058936e-16,-1.07239322491762e-17,-3.54088464140044e-17,-4.12255188308976e-17,2.56244442873122e-16,1.32622808998603e-07,-7.95686914041779e-17,1.45144559032001e-16,6.7733564021627e-17,-2.68979844517161e-17,8.78292962556598e-17,6.83460367124605e-17,8.37335041499539e-17,-5.89368464108748e-18,-3.92919563676912e-17,1.96057018384531e-16
