"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t2",-0.14480439930862,-0.0847230080873466,0.00387540435226441,-0.000465106557604595,0.00653490725907217,-0.0179471181947973,0.00328148613167172,-0.000543410445850456,0.0122073493152199,-0.246089634560979,0.000551328509529706,0.292232052270066,-0.154200919630358,0.0101630519804386,-0.0254670633603966,-0.00172741992745803,0.061905419509914,0.00221741772354678,0.00123940484540271,-0.00119651057882834,0.026702449655171,-8.49603265553533e-05,0.000509731845860714,-6.60224427324257e-05,0.00340002513857114,-0.885928294502388,0.000737614037761618,-0.000483039523232129,-0.00144954710664664,0.000835440038938115,-0.0153909454686016,0.000363758530153735,5.30124324947503e-05,-0.000576493143012925,0.00025695537987169,9.74995260986689e-17,-7.08316781844989e-05,-5.09890613713653e-17,-2.20428021690506e-07,-9.25502637388175e-06,-1.99274979389381e-16,6.48328228482518e-17,0.000132565582959592,-0.000165046157904874,-1.9558768472181e-06,-6.02059071107778e-05,0.00371532148095099,-0.000133520714199287,-0.00187454805702848,-1.72481129105299e-17,0.00360385362806104,-2.07877521508095e-05,-0.000392524204446618,1.02195380579397e-17,1.65968888336484e-06,3.60099505212202e-18,1.55552587493839e-05,-5.06593072139509e-05,2.15919951017622e-16,-1.17084266222398e-16,7.84439581621884e-06,1.26793451942197e-06,-1.26682647485088e-16,-3.29653364715371e-17,1.96194616675079e-17,7.23591001728426e-17,-0.00205554858692079,-3.9370230982518e-06,4.29915564789189e-17,1.55128965593718e-05,7.54829583391186e-17,-4.17112807674289e-05,4.41294438733069e-18,-1.88498791432737e-16,-3.58202451511617e-18,-5.59233341109078e-17,3.57133812925954e-18,1.35829247521424e-16,-2.44651475173082e-18,5.70105921769141e-17,3.75504175162785e-18,9.33913323207894e-18,-2.60473976843289e-18,-1.33576016411832e-17,-2.70914734162962e-16,1.276431797247e-18,-8.06604256553577e-18,8.11935260530935e-17,-3.34448512360408e-16
"t31",-0.147105798617211,-0.0867506653869894,0.00413185413795914,-0.000497891079850396,0.00722869992717626,-0.0208487812096859,0.00386418917891472,-0.000667692676825912,0.0156507630643048,-0.317082739529714,0.00072336698193294,0.392394728175979,-0.207373569847543,0.0152194090712474,-0.0384379396637345,-0.00273436743306252,0.10492375072959,0.00403371434879415,0.00274194265962973,-0.00598280860798928,0.222895709923614,-0.00105606192197152,-0.00076280866042535,4.51401016916822e-05,-0.00149457868694112,0.314580730558403,-9.10112934108927e-05,5.18227572010078e-05,0.000147231736175978,-2.43539366434423e-05,7.87843490714967e-05,1.03432225616799e-05,3.76465246605718e-06,-4.56899758716979e-05,3.80201468006273e-05,-1.30759046769113e-16,-1.72739585651947e-05,7.44392332356055e-17,-6.39186743862123e-08,-2.80299347362796e-06,7.18291823292418e-17,2.13163268124198e-16,4.50712151166598e-05,-5.6422257853635e-05,-6.76849555145845e-07,-2.12708936464023e-05,0.00152429896344439,-5.483494768924e-05,-0.000784250225943744,-9.82981271078323e-16,0.00155657792834799,-9.0786260246925e-06,-0.000175046605773431,-9.20145653742536e-17,7.5783748019218e-07,2.30557299506726e-16,7.19123956307381e-06,-2.38587926661683e-05,-0.707106781186548,-8.6504470664996e-15,3.8190111459797e-06,6.1894816506638e-07,-1.01020076272847e-15,1.89574367139866e-15,6.85856513706792e-16,3.5335975648182e-15,-0.00102318192544382,-1.96504605587269e-06,6.54367434363876e-15,7.78557617391235e-06,-5.91162237947908e-16,-2.12433230654737e-05,-2.91287757208871e-16,-1.87795216654472e-16,1.81780458980755e-16,-1.02884515997742e-16,1.04637392218852e-16,4.78934421429961e-16,-7.27920279323453e-17,8.22654755421389e-18,-8.26300280145574e-17,-1.03144168319846e-16,2.37845529229618e-16,-2.04837673806863e-17,1.68338591795624e-16,-5.26247358820604e-16,1.06579031386441e-16,-1.9879720886864e-16,4.16816744428182e-17
"t32",-0.147105798617211,-0.0867506653869889,0.00413185413795906,-0.000497891079850408,0.00722869992717611,-0.0208487812096859,0.00386418917891455,-0.00066769267682574,0.0156507630643047,-0.317082739529714,0.000723366981933108,0.392394728175979,-0.207373569847543,0.0152194090712475,-0.038437939663734,-0.00273436743306265,0.104923750729591,0.00403371434879413,0.00274194265962946,-0.005982808607989,0.222895709923614,-0.00105606192197176,-0.000762808660425981,4.51401016917242e-05,-0.00149457868694129,0.314580730558403,-9.10112934105964e-05,5.18227572011719e-05,0.000147231736175321,-2.4353936643427e-05,7.87843490721455e-05,1.03432225610269e-05,3.7646524656159e-06,-4.5689975871689e-05,3.80201468000948e-05,1.39111757486644e-16,-1.72739585654923e-05,1.13141394459783e-16,-6.39186741405045e-08,-2.80299347389961e-06,1.66386717342178e-16,-1.99050907576676e-16,4.50712151167521e-05,-5.64222578527237e-05,-6.76849555951096e-07,-2.12708936467061e-05,0.00152429896344285,-5.48349476894796e-05,-0.000784250225943616,8.52598416830787e-16,0.001556577928346,-9.07862602704778e-06,-0.000175046605774668,1.04816597120079e-16,7.57837479871382e-07,-2.75416130749954e-16,7.19123955359306e-06,-2.38587926950544e-05,0.707106781186547,8.62531952883295e-15,3.81901113815649e-06,6.18948166699021e-07,7.90690171967215e-16,-2.00400095603025e-15,-6.69343631847228e-16,-3.46342319079217e-15,-0.00102318192544709,-1.96504605661689e-06,-6.69526927131327e-15,7.78557617376192e-06,6.44070165647056e-16,-2.12433230667083e-05,3.01945081365292e-16,2.9120863237698e-16,-1.76693588377091e-16,7.0792536952668e-17,1.6996624836619e-17,-5.29480370142031e-16,3.16902796095592e-17,8.58950265935456e-17,8.60148285450759e-17,5.98476273235582e-17,-2.57226316496994e-16,5.69751705302756e-17,-5.04169259304512e-16,6.08097913822389e-16,-1.18807003574275e-16,2.87225485370179e-16,-6.8580840402253e-16
"t55",-0.17134985225502,-0.111195454417679,0.0151545976153404,-0.00237621344339648,-0.0168474041157958,0.00952941327346489,-0.00125803731855261,5.39163916992084e-05,0.00245636322517191,-0.071568665201432,-0.00185910974437704,-0.0568925483202029,0.0276306230381989,0.00111743597829765,-0.00302823803564111,-0.000288033672282652,-0.503431441256652,0.000562285978743545,0.000455706858182675,-0.00112769114583905,0.0423478922766943,-0.000200867556797703,-0.000126569264608081,5.49167294545163e-06,-0.000107168115618991,0.0117435279542225,2.84951303193113e-05,-2.0509579214203e-05,-6.35444960100161e-05,5.45323993007299e-05,-0.00940618791232086,2.42291341475338e-05,4.19452305952871e-06,-4.68223766893317e-05,2.51133939594346e-05,8.38002238900479e-17,-8.43784092546859e-06,-2.5221884881597e-16,-2.82585325644023e-08,-1.2073404132937e-06,-4.56578756911171e-17,-9.13314066760353e-17,1.79975323467757e-05,-2.24408583756106e-05,-2.66777916213394e-07,-8.25066666735897e-06,0.0030895737351786,-7.02486294873963e-06,-0.00170641486326523,1.81526445781029e-16,0.00298498237796981,-2.20076238701692e-06,-0.000240445287227146,-9.82398535568124e-17,1.2663695419688e-07,2.77398972351264e-16,5.46093234885471e-06,-6.48466757391011e-07,2.07250591289343e-15,4.04316298541301e-17,-2.11908024618195e-06,-4.2608136329508e-07,5.69138702512109e-16,2.73095851853343e-16,-1.70739767551087e-16,4.17363082009291e-15,0.82578666762648,-1.65616895063918e-05,8.61374704136417e-16,2.36926578933846e-05,1.63406913381381e-17,-2.88247124525458e-05,-3.10522884908042e-16,1.25773044739876e-16,3.14100060171883e-16,-5.06567567924368e-17,-9.93495744559735e-18,-1.42963825010453e-15,-1.68594900165135e-16,5.04163280170673e-16,-3.25357555295932e-16,1.32414802474363e-16,-1.64104069972414e-16,2.18622622885931e-16,1.40859554124983e-15,-6.62975542717431e-17,3.27753787112604e-17,7.83067668084645e-17,-4.58532999865462e-16
"t91",-0.171721377376586,-0.111553216330615,0.0152798191715759,-0.00239697718074267,-0.0170566474193664,0.00969513026952296,-0.00128152359721491,5.51251286309276e-05,0.00251980378674876,-0.0734442117284822,-0.00191032962859567,-0.0585534648072754,0.0284402241341678,0.00115763805943286,-0.00313849919253525,-0.000299241091770483,-0.524643615482833,0.000587636437242904,0.000479241859752792,-0.0012015302069592,0.0452761236420641,-0.000215097318101574,-0.000138461236026025,6.08425568285123e-06,-0.000119701420381922,0.0131682861406412,3.24752073391245e-05,-2.34116029779576e-05,-7.25783967270092e-05,6.28206779440187e-05,-0.0108726630643524,2.81562758118749e-05,4.91350536314788e-06,-5.49436177614729e-05,2.99971560881737e-05,5.65107181587559e-17,-1.05044580517884e-05,-1.37129908260742e-16,-3.63977543797078e-08,-1.57468735836818e-06,-5.93076082338638e-17,1.38357748360874e-17,2.46327071795517e-05,-3.08084364817621e-05,-3.68897331613033e-07,-1.1563465274471e-05,0.00525376529326983,-1.19748451486646e-05,-0.00306105446258963,5.01938928896125e-17,0.00606922264299239,-4.75718887088007e-06,-0.000610009536840482,1.38084508097163e-16,4.44343010040766e-07,-3.2005169306469e-16,2.64597187705411e-05,-1.56023241176889e-05,-9.41182911571762e-16,-1.9295070800957e-16,3.56415045136778e-06,6.17406700850571e-07,-4.16590989027846e-16,-5.19382821399909e-17,2.143731707266e-16,-1.94655864987169e-15,-0.398759698973345,6.67764695000197e-06,-5.45917862997321e-16,-6.24836619620402e-06,-2.01269565363131e-16,-2.0658325310439e-07,-6.60396377439761e-17,-9.28625774284662e-17,1.1756690600442e-16,3.3232975306101e-16,3.13324956283854e-16,8.54426804019724e-16,2.09396631511275e-16,1.79966158729828e-17,2.58751431154047e-16,-2.99615431062248e-16,9.98442937850588e-17,9.30305019307557e-16,0.707106781186547,-2.87668144268636e-15,1.16364428947852e-15,-1.91707661437828e-16,-1.69409703132637e-15
"t92",-0.171721377376586,-0.111553216330615,0.0152798191715758,-0.00239697718074272,-0.0170566474193661,0.00969513026952334,-0.00128152359721508,5.51251286307732e-05,0.00251980378674884,-0.0734442117284822,-0.00191032962859569,-0.0585534648072756,0.0284402241341679,0.00115763805943281,-0.00313849919253517,-0.000299241091770527,-0.524643615482833,0.000587636437242852,0.000479241859752868,-0.0012015302069592,0.0452761236420641,-0.000215097318101494,-0.000138461236026055,6.0842556829769e-06,-0.000119701420381991,0.0131682861406412,3.24752073393654e-05,-2.34116029779628e-05,-7.2578396727219e-05,6.28206779439936e-05,-0.0108726630643522,2.81562758118671e-05,4.91350536321788e-06,-5.49436177615338e-05,2.99971560880032e-05,-5.33109223140275e-17,-1.0504458051677e-05,-8.45266698138664e-17,-3.6397754326373e-08,-1.57468735839025e-06,6.70781732688153e-17,1.08055710433148e-16,2.46327071795748e-05,-3.08084364817547e-05,-3.68897331285984e-07,-1.15634652744252e-05,0.00525376529327013,-1.19748451488569e-05,-0.00306105446258967,-2.40800929943746e-17,0.00606922264299262,-4.75718887119206e-06,-0.000610009536840293,-1.91606393937834e-17,4.44343009839022e-07,2.0581565515752e-17,2.64597187709249e-05,-1.56023241178529e-05,-1.1192328021079e-15,9.90388787920272e-17,3.56415045182429e-06,6.17406700775059e-07,-3.88290432747178e-16,-2.81280614884942e-16,-9.38528194891257e-17,-1.93919593593375e-15,-0.398759698973342,6.67764694987045e-06,-3.85369366860177e-17,-6.2483661958905e-06,2.69999729905332e-16,-2.06583253083974e-07,3.65320739619517e-16,1.08176978496256e-16,-4.4402809590235e-16,-3.00656641530907e-16,-2.2314268778039e-16,6.34852917561771e-16,-4.80376932739975e-17,-4.21494839678231e-16,1.16957694931996e-16,1.7958288642839e-16,-4.95126676677673e-17,-1.16001076453525e-15,-0.70710678118655,2.95130906493088e-15,-1.20338523404197e-15,2.70560846950491e-16,1.48573830864214e-15
"t49",-0.17585540820911,-0.115681513588137,0.0170366737955711,-0.00269432048341293,-0.0206239144372924,0.0134933718744583,-0.0018720248909002,9.75530153075697e-05,0.00599405307717278,-0.18297386178332,-0.00582131471832256,-0.261609511792601,0.131445840802498,-0.00217475395744276,0.00511687312486886,0.000239754184167575,0.173660486389326,-6.02330547165505e-05,7.73526540584699e-05,-0.000458896987934822,0.0187179443666802,-9.16375485135605e-05,-7.37006126700232e-05,3.4531762142556e-06,-7.00504897530959e-05,0.00780533655061297,2.01148431898191e-05,-1.45551000295448e-05,-4.51833156747382e-05,3.98414250265236e-05,-0.00694294115183048,1.81655246178971e-05,3.21637631691395e-06,-3.60753640243415e-05,2.02788981939043e-05,3.1547329720533e-17,-7.55318912102295e-06,3.45379636447738e-16,-2.75314200313261e-08,-1.21459273363049e-06,1.30500481028521e-16,1.06609849999209e-16,2.06561290050878e-05,-2.59880107016094e-05,-3.15635869585931e-07,-1.01750287800526e-05,0.0128646250867573,-3.04247475785271e-05,-0.538670154643885,-2.20010805016778e-15,0.0585213445167737,3.76423101147429e-06,6.94648003996931e-05,2.18582986628711e-16,4.6453571440528e-08,-3.1025837404626e-16,4.31457852818629e-06,-3.31931963185539e-06,-6.57094420325655e-15,-1.08078296716233e-15,7.08294263222051e-07,1.16637874859431e-07,-7.35835865885291e-17,2.46266449911339e-16,-9.23414836164931e-16,8.86227931187298e-16,-0.00136370054669089,-3.84214945898112e-07,-0.707106781186548,1.61333423339369e-06,5.9948456715259e-15,-4.6647223728579e-06,8.22194558912719e-16,1.08260651864592e-15,8.33938259699763e-15,-5.15834379216146e-16,-6.09494290703764e-15,3.35876403024481e-15,-2.04354825511182e-15,-3.49070997199355e-15,-3.25703443502991e-16,-5.57961857201617e-16,6.87846888072011e-16,-3.37552804927187e-16,-5.46607088816023e-16,-1.07719410026685e-16,-5.65103738782029e-17,-9.21051773531308e-17,-2.62150053345182e-16
"t50",-0.17585540820911,-0.115681513588137,0.017036673795571,-0.00269432048341306,-0.0206239144372923,0.0134933718744584,-0.0018720248909001,9.75530153075658e-05,0.00599405307717269,-0.18297386178332,-0.00582131471832244,-0.261609511792601,0.131445840802498,-0.00217475395744272,0.00511687312486891,0.000239754184167596,0.173660486389326,-6.02330547164569e-05,7.73526540583675e-05,-0.00045889698793487,0.0187179443666803,-9.16375485135459e-05,-7.37006126699559e-05,3.45317621423436e-06,-7.00504897530728e-05,0.00780533655061321,2.01148431900327e-05,-1.45551000296455e-05,-4.51833156746417e-05,3.98414250266915e-05,-0.00694294115183104,1.8165524617887e-05,3.21637631666582e-06,-3.60753640241723e-05,2.02788981940251e-05,-4.0070816562774e-17,-7.55318912095868e-06,-1.86722579705449e-16,-2.75314200277141e-08,-1.21459273365974e-06,-5.09707005677276e-16,-2.81039892185367e-16,2.06561290049684e-05,-2.5988010701513e-05,-3.15635869892428e-07,-1.01750287801681e-05,0.0128646250867581,-3.04247475786563e-05,-0.538670154643886,-1.29221134973627e-15,0.0585213445167738,3.76423101206054e-06,6.94648004009035e-05,-2.31193869588516e-16,4.64535721199136e-08,-3.30699997380171e-16,4.31457852554348e-06,-3.31931963282265e-06,6.38179872706718e-15,4.91128119095689e-16,7.08294263324191e-07,1.16637875509225e-07,8.64805340813463e-16,-6.79962180613554e-17,1.06571249871575e-15,-5.02667863668376e-16,-0.00136370054669232,-3.84214949047417e-07,0.707106781186547,1.61333436558796e-06,-5.55570915339571e-15,-4.66472237443236e-06,-8.1095554005226e-16,-1.26584564384394e-15,-8.43790442083575e-15,5.10908048520032e-16,6.11749450839083e-15,-3.20313824266261e-15,1.98275954502629e-15,3.7004854741014e-15,3.9689573782178e-16,5.11881139945491e-16,-6.57745670695564e-16,1.53457058320214e-16,-3.53064018376097e-17,1.42946426773064e-16,1.21347137631933e-16,2.57300455944905e-16,-2.08440177035629e-17
"t39",-0.175709303079257,-0.115538738150431,0.0169823857662683,-0.00268523660379627,-0.0205246987922037,0.0134020022940289,-0.00185839778214233,9.66968433401601e-05,0.00593322696307678,-0.181089059370447,-0.00575818208835847,-0.258597801748062,0.129926887206156,-0.00214367345714289,0.00504282847315779,0.000236036564989006,0.170734249292489,-5.91435512838252e-05,7.57382855517685e-05,-0.000446566152000664,0.0181846059597586,-8.89573837096307e-05,-7.0765208844293e-05,3.29262769521447e-06,-6.64826776694549e-05,0.00739077400817664,1.88572775844673e-05,-1.36312101325707e-05,-4.22993289681322e-05,3.70895723281152e-05,-0.00644862814661734,1.68105101125875e-05,2.95964343626203e-06,-3.31539976908017e-05,1.83869860293281e-05,1.75504064360402e-16,-6.60286085715084e-06,-5.27700774808159e-17,-2.3195589709568e-08,-1.00750824026836e-06,-5.99536785665158e-16,9.90143620953337e-18,1.5922049684685e-05,-1.99207906539226e-05,-2.38682220533606e-07,-7.48526516913405e-06,3.27975027952648e-05,6.03945942127641e-07,0.417482122212936,8.46699288524444e-16,0.351068432805062,1.1610195709363e-05,0.000136924534145431,-2.21880613481127e-16,7.39584850853383e-08,3.03070771729466e-16,6.41793061846368e-06,-4.58716252654898e-06,-5.09430216312057e-16,-1.91308557350404e-15,8.99374231305605e-07,1.47335768602975e-07,0.707106781186547,7.29474655543909e-14,8.02636766597287e-16,2.38448906766852e-15,-0.00166705507789361,-4.67820422212846e-07,-5.63863078753004e-16,1.94935455067553e-06,-2.86901138532716e-16,-5.53402692086708e-06,-5.2319491108618e-17,3.7445631767369e-16,6.85727390632365e-16,2.25896174960771e-16,-1.73548299078919e-16,-7.47301444124193e-16,-2.00026184712149e-16,5.36351013530283e-16,-6.43746750139387e-16,2.73121599617542e-16,1.36746402930049e-16,-2.12157666067861e-16,-3.26033466264513e-16,-2.08971883668628e-16,-1.71104250865924e-16,3.66949385879306e-16,-4.62904454234991e-16
"t40",-0.175709303079257,-0.115538738150431,0.0169823857662682,-0.0026852366037956,-0.0205246987922036,0.0134020022940292,-0.00185839778214233,9.66968433402076e-05,0.00593322696307683,-0.181089059370447,-0.00575818208835846,-0.258597801748062,0.129926887206156,-0.00214367345714284,0.00504282847315765,0.000236036564988961,0.17073424929249,-5.91435512838721e-05,7.57382855519056e-05,-0.00044656615200064,0.0181846059597582,-8.89573837096643e-05,-7.07652088441785e-05,3.29262769526795e-06,-6.64826776693257e-05,0.00739077400817655,1.8857277584675e-05,-1.36312101325893e-05,-4.22993289682797e-05,3.70895723281577e-05,-0.00644862814661779,1.68105101128733e-05,2.95964343600432e-06,-3.31539976908433e-05,1.83869860289395e-05,9.82727346577726e-18,-6.60286085795488e-06,1.47626339898312e-16,-2.31955894370267e-08,-1.00750824056839e-06,-3.962223116121e-16,1.15725420033116e-16,1.59220496844161e-05,-1.99207906547384e-05,-2.38682219606863e-07,-7.48526516881052e-06,3.27975027954314e-05,6.039459419932e-07,0.417482122212935,4.8150977333245e-16,0.351068432805061,1.16101957094728e-05,0.000136924534145528,2.40831467180146e-17,7.39584832627402e-08,1.12783322543232e-16,6.41793062027999e-06,-4.58716252798902e-06,1.22124076723274e-15,1.91883494581355e-15,8.9937421892609e-07,1.47335727402398e-07,-0.707106781186548,-7.33900543570245e-14,-8.61465167357686e-16,-2.64010843038168e-15,-0.0016670550778926,-4.6782042445024e-07,5.00834018015653e-16,1.9493545491027e-06,3.07780503053437e-16,-5.53402692027554e-06,-2.90610861781227e-17,-4.7805814868331e-16,-7.53397344709401e-16,-4.25474615193338e-16,4.15490553533032e-16,2.23554095942241e-16,4.28178341826511e-17,-3.03356165536468e-16,6.05403135738888e-16,-2.41546377285135e-16,-2.4696678902123e-16,3.39974269377149e-16,-3.32029791958726e-16,2.32422823374541e-16,-4.39558188567569e-17,-1.76320156086628e-16,-1.21254999019302e-16
