,0,1,2,3,4,5,6,7,8,9
Standleya_erecta,2.1537623,1.1755102,-0.021205803,-0.08676206,-0.15887602,-0.043709986,0.0020712542,-0.2270686,0.45701396,-0.34744856
Coptophyllum_bracteatum,2.7971704,0.050058544,0.062286045,1.6705018,-0.21907046,1.1649483,0.04482226,0.021368857,0.009328354,-0.27959877
Payera_conspicua,2.5933247,0.9661694,0.044165343,-0.06763953,-0.13787222,-0.0024317221,0.04601889,-0.2768316,0.01586639,-0.30090195
Galium_coronadoense,3.257131,3.2261548,8.777598,-0.21937461,3.3542101,-0.728797,0.027640931,-0.62388414,0.048384883,-0.9244227
Galium_circae,3.2600462,3.3417664,8.819833,-0.23158321,3.3947914,-0.73238635,0.028828954,-0.63096887,0.047617108,-0.92556995
Galium_humilioides,3.2318182,3.2548914,8.849044,-0.22684321,3.4030085,-0.7318611,0.025809154,-0.63625985,0.046849746,-0.9259168
Crucianella_sabulosa,3.1752076,3.314001,8.891666,-0.23213051,3.4510355,-0.7364326,0.026078075,-0.62916577,0.04754192,-0.93731546
Callipeltis_cucullaris,3.2723227,3.3389277,8.7994795,-0.22794753,3.347586,-0.7335799,0.027809473,-0.6205353,0.047206637,-0.92739886
Staelia_tocantinsiana,3.1360886,3.1928504,8.557494,-0.2286219,3.36221,-0.70865756,0.021475814,-0.63423544,0.04541511,-0.92817444
Argostemma_gaharuense,3.099337,3.1053467,8.169133,-0.23874749,3.3344755,-0.65950435,0.019998334,-0.65358955,0.03885123,-0.89700824
Argostemma_svengsuksae,3.2173848,3.1271026,8.23564,-0.23376527,3.2793555,-0.6717992,0.0241922,-0.6416758,0.041430395,-0.8930247
Argostemma_siamense,3.2896214,3.1252291,8.270777,-0.23425618,3.338057,-0.6743736,0.020624772,-0.6363188,0.038962156,-0.9090118
Coprosma_decurva,3.246979,3.054267,8.191584,-0.22583342,3.3436086,-0.6577405,0.023728048,-0.6282319,0.042097893,-0.9349827
Coprosma_niphophila,3.2560556,3.047676,8.187493,-0.22450855,3.3396187,-0.6552367,0.023962675,-0.6331696,0.04227419,-0.9358041
Hedyotis_cryptantha,3.0111773,3.0021725,8.246123,-0.20341289,3.1914828,-0.6684393,0.022357088,-0.6094347,0.04257384,-0.8954798
Houstonia_correllii,3.101272,2.9811702,8.20727,-0.20000434,3.119248,-0.67107135,0.018557278,-0.5893145,0.040786795,-0.8990838
Spermacoce_stenophylla,3.1089888,3.1486146,8.460549,-0.2159714,3.2270498,-0.6972238,0.02085375,-0.6154735,0.044906814,-0.9223582
Spermacoce_paraensis,3.1421092,3.1428988,8.461786,-0.21187751,3.2192903,-0.69530976,0.020747153,-0.615188,0.044233415,-0.92857546
Bouvardia_lottiae,3.0635948,3.229682,8.416463,-0.22091393,3.1985235,-0.69036627,0.019873232,-0.6123682,0.043636598,-0.9268423
Bouvardia_juarezana,3.0864105,3.2198002,8.39473,-0.22000188,3.18171,-0.6911173,0.020526508,-0.6198046,0.043674342,-0.91822815
Bouvardia_xylosteoides,3.09331,3.2066329,8.353684,-0.21949287,3.1713054,-0.6877616,0.0193078,-0.61639386,0.04327926,-0.92310864
Schismatoclada_pubescens,2.997384,3.0894315,7.7239056,-0.22187096,3.0175843,-0.63997835,0.009763361,-0.6052771,0.030827483,-0.88855207
Psychotria_batangana,3.237299,3.286838,8.4798155,-0.2839919,3.4626346,-0.7042455,0.011068424,-0.65777797,0.03692756,-0.96540105
Psychotria_marcgraviella,3.22418,3.129853,8.530471,-0.26115745,3.4992318,-0.69315255,0.0146776205,-0.65466195,0.038537264,-0.94953555
Psychotria_prainii,3.2831523,3.220485,8.534292,-0.2778724,3.4746776,-0.70292896,0.011192083,-0.6542497,0.037439927,-0.9615471
Psychotria_malaloensis,3.226011,3.2497168,8.565516,-0.27764592,3.4910185,-0.7036964,0.014965182,-0.6564185,0.03991112,-0.96037614
Psychotria_apodantha,3.3179467,3.23593,8.472178,-0.27144644,3.4464762,-0.7006522,0.014019758,-0.6450119,0.03873267,-0.96204805
Psychotria_milnei,3.2876852,3.265294,8.61064,-0.2692017,3.4504654,-0.7111334,0.014497676,-0.65220565,0.039438467,-0.95802605
Chassalia_pentachotoma,3.206776,3.2715175,8.729352,-0.26914743,3.473429,-0.7235015,0.015815673,-0.63633925,0.04225002,-0.9753099
Chassalia_cupularis,3.223354,3.2615993,8.713356,-0.26787996,3.5005522,-0.7176813,0.016555712,-0.6410224,0.04215468,-0.97072124
Rudgea_irregularis,3.252234,3.2526033,8.611105,-0.2745468,3.43221,-0.71459264,0.013410517,-0.6408976,0.041495316,-0.9667483
Palicourea_seleri,3.2704277,3.3049464,8.731079,-0.28379148,3.561876,-0.72118586,0.018041566,-0.6578152,0.045540724,-0.97225964
Palicourea_dives,3.3149633,3.3072474,8.735505,-0.28070423,3.5382006,-0.7227965,0.018944565,-0.6615902,0.045753866,-0.9771947
Palicourea_ruelliifolia,3.2909527,3.2657118,8.738625,-0.28426105,3.5872047,-0.7195929,0.01875083,-0.6672219,0.04663621,-0.9804041
Palicourea_urceolata,3.3176913,3.3425705,8.68066,-0.28720772,3.5256383,-0.7241893,0.018235058,-0.6609788,0.04600407,-0.98266196
Palicourea_nematostachya,3.3333623,3.310243,8.774552,-0.284576,3.5786986,-0.7252644,0.018182911,-0.66818255,0.046187345,-0.9861467
Eumachia_hassleriana,3.2874534,3.287213,8.633273,-0.28493592,3.5095408,-0.72329587,0.016141886,-0.6533639,0.04300477,-0.98171455
Eumachia_haematocarpa,3.2513084,3.2730412,8.642053,-0.28488463,3.5058954,-0.7240067,0.015247041,-0.6494564,0.0427114,-0.98203474
Schradera_schlechteri,3.3019106,3.2909837,8.180088,-0.27267185,3.3018951,-0.68179864,0.010744139,-0.6525558,0.03398213,-0.9363605
Craterispermum_caudatum,3.1954312,3.182403,8.237386,-0.25815246,3.3211846,-0.6867807,0.011997051,-0.6075363,0.03555125,-0.9326527
Lasianthus_dinghouanus,2.4835644,2.1085248,4.8220267,-0.16064884,1.8010978,-0.409144,0.014953345,-0.45419207,0.026182871,-0.59178525
Ophiorrhiza_argostemmoides,2.4861917,1.9462746,4.1036677,-0.119550355,1.4590571,-0.3439343,0.0074483682,-0.3762344,0.011090622,-0.5695374
Tarenna_gracilis,10.792475,0.027941149,-1.048752,-0.064705506,-0.6272237,-0.35836166,0.23214921,-0.17122631,0.09489063,-1.1494899
Pavetta_kotzei,10.872308,0.029859796,-1.0580864,-0.071888015,-0.63210946,-0.35606116,0.2374495,-0.16190028,0.094426945,-1.1531091
Pavetta_siamica,10.828067,0.028450685,-1.0528998,-0.072890304,-0.6298361,-0.3556712,0.23166275,-0.16069467,0.093740895,-1.1494105
Pavetta_baconiella,10.8501,0.02790801,-1.0519445,-0.06970997,-0.6302131,-0.35575548,0.23420957,-0.15976799,0.09362757,-1.148848
Rothmannia_globosa,10.705555,0.030404005,-1.0432013,-0.06777972,-0.6322972,-0.34239078,0.21018437,-0.17723365,0.092708975,-1.1427686
Cordiera_coriacea,10.712099,0.0246647,-1.0366644,-0.062950395,-0.6269738,-0.35310334,0.26743862,-0.16899346,0.09121415,-1.137278
Coffea_kalobinonensis,10.74371,0.028574973,-1.0439199,-0.063244745,-0.6318178,-0.35040793,0.28201222,-0.16981621,0.09138397,-1.145156
Coffea_kapakata,10.743484,0.02964506,-1.0402944,-0.06133503,-0.63250977,-0.3483501,0.23900443,-0.16763839,0.09175895,-1.1486703
Mantalania_capuronii,10.764597,0.028315313,-1.0404745,-0.065033846,-0.63099176,-0.34859955,0.2645703,-0.16827129,0.09184028,-1.1456043
Fadogia_vollesenii,10.560261,0.03206069,-1.0389947,-0.062417988,-0.6183737,-0.34492558,0.13954556,-0.17805423,0.0957987,-1.1268675
Ixora_decus-silvae,10.879843,0.031945094,-1.065966,-0.06948315,-0.63031524,-0.34901524,0.2163994,-0.18530793,0.09763436,-1.143241
Ixora_funckii,10.829633,0.028618567,-1.062116,-0.07672587,-0.6270673,-0.3455869,0.21962494,-0.19024852,0.096877135,-1.1315105
Ixora_irwinii,10.847278,0.030668808,-1.065587,-0.07526952,-0.62401366,-0.35106048,0.25335655,-0.18627627,0.097916886,-1.1347345
Ixora_oreogena,10.904957,0.03127796,-1.0675447,-0.07615789,-0.62701476,-0.350162,0.24492183,-0.1823968,0.09787392,-1.1403825
Mussaenda_philippinensis,9.216784,0.015480681,-0.8994558,-0.08034774,-0.5512004,-0.27408257,0.0049190107,-0.1808593,0.08301634,-0.9475864
Hippotis_comosa,8.968934,0.024754886,-0.872939,-0.06533019,-0.5417297,-0.25965104,0.0038765965,-0.17087792,0.079988986,-0.9345657
Remijia_duckei,9.092059,0.025476068,-0.88113505,-0.030130671,-0.54144996,-0.31013563,0.015342218,-0.19592863,0.09641141,-0.9971687
Chomelia_triantha,9.058189,0.027963703,-0.87374955,-0.019146841,-0.5342119,-0.31948325,0.01299967,-0.15654469,0.093284965,-0.99288666
Rondeletia_pedicellaris,9.122492,0.027322227,-0.8807564,-0.005028464,-0.5329775,-0.3433595,0.0111239115,-0.19116215,0.09893936,-1.0150378
Rovaeanthus_strigosus,9.031391,0.034452993,-0.8663656,0.0006830776,-0.52699864,-0.328819,0.011307865,-0.17698324,0.09798508,-1.0061944
Hoffmannia_guerrerensis,9.246222,0.024096306,-0.8869478,0.041465975,-0.53846353,-0.351686,0.01305572,-0.16976964,0.09817661,-1.0276431
Hoffmannia_pedunculata,9.248787,0.024128161,-0.88700455,0.04235544,-0.53860056,-0.3516843,0.013091327,-0.1695995,0.09818921,-1.0279403
