"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Standleya_erecta",-0.0221967144755137,0.0275797519697716,-0.0267146806114305,-0.03959335101253,0.0924186607945983,0.0198309459947383,0.00169081800335072,0.239040507155797,0.45378148099914,0.0411773844803868,-0.00186405351890141,0.0710492358374905,-0.127175361220555,-0.587041141934825,0.567493933309002,-0.0368299943111497,0.140032120866579,-0.00635666462645379,-0.00114062189540811,-0.0577457213201707,0.000991000596905352,-0.000722084459276316,-0.0218378299081203,-0.00149933845399719,0.000149813634724145,3.07768719935735e-16,-3.78691497606987e-18,3.63918872129442e-17,0.00429248439011567,1.26910010878373e-17,-5.07727646884082e-16,-0.00223575472125491,-0.000184320697085667,3.26747676574708e-17,0.00474896114042985,4.84388610807729e-05,0.00192154378918489,-0.000229556423853243,-0.000123967956992485,0.000374277299671563,-0.00257747233785114,-0.00100539086675713,-2.10313997881822e-05,4.18546651800198e-07,1.1325866867465e-16,0.000175695545282499,0.000562879015163358,1.93994421503208e-17,-0.000783548374623626,-0.000515234301357078,-0.00015189993420261,-2.25194395327646e-06,8.13065929517785e-17,-1.18052326824002e-16,1.02245190653213e-16,-0.000184752670014358,0.000991848664878326,1.72027474177289e-05,2.52808268881207e-17,8.19970831921908e-17,5.6567864621378e-17,-6.33661602525431e-05,-0.000343057508095153,1.68221549935922e-06,-1.05850027285981e-16,1.45529043242908e-16,5.60596972835889e-17,1.73478372976459e-16,2.51944107776817e-05,-0.000627622390714824,2.15367960373025e-05,1.42973667095309e-06,-2.15322134824131e-16,-1.78295604300639e-15,-1.50600736797688e-16,7.32182123640253e-17,-1.49247553893346e-16,-1.94093201531403e-16,2.53825910664437e-16,-2.86783760932388e-16,-4.73300503266115e-05,-4.11488583377367e-16,2.12887137929181e-16,-1.52415650663015e-16,-1.12962507607727e-16,-6.87420849124225e-16,3.7608570942044e-16,-1.71934547421553e-16,-5.3610461786804e-18,-3.0703060831093e-16,-1.6080069180382e-16,-1.84969173636364e-17,-4.40692429150228e-16,2.50294469210652e-16,-3.25027599702243e-16,-1.24577595145646e-17,5.555487565967e-16,2.13084951788101e-16,-2.63955199120571e-15
"Coptophyllum_bracteatum",-0.0221967144755137,0.0275797519697709,-0.0267146806114305,-0.0395933510125303,0.0924186607945982,0.0198309459947379,0.00169081800335209,0.239040507155797,0.45378148099914,0.0411773844803848,-0.00186405351890713,0.0710492358374883,-0.127175361220558,0.784984733706561,0.224645575327684,-0.0368299943111577,0.140032120866574,-0.0063566646264566,-0.00114062189540927,-0.0577457213201692,0.000991000596905553,-0.000722084459276666,-0.0218378299081205,-0.00149933845399921,0.000149813634724243,7.05622713118574e-17,1.328419650819e-16,4.59988119628668e-17,0.00429248439011494,1.33585537646231e-16,-4.2779958656299e-16,-0.00223575472125413,-0.000184320697083998,-2.94527267641755e-16,0.00474896114042929,4.84388610816472e-05,0.00192154378918466,-0.000229556423852735,-0.000123967956993398,0.000374277299671919,-0.00257747233785287,-0.00100539086675882,-2.10313997878823e-05,4.18546652014025e-07,2.22785563979543e-16,0.000175695545284283,0.000562879015164316,4.76062896653073e-16,-0.000783548374624022,-0.000515234301358113,-0.000151899934201679,-2.25194395594022e-06,7.28475874098968e-17,1.43674385382552e-16,-1.08758108819272e-15,-0.000184752670015333,0.000991848664878551,1.7202747416587e-05,-2.9004110125526e-16,-2.32474654646182e-17,5.78518227112594e-17,-6.33661602516971e-05,-0.000343057508095681,1.68221549917076e-06,3.21684975249163e-16,-4.30090097659078e-16,9.14796130683524e-18,6.67777455725687e-16,2.51944107756582e-05,-0.000627622390715167,2.15367960382066e-05,1.42973667197144e-06,5.94018361091521e-17,-2.99008403982623e-15,-4.54184533936071e-17,-8.76371969637483e-16,-3.89922921032631e-17,-3.14758902502239e-16,4.35692685029637e-17,-2.3895622449192e-16,-4.73300503272083e-05,1.93669276150957e-15,-1.51075981476362e-16,-2.15137019250113e-16,-3.6113030718223e-16,-8.87842329291684e-16,-2.63420747809123e-16,3.4613817489839e-16,-4.87647783698526e-16,-6.74282671484764e-17,5.52315906321094e-17,1.91746619369719e-16,-4.86493746616514e-16,2.40180377585733e-16,-5.35917923443143e-16,9.20319753276846e-17,1.28242498189131e-16,5.48299392292998e-16,-2.68697927890184e-15
"Payera_conspicua",-0.022196714475513,0.0275797519697709,-0.0267146806114296,-0.0395933510125302,0.0924186607945989,0.019830945994739,0.0016908180033491,0.239040507155792,0.453781480999134,0.0411773844803807,-0.00186405351891419,0.0710492358374911,-0.127175361220579,-0.197943591771735,-0.792139508636686,-0.0368299943111479,0.140032120866583,-0.00635666462646221,-0.00114062189540192,-0.0577457213201666,0.000991000596913616,-0.000722084459276972,-0.0218378299081215,-0.00149933845399628,0.00014981363472991,-3.44863607315929e-16,7.61331053392534e-16,6.60312576030001e-16,0.0042924843901156,8.07236456938457e-16,1.05713832702501e-15,-0.00223575472125463,-0.000184320697078692,6.44553872585149e-16,0.00474896114042909,4.84388610810678e-05,0.00192154378918476,-0.00022955642385267,-0.000123967956996338,0.000374277299671526,-0.00257747233784975,-0.0010053908667562,-2.10313997883256e-05,4.18546651370917e-07,4.17823014179287e-16,0.000175695545283837,0.000562879015163457,-7.15659208074653e-16,-0.000783548374622982,-0.000515234301357868,-0.000151899934202158,-2.25194395535525e-06,-3.51548184305317e-16,5.29729608354399e-16,7.03501799636232e-16,-0.000184752670014554,0.000991848664877859,1.72027474183024e-05,6.80446157884774e-16,2.03165679178107e-17,1.00811782634845e-16,-6.3366160252e-05,-0.000343057508095431,1.68221549851005e-06,3.37955690161373e-16,4.77395547892565e-16,-1.30130788292215e-16,-3.40510497368736e-16,2.51944107803232e-05,-0.000627622390714575,2.15367960374728e-05,1.42973667152146e-06,-5.6061819709432e-17,-4.1472732795978e-16,-7.09468918574633e-16,-7.11203597177825e-16,-7.73295068163294e-17,2.45278297921192e-16,2.59523770221146e-16,-4.29364054503453e-16,-4.73300503281196e-05,-1.5455199915776e-15,1.15760752147431e-15,1.80156289097261e-16,1.81850939911486e-16,-7.23973768161573e-16,2.84658809551727e-16,2.85961360305245e-17,-1.6047386191463e-16,-9.77100507904633e-16,-5.32114356737213e-16,2.80318587830085e-16,-3.80687501844223e-16,1.847916750319e-16,-1.64698771720883e-17,1.69153810239534e-16,1.64603573615654e-16,-1.60788367215102e-16,-2.65881673120086e-15
"Galium_coronadoense",-0.0889137117683553,-0.0842294053288389,0.00899761771454379,-0.179746044198056,-0.0490332712884448,-0.00703345379581251,0.281456415346125,-0.0261414482472271,-0.0459560392587139,-0.00354910882228196,0.000273008515809941,0.0751443708779549,-0.156316999487937,-1.9273184393917e-15,1.59435317595782e-16,0.00348928274578712,-0.0739170274089659,-0.000814001015403993,-5.2596139136885e-06,6.53922827959607e-05,-0.0412329831438127,-1.48953636709681e-05,1.23312959812976e-06,1.01730043797748e-07,1.20846543088023e-07,-3.7813261645805e-16,2.17062294944062e-16,-7.6279260421686e-17,2.40206622081239e-05,4.38308769079606e-17,-1.38811409793774e-15,-0.00550479857820782,-6.87783937308653e-07,-6.24057557664362e-16,0.0227992003786357,-1.2550382905767e-06,-0.00206909285183265,-2.68249906853383e-07,-1.53607539310475e-07,0.000451261832801703,-2.15790767168794e-05,-0.00770401808176984,-2.28498340282621e-07,8.09478136474325e-07,3.76218269279795e-16,7.20731411400552e-06,2.9850122200667e-05,1.50714770345707e-15,-0.131195927120001,1.89627021290045e-05,0.00212135756399735,4.48459885552298e-08,-8.53245997805364e-15,-3.01880947936891e-15,7.41303364304304e-15,-7.99777011636302e-06,1.38441860783462e-06,7.84574204299727e-08,-5.1548960706118e-16,-3.6019338557597e-15,-7.81198627827348e-15,-3.00396517354469e-05,-1.33339118027361e-06,-2.53121239553686e-09,-1.3171798368274e-14,-2.81789791184291e-14,-3.36581135616744e-14,3.59141054362167e-14,-0.369289614935191,-1.07331899151103e-05,3.04586771523106e-07,2.00723826570325e-08,-0.0960309472327228,-0.810829651554696,-6.64613759709424e-13,-2.84632644942105e-15,-9.7500846556978e-15,-1.37346064423793e-15,1.70301355059765e-15,-6.18468438671898e-15,-7.16117691757868e-07,3.63606877893418e-15,5.43614070458917e-15,3.71273871890914e-15,-6.01851491626252e-16,-4.4422521286744e-15,1.42682818621213e-14,1.62137394735249e-15,3.49170529151052e-18,-5.34751026064489e-15,2.80881766690315e-15,9.50137306348525e-16,-6.06955640581256e-15,4.40790462298638e-15,3.01288606087183e-15,7.17706967234698e-16,4.02682661938454e-16,-4.86488151215893e-16,-4.16752721148089e-15
"Galium_circae",-0.0889137117683553,-0.0842294053288392,0.00899761771454483,-0.179746044198057,-0.0490332712884449,-0.00703345379581234,0.281456415346127,-0.0261414482472271,-0.0459560392587134,-0.00354910882228092,0.000273008515812575,0.0751443708779528,-0.156316999487937,-2.29579810023806e-16,1.9941391745347e-15,0.00348928274578875,-0.0739170274089653,-0.000814001015405339,-5.25961391364631e-06,6.53922827964353e-05,-0.0412329831438148,-1.48953636710171e-05,1.23312960000475e-06,1.01730042268317e-07,1.20846542598478e-07,2.56735867920597e-16,-1.41724144080818e-16,3.31932519447177e-16,2.40206622066574e-05,-2.66557237830006e-16,-4.40522885602717e-16,-0.00550479857820825,-6.87783938330398e-07,1.27928709626771e-15,0.0227992003786342,-1.2550382908938e-06,-0.00206909285183185,-2.68249906355837e-07,-1.53607540015479e-07,0.00045126183280113,-2.15790767226822e-05,-0.0077040180817789,-2.28498341243775e-07,8.09478136771156e-07,1.01115249928638e-15,7.20731411980419e-06,2.98501222021498e-05,6.22396240476602e-16,-0.131195927120007,1.89627021286574e-05,0.00212135756399817,4.48459722456037e-08,8.70857773029133e-15,-3.10393684468568e-15,-2.46151577521078e-15,-7.99777011557905e-06,1.38441860591869e-06,7.84574257194159e-08,-4.27533851354503e-15,-2.69661904747584e-15,-1.23500636695028e-15,-3.00396516943922e-05,-1.33339119719605e-06,-2.53122590838501e-09,-3.79967717917531e-15,-1.26813509042598e-14,-1.97694693637284e-14,5.06600735421184e-14,-0.369289614935293,-1.07331898814644e-05,3.04586763513737e-07,2.00724290452986e-08,-0.654183602771668,0.488580065630313,-1.0639386510844e-13,2.35663109447026e-15,6.89925054923952e-15,3.02972622835223e-15,4.28270622459011e-15,7.63253018855545e-15,-7.16117761903821e-07,-2.98595202685623e-15,2.38546453124742e-15,-5.09966137247376e-15,-1.79872297519213e-15,3.6016025453442e-15,-3.31052415287964e-15,-2.17249639947475e-15,2.73560276090183e-15,-2.53974898402927e-15,1.38638930159524e-15,-2.18470197028744e-15,5.28902570108311e-17,-5.07285856495182e-15,4.82832317548599e-15,-4.97900660756832e-16,7.53887889428187e-16,2.87242329815823e-15,-3.00263527949694e-15
"Galium_humilioides",-0.0889137117683553,-0.0842294053288391,0.00899761771454408,-0.179746044198057,-0.0490332712884447,-0.00703345379581192,0.281456415346126,-0.0261414482472273,-0.0459560392587138,-0.00354910882228218,0.000273008515810671,0.0751443708779522,-0.156316999487938,-7.22986666194803e-16,1.75614493921287e-15,0.00348928274578929,-0.0739170274089656,-0.000814001015403093,-5.25961391441992e-06,6.53922827954754e-05,-0.0412329831438138,-1.48953636711918e-05,1.23312959682101e-06,1.01730043194079e-07,1.2084654145684e-07,2.5555187088425e-16,6.70391665052447e-16,8.00581849896673e-16,2.40206622088175e-05,5.71514234264712e-16,-5.45913719142161e-16,-0.0055047985782091,-6.87783937834332e-07,-1.42931816299727e-16,0.0227992003786318,-1.25503829013103e-06,-0.00206909285183347,-2.68249908776471e-07,-1.53607534578361e-07,0.000451261832804982,-2.15790767209441e-05,-0.0077040180817829,-2.28498342723388e-07,8.09478137052897e-07,5.08892642417234e-16,7.20731411458754e-06,2.98501222029006e-05,7.36441785444842e-16,-0.13119592712,1.89627021297675e-05,0.00212135756399962,4.48459754038113e-08,-9.80498673542356e-15,1.69159429216528e-15,-2.03104734782584e-15,-7.9977701158972e-06,1.38441860084107e-06,7.8457418968858e-08,5.50898730427172e-15,-3.53258994209625e-15,7.40619715636537e-16,-3.00396517146836e-05,-1.3333911922823e-06,-2.53123452747411e-09,-6.81218003174849e-15,-2.27634520877388e-14,-2.01447954061955e-14,3.94403340928347e-14,-0.369289614935302,-1.07331899329675e-05,3.04586784257569e-07,2.00723913622038e-08,0.750214550004375,0.322249585924281,7.69247580102848e-13,-1.85158010053461e-15,-2.23136014051925e-15,-3.56390301637272e-15,-1.3120996355057e-15,1.31659383506637e-15,-7.16117740020168e-07,-1.40046260024043e-14,-4.58357795569141e-15,-1.64549285656185e-15,3.27274615015467e-15,-2.74060325945576e-16,-5.63980277939627e-15,-2.16415155778669e-15,-3.45125511118711e-15,4.73345743011592e-15,1.70156681544268e-15,-8.66629975634647e-16,1.70398281902325e-15,1.10553986707854e-15,-6.24447427172724e-15,-2.41858781670096e-15,-2.77824568266603e-16,7.29861635011778e-17,-3.30944557468435e-15
"Crucianella_sabulosa",-0.0889607569091042,-0.0843059458962992,0.00901775036627483,-0.180551984634459,-0.0492800287217198,-0.00707150488218515,0.283988591356613,-0.026404555358492,-0.046447961403469,-0.00359995147657012,0.000277533999030106,0.076429448146403,-0.159123180443674,2.37892930181338e-15,4.81505365635716e-15,0.00355801879586577,-0.0754099697955909,-0.000830900417418386,-5.38551701847223e-06,6.70238625674884e-05,-0.0422864774023761,-1.53276070131473e-05,1.26917979676912e-06,1.04765785859638e-07,1.24814481740152e-07,-2.5274148275578e-16,-7.38097531548796e-17,-3.62846089461068e-16,2.49399610334168e-05,7.17238979980643e-16,1.85898583103337e-16,-0.00572467033310523,-7.1606191863581e-07,7.26680503562835e-16,0.0239079184200717,-1.31838613032412e-06,-0.00218261873636767,-2.83138367355636e-07,-1.62646656469131e-07,0.000480422348466628,-2.31311415304287e-05,-0.00833052205512811,-2.48352266557142e-07,8.80256365492114e-07,-1.07598248903304e-15,7.99708875878999e-06,3.32027619206381e-05,3.44880226435283e-15,-0.147146444881337,2.15121557273377e-05,0.0024083518748667,5.1222888636569e-08,-1.15874278447345e-15,4.43762311182674e-15,-9.70392324122351e-16,-9.80015107664073e-06,1.72430308235407e-06,1.1195630132824e-07,-1.64296151724182e-15,3.65340450257704e-15,4.45702487509938e-15,-5.92187593586731e-05,-5.15879767113604e-06,4.08647020474859e-08,9.39624268663916e-15,2.67422964168424e-14,3.53362694584592e-14,-5.2372279767828e-14,0.543429855215825,1.64323225347031e-07,1.436718758648e-07,1.10456044087081e-08,3.16440361472756e-15,3.75278217555805e-14,4.33935915712637e-15,1.12831540743659e-14,-3.76780299190514e-14,4.58817153445475e-14,4.3779915517051e-15,6.34994831603219e-14,-5.53303491546199e-07,-0.707106781186539,1.4459369149588e-14,2.52225000512873e-14,6.01158291758706e-14,1.03478424984566e-14,-1.03547330087586e-14,-4.8361903097514e-15,-4.42739637536891e-14,-1.95633962084734e-14,-1.6974167559311e-15,4.72028399620099e-15,1.21650081135085e-15,8.88353352073929e-16,6.87961164382671e-16,3.95345086986586e-15,-5.36511535958433e-16,-2.08120819049217e-15,-1.68538565530089e-15
"Callipeltis_cucullaris",-0.0889607569091042,-0.0843059458962992,0.00901775036627497,-0.180551984634458,-0.0492800287217197,-0.00707150488218476,0.283988591356613,-0.0264045553584916,-0.04644796140347,-0.0035999514765694,0.000277533999030397,0.0764294481464003,-0.159123180443674,-6.67516172545013e-16,2.60990502213426e-15,0.0035580187958667,-0.075409969795589,-0.000830900417418561,-5.38551701858662e-06,6.70238625690406e-05,-0.0422864774023765,-1.53276070136054e-05,1.26917979525204e-06,1.04765785771613e-07,1.24814482428018e-07,1.26193062476507e-16,-1.28341232432518e-16,-3.43239476440787e-16,2.49399610326051e-05,4.39809886302569e-16,-4.62388601980844e-16,-0.00572467033310515,-7.16061917614035e-07,1.17486119982475e-17,0.0239079184200709,-1.31838612948758e-06,-0.00218261873636606,-2.83138367392228e-07,-1.62646655456015e-07,0.00048042234846856,-2.31311415362004e-05,-0.00833052205513549,-2.48352267605766e-07,8.8025636548535e-07,-9.4427771536908e-16,7.99708876165129e-06,3.3202761920184e-05,4.17605480293973e-15,-0.147146444881332,2.15121557264108e-05,0.00240835187486066,5.12228855172103e-08,9.56115115522291e-15,1.46980677804896e-15,-3.92907095508466e-15,-9.80015107539641e-06,1.72430307725261e-06,1.11956304049872e-07,-7.06817954011077e-16,6.34725421591634e-15,3.93475715510471e-15,-5.92187593442085e-05,-5.1587976680953e-06,4.0864693374032e-08,1.50844644323682e-14,3.5336435735216e-14,3.66564631861951e-14,-6.990000821878e-14,0.543429855215806,1.64323224885068e-07,1.43671881616186e-07,1.10456025316968e-08,1.58920697579694e-14,5.00664030399408e-14,-3.1220032663905e-15,-9.45762198713005e-15,4.28389977717324e-14,-4.45248553317771e-14,-8.83294967583709e-15,-6.8627490493309e-14,-5.53303090705484e-07,0.707106781186555,-1.51152685139818e-14,-2.29012836927112e-14,-6.18619780545786e-14,-1.13936033557032e-14,6.22306818434181e-15,7.83528556668244e-15,4.47428454809238e-14,2.24683517036821e-14,-4.50051199259987e-15,-2.5602268216423e-15,4.48479916007684e-16,2.14379026082544e-16,-2.98013860384063e-15,-1.48305117198064e-15,1.58074502820607e-15,3.38126229266241e-16,-1.28160369801296e-15
"Staelia_tocantinsiana",-0.0875765765814702,-0.0820497492067054,0.00842040850914788,-0.156371936564382,-0.041856472328091,-0.00592459924096941,0.206274166145433,-0.0182855769778744,-0.031218514064269,-0.00199622642348647,0.000133097060247854,0.0353009624743794,-0.0689081096137241,3.80771802976909e-16,1.86200881102661e-15,0.00132763819328821,-0.0268371605828455,-0.000279418410685633,-1.20578090461904e-06,1.25584177254472e-05,-0.00700309126360977,-5.70492513280562e-07,3.69131244518626e-08,6.4545576365682e-10,-1.35978465900746e-08,-1.71699047982013e-16,-8.83599460741089e-16,-1.51522128462867e-16,-8.14925086931815e-06,6.00688391033202e-16,-3.97312555415845e-16,0.00226746024657971,3.18977646064443e-07,-7.21158146617576e-17,-0.018565042559648,1.13636336763359e-06,0.00234060085894869,3.12486956715643e-07,2.06913525503176e-07,-0.000758669620590691,4.62571378191749e-05,0.0216811595236255,7.44586088099368e-07,-2.67490035908313e-06,1.27558486401489e-15,-4.0050182155695e-05,-0.000176184344155747,-1.44841483932066e-14,0.947187818287463,-0.00018093300887615,-0.0206173831185809,-5.07827761008987e-07,2.10621120509653e-15,-1.21021739584111e-15,1.52958358923338e-16,-0.00182104541448835,8.86298090681821e-05,1.27755933067888e-06,1.98540720638419e-15,-1.02493126262047e-16,3.25369924062512e-16,-0.000381791506203944,-2.25533859572496e-05,1.09048879369183e-07,-5.55019152038401e-16,1.84492166579803e-15,9.80157937066458e-16,-2.45623654315201e-15,0.0155282953182741,-3.8855083241132e-05,1.30177106875545e-06,8.57383125053082e-08,-4.84957107303978e-15,2.34965874961547e-15,-1.66137232180587e-15,-5.82771090752858e-16,-2.73569618413587e-16,2.00420818361768e-16,1.13305738915001e-15,6.0194707273361e-16,-2.73190415305042e-06,-3.03935375104996e-15,-1.1925427005619e-15,-1.16445584584211e-16,4.83223591798657e-16,-1.96752176377571e-15,6.07419828855959e-16,-9.35167221546684e-16,-1.07585121857383e-15,-1.83429377349564e-15,3.89634127146948e-16,1.12244155749294e-17,-7.87742402450453e-17,-8.22600445169306e-17,-8.48043584199245e-16,-1.6116401086843e-16,5.95811393367661e-16,2.22544742631286e-16,-2.3205804169387e-15
"Argostemma_gaharuense",-0.0861005729346895,-0.0795982335861926,0.00772634179580399,-0.124746404811968,-0.0318513973158319,-0.00434619019129448,0.0741143617817808,-0.00350118761644847,-0.00228589325718199,0.00197470323151203,-0.000300803630241756,-0.0945042169884098,0.240801678682667,2.09034178855205e-16,-2.15973072759112e-15,-0.00795417348561473,0.187977853154394,0.00234330153889358,3.23685076526187e-05,-0.000541232155692052,0.417336474970683,-0.0119411589279253,0.000195750126056539,5.10909822445462e-06,1.56889075156008e-06,-4.20476086955193e-16,-2.81662186945568e-16,2.85319720099494e-16,0.000157483273318025,1.77643250943932e-15,-3.95851748293305e-15,-0.0321748021574564,-3.75415582776433e-06,7.62943017458437e-16,0.0917244009647408,-4.78229622172531e-06,-0.00704834644444618,-9.00471859253089e-07,-4.79407282367215e-07,0.00125694053157546,-5.25529145675077e-05,-0.0157309740325988,-4.15848895324838e-07,1.4555591452542e-06,-1.34677635155316e-15,6.20954291571938e-06,2.18070648488901e-05,8.43843992910159e-16,-0.0321144766952996,-1.10129220044201e-05,-0.0013638198543459,-5.38610886869853e-08,1.25180110935283e-14,-0.338659614341567,-0.742951096829857,-0.000632691058082609,3.32974385701253e-05,6.32335936907633e-07,-4.43119468960854e-16,2.94244684790593e-16,9.49640424633555e-16,-0.000217970449592369,-1.36577495991326e-05,6.79726910886684e-08,2.7251697065564e-15,-2.24390400277289e-15,2.47208356115319e-17,2.35626987394419e-15,0.000633561489031591,-2.61489033185327e-05,9.23565801554523e-07,6.19301671442253e-08,6.90759566475456e-16,-6.73849547557248e-15,-2.39591747469324e-15,-5.49503480317292e-16,-7.70739261138938e-16,-5.7922770064976e-16,-4.2773221049628e-16,-1.66909965523227e-16,-2.1793396571135e-06,-2.98468076889499e-15,-1.087533034604e-15,-4.21923110665584e-16,-3.79025251022034e-16,-4.88547934024462e-16,8.98370975136133e-16,1.67381123842481e-16,5.47771577440914e-16,2.72309042315098e-16,-3.71870827421323e-17,2.78610621850425e-16,-4.93653307915868e-16,9.54614987289237e-17,-1.19519826351914e-15,3.01851982911301e-16,2.29687369315994e-16,4.5399971525668e-16,-2.43214946170361e-15
