,0,1,2,3,4,5,6,7,8,9
Hoffmannia_pedunculata,13.122803,5.2723365,9.516398,3.0231462,6.0848274,6.2363496,8.7130785,5.317304,4.825229,3.962473
Deppea_miahuatlantica,13.214144,5.2715054,9.535293,3.0272171,6.17218,6.3370595,8.675002,5.283915,4.965348,4.0679255
Simira_hexandra,13.131326,5.285739,9.237719,3.3005922,6.2685933,6.4184027,8.638861,5.605056,5.026584,3.9735644
Glossostelma_nyikense,-7.6376586,5.171443,9.520319,6.732601,5.236481,8.628635,9.455564,6.2590575,5.1652985,4.77716
Baroniella_linearifolia,-7.68035,5.1512566,9.520586,6.754172,5.1821823,8.685084,9.401053,6.301672,5.1298833,4.786766
Huernia_×_distincta,-7.694594,5.203633,9.563594,6.6960826,5.241926,8.618012,9.468443,6.314468,5.1692743,4.8023424
Desmidorchis_flava,-7.630982,5.118954,9.486565,6.7871222,5.2063036,8.662255,9.41366,6.2563467,5.0969195,4.7360625
Oxypetalum_montanum,-6.235764,4.9495063,9.110081,9.8735485,3.1601796,10.223632,6.830194,4.9724107,6.080445,6.4393687
Matelea_cremersii,-6.2520022,4.9124165,9.017755,9.906114,2.9878552,10.208228,6.793838,4.831363,6.105824,6.5548058
Gonolobus_martinicensis,-6.285133,4.921851,9.07345,9.879165,3.1493187,10.283419,6.789854,5.0132,5.9525647,6.364632
Orthosia_smaragdina,-6.323379,4.986393,9.012941,9.924112,3.0071886,10.228497,6.8492823,4.8115325,6.120709,6.510191
Asclepias_involucrata,-6.2839293,4.9899426,9.12771,9.92126,3.031029,10.168044,6.8387413,4.9974623,6.172137,6.539129
Cynanchum_gerrardi,-6.3036137,5.031563,9.060757,9.837488,3.0733008,10.206544,6.9098496,4.9562182,6.1173224,6.494324
Ceropegia_kituloensis,-6.344019,5.0249095,9.177968,9.717904,3.0022967,10.14699,6.960887,5.214564,6.1026,6.667773
Heterostemma_sinicum,-6.426858,5.0992804,9.217888,9.696563,2.9894364,10.107329,6.9903216,5.2135963,6.136192,6.721163
Hoya_marginata,-6.2001014,4.723771,8.978662,9.690167,2.7895975,10.309393,6.86105,5.4129987,5.8652515,6.8944826
Hoya_edeni,-6.1924973,4.717339,8.99113,9.720961,2.7948136,10.352581,6.8048143,5.367776,5.8649526,6.8645935
Hoya_tangerina,-6.1184793,4.6839867,8.972175,9.731943,2.8255382,10.148823,6.971254,5.360806,5.791046,6.805365
Gymnema_calycinum,-6.1922827,4.7420325,8.876189,9.652831,2.838632,10.185157,6.961854,5.3287716,5.940687,6.9197316
Gymnema_pachyglossum,-6.1623855,4.7713842,9.067759,9.720969,2.8719442,10.205899,6.8582454,5.264034,5.982942,6.781511
Secamone_dequairei,-6.1405044,4.979765,9.151533,9.743085,3.2074687,9.988233,7.078607,5.13075,5.8912473,6.5935473
Toxocarpus_kurzii,-6.237548,4.9380493,9.227324,9.683856,3.210991,10.019769,7.015977,5.2376924,5.8567777,6.535657
Pachypodium_succulentum,-6.3920927,5.081596,9.207526,9.60532,3.2052848,9.933318,7.209457,5.226432,5.8277054,6.515005
Trachelospermum_dunnii,-6.2731724,5.0977135,9.118628,9.577771,3.2830973,10.031123,7.228869,5.325962,5.7561593,6.5192423
Callichilia_barteri,-7.5070972,5.202376,9.470427,6.6648364,5.133214,8.686514,9.317231,6.1329436,5.304029,4.819528
Alyxia_veillonii,-7.541165,5.154748,9.439805,6.753867,5.0592074,8.763816,9.253885,6.1663756,5.256912,4.896524
Neurotheca_corymbosa,-8.570316,5.332906,9.634757,5.236278,4.969763,8.641164,9.564127,6.8429403,5.6679063,4.7285075
Picrophloeus_javanensis,-8.540685,5.316205,9.562644,5.0632877,4.967664,8.83201,9.526152,6.783751,5.6775684,4.571686
Metagentiana_rhodantha,-8.480738,5.4695516,9.624631,5.0392203,5.0955453,8.868338,9.52547,6.8301754,5.552822,4.54508
Gentianella_gentianoides,-8.32868,5.387537,9.557694,4.934189,5.0569625,9.077304,9.520691,6.6911864,5.584102,4.47858
Gentianella_angustifolia,-8.368636,5.3627086,9.510613,4.9680767,5.0437913,9.000766,9.517922,6.69067,5.6328726,4.5018973
Swertia_swertopsis,-8.458965,5.3196435,9.48987,5.082023,4.941019,8.940637,9.397454,6.758347,5.639694,4.3988895
Gentiana_bavarica,-8.461313,5.391758,9.602861,4.9791126,5.0061083,8.956246,9.474623,6.783159,5.5698347,4.4848795
Macrocarpaea_ovalis,-8.5218525,5.508033,9.477475,4.848307,5.116149,8.895896,9.5214815,6.7758036,5.62473,4.468888
Mitrasacme_geniculosa,-8.196941,5.3321095,9.759689,5.9508023,4.9361606,8.586267,9.3564625,6.702612,5.512111,4.717009
Strychnos_matopensis,-8.150918,5.293092,9.632476,5.880541,5.04976,8.7070875,9.450698,6.6230016,5.4350176,4.6903496
Strychnos_borneensis,-8.213913,5.3233504,9.724909,5.9032407,4.9651875,8.6236925,9.389408,6.6994257,5.4978104,4.6924477
