"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t29",-0.199323733320686,0.040841200101322,0.000322001463472966,-0.00073170552740696,-0.000969054990347742,0.00166779018578974,6.69890144355121e-05,-0.00138408935762186,0.10658989134317,-0.00679114036900819,1.14719465647835e-06,-0.000405097121868146,1.23573331412195e-06,-0.000104283803625827,0.0029022606081215,-0.000647875823312603,0.0104914715851706,-0.000143962478409858,0.00215647094429539,-0.000170165037983373,0.00183835953435031,-0.00318027995874787,0.0237254635968677,-4.31113282248809e-17,-0.00275801465449965,0.0728796144437287,0.00786068888493087,-0.956432793889704,0.000824201300589494,-0.00119734960824062,1.78909428818131e-16,1.35622238461482e-06,1.75683575303649e-05,4.17793833836559e-05,-0.0014602539575288,0.0508311839936074,0.00092759231983679,-0.0832199319257756,-7.43563546400902e-05,-0.000422519437759913,0.000586574780685726,-5.27420391494873e-05,-4.04133639980018e-05,-0.000146803940681801,-1.14135277568924e-16,-1.19966739911172e-16,-0.0739735327354491,3.17655815445133e-05,0.0149074247492256,-0.000328888783073453,2.60498118128492e-16,0.00346070353203083,-2.4378595559483e-05,-0.000645217510949168,1.28246425804686e-05,-4.99682644983199e-17,0.000123054321724268,-3.4807912616477e-05,-7.64773097669011e-18,-1.0412661654839e-17,-8.92223196835762e-17,-2.89609198891162e-17,3.70170394721033e-17,2.97680952169522e-06,1.53202577875361e-05,-2.709732258784e-17,-1.57047188743535e-15,2.35488711863852e-16,-2.47995339196726e-05,0.0027908436218316,-7.69296767290433e-17,8.46432834653192e-17,3.2468399955554e-06,-0.0016654250562229,-1.13886461508944e-16,5.41465891349108e-06,2.07224400069579e-17,5.89226613412693e-07,-2.88365014397276e-17,-1.59665380215913e-06,-7.52791342692762e-17,4.36210499713889e-16,1.74874280545003e-17,6.08980027089694e-17,2.44531820583827e-17,9.43257043938413e-17,2.57798702229956e-17,-2.59918084032762e-17,-2.11127833538057e-16
"t65",-0.206961076476413,0.0454194564810688,0.000371542926266266,-0.000861901770447403,-0.00117827130070797,0.00231140182638525,0.000373561273121028,-0.00194323611710095,0.350261035067763,-0.0263291591750657,-0.000542093672433252,0.001562182608417,-4.52705307185673e-06,0.000139730778210627,-0.00333318909695052,0.00035142358885569,-0.00571724157080787,3.81683981819292e-05,-0.000316104463374187,1.85941569777428e-05,-0.000147509939828128,0.000218945055678862,-0.00146908239890519,-2.48279569592172e-17,9.13324859694847e-05,-0.0023026774415305,-0.000207868015200605,0.0244074527380868,-1.10466720037219e-05,2.83535797922859e-06,2.20378700575275e-16,-1.54626948068514e-08,-2.4209024046943e-07,-2.11798743386372e-06,0.000108820234962709,-0.00771560023156709,-0.000106679807452211,0.0206692113926893,1.40106912074726e-05,8.73420207498708e-05,-0.000189928854104345,2.56677292995937e-05,2.26846384229706e-05,8.44169120745913e-05,8.06528737241726e-16,2.16617443224029e-15,0.903513218496429,7.93374989172629e-05,0.0496569994722664,-0.000358542006841872,-8.57652401785503e-16,0.00461525577908688,-1.75676876599937e-05,-0.00067829600896743,8.37711660762034e-06,-8.22663366281807e-18,7.77944016705245e-05,-2.0673139892606e-05,4.52749172010935e-17,1.28640742358457e-16,-1.03077803570697e-16,2.77416808902715e-16,1.202176997756e-18,1.62736921746202e-06,8.34156335961033e-06,-7.87146497086781e-17,-5.98552089213021e-16,-7.01736085489627e-16,-1.34750013101627e-05,0.0253597309355599,-2.37210803256273e-16,8.02629255174302e-17,1.67478951672828e-06,-0.00128597791866948,-6.65838775852436e-20,2.78168315455624e-06,8.30195357305086e-18,3.0171290318919e-07,-7.42329921173837e-17,-8.17031251642846e-07,-7.73314900028986e-17,-8.65399381067017e-17,9.36487422206071e-17,1.33280647654383e-16,2.99872885921461e-17,1.81943867592555e-16,4.83060229418773e-17,6.47474436627983e-17,-3.88379564803072e-16
"t112",-0.208666115352911,0.0464073192349186,0.000382042315835834,-0.000889220797696316,-0.00122151039862709,0.00243659523558131,0.000414353620045574,-0.00235389556281644,0.442081527133619,-0.0334188576299791,-0.000711200177646114,0.00211890948727946,-6.15115509054738e-06,0.000201302278666682,-0.00487236190674069,0.000569049239089397,-0.0100810282141394,7.22985407049906e-05,-0.000717313215832245,4.69310416068247e-05,-0.00042128084546969,0.00066771867530484,-0.00469628085875925,-1.41650067532399e-17,0.00039605888165723,-0.0102353148160174,-0.00101699520547211,0.12177956988646,-8.05977418330376e-05,7.31727608268009e-05,-3.58683079123068e-17,4.26753303758187e-08,6.25545051378423e-07,3.2158113221926e-06,-0.000141700745387964,0.00952250811009057,0.000110674315427568,-0.0191757723836418,-1.03005741876646e-05,-6.16870533633556e-05,0.000109128393872026,-1.22722854332503e-05,-1.02048428404289e-05,-3.75945785029608e-05,-1.40480365179888e-16,-3.27930369845207e-16,-0.214089473086755,-1.25313591423961e-05,-0.0066355904339871,2.23477736545814e-05,-2.44711450468743e-16,4.4353659437065e-05,-8.26280702941363e-07,-5.53049006080276e-05,7.05514794404103e-07,-4.79972899979848e-17,7.56651569871453e-06,-2.46950179499493e-06,6.28562724592523e-17,-2.14912135484492e-16,5.14058150870406e-16,-4.29735108812434e-16,3.96719511854747e-16,5.28359293749665e-08,-1.30495527454224e-07,7.12373012249186e-16,-2.8466569010097e-16,-2.68976071086068e-15,5.04647747751765e-06,-0.827767354460149,1.08740130277749e-14,-1.5741987282615e-15,1.34324341790214e-06,-0.00100032387404698,6.89619701073239e-16,1.80017929654554e-06,-2.55965384163866e-16,1.74538235464905e-07,-2.07034228836314e-16,-4.66371165041373e-07,-2.28166170238111e-16,-6.21626028266367e-16,1.21470100931603e-16,7.34174722934565e-17,-1.21852347310481e-17,-1.09863576409238e-16,5.76453968074234e-17,-1.2880217829994e-16,-2.86055312606424e-16
"t127",-0.208852020025449,0.0465143316987979,0.000383176228414807,-0.000892166518120838,-0.00122616209211374,0.00244995964456526,0.000418611985508104,-0.00239530396161388,0.451205450902972,-0.0341219754267734,-0.00072778656405261,0.00217293737159293,-6.30868114832478e-06,0.000207170896290979,-0.00501846218454573,0.00058916006934383,-0.0104764182560808,7.53450213827002e-05,-0.000751986840018306,4.93412097014496e-05,-0.000444192117369813,0.000704987286795607,-0.00496290016826785,-2.88342031380611e-18,0.000420547447716559,-0.0108716170281252,-0.0010814606216065,0.129527415311083,-8.60199663188976e-05,7.84904620145488e-05,-1.04741269198243e-16,4.65948686256039e-08,6.83656658084174e-07,3.54921877740879e-06,-0.000156953993894522,0.0105616678968063,0.000123323112355386,-0.0214366893190731,-1.1600230558227e-05,-6.95644532848821e-05,0.00012396853946866,-1.40388245420422e-05,-1.17018017483041e-05,-4.31266222559224e-05,-1.85704403020298e-16,-6.10494289434289e-16,-0.252130637580477,-1.50082182964937e-05,-0.00799948510939151,2.76312077131031e-05,2.96216307686728e-16,5.71992147882848e-05,-1.10503138933155e-06,-7.81451197592791e-05,1.00280633449492e-06,-3.36744679256164e-17,1.11382719352748e-05,-4.11125878613427e-06,1.99577478787254e-16,8.92510468430287e-17,-1.39160038549538e-16,3.70212242007289e-16,3.70898921467457e-17,5.9819012497617e-07,3.3433704665972e-06,-4.13857276565223e-16,-2.27874294890759e-16,1.28611616809592e-15,-8.0163932297095e-06,0.39632398515391,-5.73529320239759e-15,7.02380903417968e-16,1.71070318589994e-07,-0.000148268889989335,-4.05400233249414e-16,5.36353651101605e-07,-3.33923177791077e-16,7.37829653338596e-08,-1.49723037318444e-15,-2.05596522362805e-07,2.61531378918561e-15,0.707106781186548,-5.76599395103501e-15,-9.27922717747684e-16,-1.10260216590677e-15,-1.256564067949e-15,3.06182509154682e-16,5.85936633206981e-17,-4.80779779670001e-16
"t128",-0.208852020025449,0.0465143316987978,0.000383176228414911,-0.000892166518120519,-0.00122616209211357,0.00244995964456529,0.00041861198550802,-0.00239530396161382,0.451205450902972,-0.0341219754267734,-0.000727786564052673,0.00217293737159311,-6.30868114827175e-06,0.000207170896290841,-0.00501846218454557,0.000589160069343967,-0.0104764182560808,7.53450213826126e-05,-0.000751986840018361,4.93412097012089e-05,-0.000444192117369825,0.000704987286795583,-0.00496290016826779,9.35784979762037e-17,0.000420547447716746,-0.010871617028125,-0.0010814606216062,0.129527415311083,-8.60199663187024e-05,7.84904620144427e-05,-4.7810870245941e-17,4.65948687640391e-08,6.8365665827305e-07,3.54921877727594e-06,-0.000156953993894615,0.0105616678968063,0.000123323112355098,-0.0214366893190726,-1.16002305578892e-05,-6.9564453284865e-05,0.000123968539468971,-1.4038824542061e-05,-1.17018017475229e-05,-4.31266222558746e-05,-3.72926863915385e-16,-7.55554261037682e-16,-0.252130637580476,-1.50082182965415e-05,-0.00799948510939148,2.76312077132365e-05,5.21366980358388e-16,5.71992147877579e-05,-1.10503138932926e-06,-7.81451197598901e-05,1.00280633443645e-06,-1.09124510229672e-16,1.1138271934727e-05,-4.11125878614016e-06,-3.15202907594953e-16,-1.45675019381163e-16,-2.67172322161863e-16,-1.64419692966775e-16,-2.67934478607224e-16,5.98190124660033e-07,3.34337046651463e-06,-2.00996977545507e-16,-2.3329809297773e-16,1.68730771777991e-15,-8.01639322911736e-06,0.396323985153912,-4.93359514202299e-15,1.05199237598295e-15,1.7107031790251e-07,-0.000148268889985465,-2.74446008491852e-16,5.36353655349845e-07,5.81531472664269e-16,7.37829648565615e-08,1.60660941122813e-15,-2.05596525366021e-07,-2.60444105729115e-15,-0.707106781186548,5.63686867635619e-15,9.8707846481762e-16,1.1888810582826e-15,1.03249075467884e-15,-3.8574030875144e-16,-8.91087678360487e-17,-3.32479299171604e-16
"t72",-0.215503756260092,0.0508526785477245,0.000432173531597135,-0.001023956497127,-0.0014453920210247,0.00321750400057019,0.00104749775803915,0.00228771009403058,-0.150816745378294,0.00987927141765744,7.56021363755747e-05,1.79014658896839e-05,-8.14788643920487e-08,2.67854221850887e-05,-0.000754301579813797,0.000161199444845921,-0.225117928996007,1.32647122307457e-05,-0.000202028303409108,1.41563988699529e-05,-0.000133494874242361,0.000215671812627367,-0.00153477327594039,-1.28916875926558e-17,0.000136319257686276,-0.00353351654175666,-0.000354838960830236,0.0425742245051522,-2.9018385672151e-05,2.74639425670219e-05,8.97195663304701e-17,2.05553417245147e-08,3.09717401625329e-07,3.06538975222955e-06,-0.000373556781329915,0.163686673813289,-7.96142351711252e-05,0.0113307847681215,2.17858405866789e-07,7.91582191834441e-07,1.73137811242292e-06,-2.65506615640388e-07,-2.10702343813655e-07,-7.65966153092057e-07,-2.43866942498669e-17,2.85867823523668e-16,0.00205731781978294,-4.01966789073198e-06,-0.0975581670670455,-1.20690781027603e-05,2.9713192814718e-15,-0.780487577805185,-6.31793276902664e-06,-0.46784901554805,-2.77825013291788e-07,-1.77175714102964e-14,1.55261090856039e-05,-4.66070292588171e-06,-4.80742391980078e-18,5.13749431980456e-16,-7.8890685649946e-16,-3.67228025886532e-18,-4.05847148381683e-16,4.03874857643423e-07,2.08630273494942e-06,-1.15568734548008e-16,-2.26222852822233e-16,3.65946334976598e-16,-3.41560868771166e-06,0.000586193976864628,5.55615733925617e-16,2.03945572318322e-16,4.74943779110376e-07,-0.00194748898303742,2.00717330220239e-18,7.7057502476625e-07,-8.42201586177565e-17,8.51309022974853e-08,-8.30423180774949e-17,-2.31271613779163e-07,-2.44658744342128e-16,4.87249013401383e-16,1.3783247341947e-17,5.71837814706925e-17,-7.9751979935509e-17,5.52536851922827e-18,-3.35132858969193e-17,1.01577274226592e-16,-1.47363697453835e-16
"t80",-0.215743717925037,0.0510006092306471,0.000433798814007735,-0.0010282643541234,-0.00145240547286923,0.00324024474332275,0.00106183274900116,0.00234416419119474,-0.155282302868091,0.0101783649110703,7.8183205436257e-05,1.85808658375039e-05,-8.45873175582985e-08,2.79813589656938e-05,-0.000789171144717722,0.000170372519936545,-0.239806180989722,1.42182594532947e-05,-0.000219640391242138,1.55049097361931e-05,-0.000147357266636545,0.00023897941610269,-0.00170508214073787,1.04360614092483e-17,0.000153660983876049,-0.00398706311814803,-0.000401876871931637,0.0482527237676251,-3.32751444150725e-05,3.20888874411583e-05,1.13196099736342e-16,2.61664335538473e-08,3.96564777788638e-07,4.2058818857501e-06,-0.000528543100127021,0.234488234092663,-0.000119616421408613,0.0176876786806563,3.78708430482993e-07,1.40911930461042e-06,3.61728790068249e-06,-6.99835594892108e-07,-6.20705264009632e-07,-2.30400992819982e-06,-1.89510895448467e-16,4.88609386543373e-16,-0.00377055363678569,1.39077685774283e-06,0.0145664429736139,-2.42282620791607e-06,1.40719998163769e-15,-0.282104807528702,-2.15347931577863e-06,0.848846464159701,5.64486721717889e-06,3.06296894053507e-14,1.85266288848106e-05,-3.992224228465e-06,3.63470031441847e-17,-1.74220767216523e-15,7.91118734554361e-16,-1.62836145359371e-16,2.89987839846112e-16,3.35353790369992e-07,1.73589158606791e-06,-7.96614724311012e-17,-2.13889420268184e-16,-1.04223871411052e-16,-2.85883100700345e-06,0.000493220103050468,9.6634288667515e-16,-2.73293649952231e-16,4.03046139008209e-07,-0.00165350822946431,-4.82238774236206e-16,6.57160122663407e-07,1.09894150390727e-16,7.29848952039064e-08,1.22322440646659e-16,-1.98460911100131e-07,-2.36793338619554e-16,-1.71774248251275e-16,1.6410894069277e-16,1.05780248501459e-16,2.86618498726836e-16,-3.41442804607249e-17,-7.8348620510062e-17,1.45742629462579e-16,-4.3396786349903e-16
"t107",-0.216264062588361,0.0513211054486688,0.00043731857096041,-0.00103759154311788,-0.00146758595079033,0.0032894142827985,0.00109273201727315,0.00246526337008431,-0.164841529580377,0.0108184457184739,8.36981924350219e-05,2.00303452916333e-05,-9.12185922812435e-08,3.05262743372498e-05,-0.000863328377712136,0.000189805319569649,-0.270833225001665,1.62280776907806e-05,-0.000256584562783376,1.83268872703375e-05,-0.00017629608752144,0.000287579355201442,-0.00205992444600921,-1.28047487689124e-17,0.000189641386470967,-0.00492780915137549,-0.000499342173478969,0.0600165706846551,-4.20660446178914e-05,4.15949205164155e-05,6.89022581958872e-18,3.74930003416885e-08,5.71691366676235e-07,6.48021623180037e-06,-0.000836292591457462,0.37484740073089,-0.000198461205140163,0.030165195992423,6.9132867858932e-07,2.60708000160989e-06,7.23739503616979e-06,-1.52469265088761e-06,-1.39639199800925e-06,-5.21196324707453e-06,-4.15499440721381e-16,-1.12289777788849e-16,-0.0142709671186521,1.07735593003826e-05,0.205744674865903,1.27678209900246e-05,-1.67952297359211e-15,0.348035891823599,1.27057602102017e-06,-0.173509596069749,-1.01041389167035e-06,-5.90204417048262e-15,-1.1269630207396e-06,-5.81529247089798e-07,-1.95761738457355e-16,3.53486668074036e-16,4.14286494718914e-16,1.90997381522315e-17,7.10745288589414e-16,1.37214010680099e-07,7.396167396307e-07,-2.01325623285402e-15,3.48243959520796e-15,-4.51845171127861e-16,-1.33147113587131e-06,0.000244028725913507,-0.707106781186549,3.94515154692499e-15,2.15888627065218e-07,-0.000889383743442397,-7.26989620579127e-17,3.65968624286356e-07,3.60828504266755e-16,4.22027003780989e-08,6.0235682046499e-16,-1.15486138573497e-07,1.42001305940162e-16,-6.10165364797997e-17,1.30459745996342e-17,5.73256187902761e-16,2.86278939251597e-16,1.97657214593206e-16,3.29593222773547e-16,-3.59023177412468e-16,-5.05821497092069e-17
"t108",-0.216264062588361,0.0513211054486688,0.000437318570960854,-0.00103759154311778,-0.00146758595079011,0.00328941428279847,0.00109273201727331,0.00246526337008438,-0.164841529580377,0.0108184457184738,8.36981924350356e-05,2.00303452916259e-05,-9.12185924028622e-08,3.05262743370881e-05,-0.000863328377712309,0.000189805319569455,-0.270833225001666,1.62280776907586e-05,-0.000256584562783126,1.83268872703948e-05,-0.000176296087521313,0.000287579355201554,-0.00205992444600915,2.02675940804898e-16,0.000189641386471215,-0.0049278091513757,-0.000499342173478915,0.0600165706846553,-4.20660446178393e-05,4.15949205165606e-05,8.49841058313996e-17,3.74930006398469e-08,5.71691366757238e-07,6.48021623165032e-06,-0.000836292591457506,0.37484740073089,-0.0001984612051403,0.0301651959924227,6.91328678598133e-07,2.60708000116374e-06,7.23739503640002e-06,-1.52469265078579e-06,-1.39639199799834e-06,-5.21196324695068e-06,-1.50084998045253e-16,7.66611972050299e-17,-0.0142709671186518,1.07735592996718e-05,0.205744674865903,1.27678209900042e-05,-1.74659794684416e-15,0.348035891823601,1.27057602078884e-06,-0.17350959606975,-1.01041389165948e-06,-6.19434594126516e-15,-1.12696302001768e-06,-5.81529247298127e-07,-8.16674569663541e-17,2.1121724711974e-16,-8.63974720543596e-16,1.83297671861801e-16,-4.70065914326874e-16,1.3721401155246e-07,7.39616740517686e-07,2.14575174882331e-15,-3.70450670011257e-15,7.34215955948911e-16,-1.33147113049316e-06,0.000244028725932039,0.707106781186547,-3.62543652762184e-15,2.15888629702183e-07,-0.000889383743447355,1.17223271575496e-16,3.65968626229088e-07,-3.75174582848951e-16,4.22027004582307e-08,-6.43647949275037e-16,-1.15486140004414e-07,4.46427865582429e-17,3.15380271437159e-16,-1.1752447966018e-16,-4.22417000371668e-16,-3.18232341554186e-16,-1.48369250230339e-16,-2.43434893189325e-16,8.68716439198369e-17,-5.60836286815006e-16
"t101",-0.215554152258879,0.0508817013176481,0.000432481709315646,-0.0010247584621,-0.00144666263457885,0.00322123259810888,0.00104910403628708,0.00228906539193841,-0.150744017664124,0.00987276193124109,7.54633810843923e-05,1.78432852533314e-05,-8.12074908182025e-08,2.66150754107859e-05,-0.000748862479836132,0.000158913379815898,-0.220357283295747,1.28975061897572e-05,-0.000192685053915807,1.33333394404557e-05,-0.000123824666463091,0.000198388890135917,-0.00140329536738884,-4.43000957118137e-17,0.000119862223792312,-0.00309728523813275,-0.000307349536049495,0.0367879792511151,-2.40129580895408e-05,2.07565336213227e-05,1.64230285677687e-16,2.43445112864302e-09,1.47500849800934e-08,-4.0730400175644e-06,0.000937545599573784,-0.519859505120404,0.000634239805499225,-0.237584682944524,4.57620307650812e-06,1.38020184383495e-05,2.05191042383491e-05,-3.25698388561762e-06,-2.78125116583417e-06,-1.02694203694668e-05,2.87715768430865e-16,-4.73068074932365e-17,-0.0179245349239392,1.1101665887028e-05,0.196400181076479,8.63392604337444e-06,2.45888639296013e-16,0.0380218405319872,-1.05999557247952e-06,-0.0052709297898255,7.57766893250285e-07,-7.56276235824305e-16,8.17407305750396e-06,-2.70860929342542e-06,5.73611751732872e-17,-9.31306320600101e-17,2.7445756477178e-16,-2.06142793119705e-16,7.44693965396405e-16,2.90868569083612e-07,1.52261426047604e-06,7.95743448892796e-16,-8.17225425722309e-15,-0.707106781186548,-2.57030592338154e-06,0.000450912206748179,3.70022587741884e-16,-2.88054809097913e-15,3.76522997784103e-07,-0.00154642421988381,-1.79535790128705e-15,6.20314209878328e-07,2.58757008533333e-16,6.95729440821226e-08,-3.22183950397695e-16,-1.89491658241457e-07,-3.60507158305957e-16,-3.2508798456176e-17,1.35262818268373e-16,3.13554132479988e-16,7.29072803674409e-17,-1.92163350819483e-17,1.10952533133704e-16,2.27132813008967e-16,-2.11034900468942e-16
