accepted_species,0,1
t43,0.0017896891,0.9982103
t87,0.00041383505,0.99958616
t42,0.00018972158,0.9998103
t76,0.018169105,0.9818309
t29,0.0010793209,0.9989207
t60,0.004065156,0.99593484
t183,0.93014205,0.06985793
t184,0.93014205,0.06985793
t157,0.96235085,0.037649136
t218,0.009379387,0.9906206
t114,0.024504721,0.9754953
t158,0.004273534,0.99572647
t207,0.010164559,0.98983544
t61,0.0037622452,0.99623775
t131,0.005248964,0.99475104
t105,0.0034193397,0.99658066
t229,0.0022684932,0.9977315
t186,0.00033783913,0.99966216
t71,0.0011534691,0.99884653
t227,0.0014138222,0.9985862
t167,0.0014138222,0.9985862
t159,0.0018716455,0.99812835
t198,0.0018716455,0.99812835
t7,0.0014800429,0.99851996
