"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t66",-0.0770611655519451,-0.00985370773454569,0.000116691753288256,-0.151584462805263,0.0527673240263645,-0.337447618496959,0.0295573585990123,-0.287050626804302,0.00487083862554825,-0.000471973158699273,0.0154779291884321,-0.000808066176461102,-0.0040409312487088,0.005437773695997,-0.00308441531337729,-0.00482996012507468,0.000632954011890347,-1.79343387668546e-16,3.44204056633131e-17,0.0262767141245943,-0.00383582011231231,0.0754238314577618,-0.38691695626831,0.00750578060278532,-0.108056972750371,0.00324131955479026,3.05782749996401e-17,-2.09144013320688e-16,-2.06415802604748e-06,0.000635056674854318,-0.00967209705378868,0.0024814241368787,-0.0039034657486155,0.000686340602188825,-0.00578417808031885,0.000391776806934403,0.00268016807286485,-0.000239572895335644,-0.00776300738482345,0.00421039214834704,-0.000118087124290302,-0.000204856568344932,-0.0232387412086732,0.0102970420715096,0.192145543858736,-0.232008317187012,0.011266002836761,0.000639353232136753,0.000649136647373678,0.000191692080528952,4.63439677530087e-16,1.97743742105752e-15,2.75379357980847e-05,0.0019456674055758,-3.06061089778383e-06,-3.27002347534345e-06,-0.000249144966340701,0.00178993056809332,-1.53949630117747e-06,-7.23616324879718e-06,-0.0954534392895177,0.308679814525199,1.38777878078145e-16,-1.21236672773455e-16,1.51666331403566e-16,0.09567279527499,1.2338220722885e-16,3.12033385241328e-16,1.24683249835833e-16,2.60913252808637e-16,-5.57279916657549e-17,9.85539774789324e-17,-1.72604985859692e-16,6.53773910008759e-17,-2.16677804171228e-16,8.55164463547942e-17,-2.38931053761493e-17,1.48766090592167e-16,-1.64148208914305e-16,4.44522890719057e-17,-2.62593766175989e-16,2.32778206432638e-16,-2.29308759480684e-17,3.57786716920216e-17,0.09687727363346,1.2793585635329e-17,-3.33459930675073e-17,-2.19171469167945e-16,-0.614057752275881
"t67",-0.077061165551945,-0.0098537077345455,0.000116691753288255,-0.151584462805262,0.0527673240263651,-0.337447618496958,0.0295573585990124,-0.287050626804301,0.00487083862554795,-0.000471973158699258,0.015477929188432,-0.000808066176461011,-0.00404093124870849,0.00543777369599693,-0.00308441531337709,-0.00482996012507419,0.00063295401188995,-1.93933322016187e-16,-1.38668739527565e-16,0.0262767141245932,-0.00383582011231235,0.0754238314577616,-0.38691695626831,0.0075057806027848,-0.108056972750371,0.0032413195547905,-1.04722867610089e-16,-5.65160009633541e-17,-2.06415802626485e-06,0.000635056674855164,-0.0096720970537879,0.00248142413687884,-0.00390346574861703,0.000686340602188657,-0.00578417808031854,0.000391776806933602,0.00268016807286411,-0.000239572895336573,-0.00776300738482814,0.00421039214834724,-0.000118087124292239,-0.000204856568344084,-0.0232387412086732,0.0102970420715089,0.192145543858734,-0.232008317187011,0.0112660028367618,0.000639353232138256,0.000649136647377427,0.000191692080530346,-8.65639895865609e-16,3.76652941194388e-15,2.75379357986208e-05,0.00194566740557639,-3.06061089676684e-06,-3.2700234748535e-06,-0.000249144966340869,0.00178993056808793,-1.53949629999075e-06,-7.23616324672756e-06,0.0954534392895178,-0.3086798145252,7.66640362720271e-17,9.06678645101115e-17,1.92342175912573e-17,-0.0956727952749907,-5.55625419356532e-16,-3.44673929299836e-16,-1.89794158542052e-16,-1.01571161001093e-16,8.87990482410551e-17,-7.35822540466636e-16,2.63759903710031e-16,-1.34583043984255e-16,6.12768871072707e-17,1.67136825523435e-16,1.94650702459752e-16,1.02649645321237e-16,2.71542939842212e-16,4.03134436761904e-16,3.56114127669274e-16,-9.8429997839029e-17,-2.26041147465669e-16,8.97654436783719e-17,-0.0968772736334604,-8.97778767739035e-17,-2.44875990806081e-18,2.7178784068637e-16,0.614057752275883
"t142",-0.0758296326400102,-0.00956128247434201,0.000111357797206757,-0.141806206707706,0.0476246666785518,-0.299463202881305,0.0256142665549643,-0.247034742057459,0.00408753393914908,-0.000393851188143706,0.0124261901678161,-0.000633639175772454,-0.00313900313359726,0.00411795898328732,-0.0022510645635366,-0.00349297038053602,0.000385916795177027,8.49728982487355e-17,3.19393412531975e-17,0.0130220164316812,-0.00178833603615018,0.0254681920026513,-0.127159182993667,0.00241056774442458,-0.0338831255350842,0.000972012072050438,4.21699613848863e-17,3.45803363640947e-16,1.91940175034764e-07,-0.000117773086250869,0.00242121471808077,-0.00179679939927415,0.00379135419668486,-0.000698280477842316,0.00613537946974995,-0.000474098320232064,-0.00356196862047007,0.000441686850813402,0.014998030335957,-0.00896403321473274,0.000278782785047128,0.00049758159138078,0.0654853416163289,-0.0295989636646167,-0.554809925364371,0.690103324116432,-0.0337831552887253,-0.00192413346494145,-0.00197456000837074,-0.000622867778017869,1.18554201939806e-16,-9.26883380497559e-15,-0.000115625932971642,-0.00947713396320781,1.50014409697546e-05,1.61458743528396e-05,0.00124458340534144,-0.0102995533253801,8.97078836821454e-06,4.49409531527692e-05,-1.06512021424976e-15,-4.30211422042248e-16,-5.13982167576919e-16,4.02940319917701e-17,-8.60664653446108e-16,1.07552855510562e-16,8.43069087948289e-16,-9.61745541805578e-16,-9.46581651240396e-17,-5.51868450313695e-16,-1.80686421742325e-16,8.55992529382848e-16,1.98892492248779e-18,-9.7276497447546e-17,-6.29414752247632e-18,-1.5666580954768e-16,-1.60710537194812e-16,-4.69576926204297e-16,4.55015436652142e-16,-6.09423832307998e-16,5.97808806023109e-16,-5.32062691219426e-16,3.55066821891545e-16,-5.99112827104217e-17,-3.46944695195361e-16,8.7782062188803e-16,-3.33408946481847e-16,-2.79814129962999e-17,-1.08246744900953e-15
"t40",-0.0751938651203374,-0.00940612621842052,0.000108435326617039,-0.136242818381262,0.044498018115994,-0.27565298800022,0.0230357160405614,-0.220544832739889,0.00354577489570712,-0.000339294395141606,0.010150846287313,-0.000498409738704769,-0.0024288885463328,0.00303504817232003,-0.00152588027976122,-0.00231272150457936,0.000104262062132797,1.06404641303804e-16,1.28578706565546e-16,-0.00709686898687499,0.00157959129898686,-0.0974971846393942,0.53334674282464,-0.0109067812618138,0.165578417409847,-0.00546067921360333,5.19997061298052e-17,-4.66917445942459e-17,-2.51985813592603e-05,0.00431805451786867,-0.0519349464280757,0.00625064423370954,-0.00797841399945242,0.00135497555045249,-0.0110616575463003,0.000674365491913611,0.00425593376785303,-0.000268461312336513,-0.00816364244630131,0.00381118611280311,-8.77587702608046e-05,-0.000142834422950451,-0.0103621582034479,0.00422827005101643,0.077358503682526,-0.0809605238568197,0.00376441197325294,0.000209408126902316,0.000199828654371123,3.50988611990338e-05,-4.76301113014311e-16,1.00479567327494e-15,-9.94751758317899e-06,-0.00142061793171853,2.28537485481335e-06,2.50562420378908e-06,0.000198699560964653,-0.00215381378294892,1.91195345927009e-06,1.04511015743983e-05,0.0310146564751145,0.0749765873071991,-0.139371048225591,0.0335338888772762,-0.158829759429287,-0.358422264581263,0.052746085997863,-0.271082157009201,-0.0487614417473963,-0.170591479951583,-0.0500518468634028,0.141687463748409,0.0700497516447125,-0.0543654334766806,0.0758413192944651,-0.0663335628580362,0.0608385406061043,-0.111575119648912,0.120756014817873,-0.0577276526956255,0.171392819004153,-0.145776698577393,0.0584062568388736,-0.0732279986298018,-0.196314422693057,0.143728007582045,-0.0551447555401373,0.110541109633326,-0.0539466563676617
"t81",-0.0751938651203374,-0.00940612621842052,0.000108435326616944,-0.136242818381262,0.0444980181159938,-0.27565298800022,0.0230357160405613,-0.220544832739889,0.00354577489570738,-0.000339294395141422,0.0101508462873132,-0.00049840973870496,-0.0024288885463329,0.00303504817232003,-0.00152588027976124,-0.00231272150457923,0.000104262062133021,4.89667066552714e-16,3.54753745837641e-18,-0.00709686898687492,0.00157959129898662,-0.097497184639394,0.533346742824637,-0.0109067812618137,0.165578417409847,-0.00546067921360324,1.35969955713281e-16,-6.9431595898304e-17,-2.51985813594039e-05,0.00431805451786928,-0.0519349464280761,0.00625064423371003,-0.00797841399945403,0.00135497555045245,-0.0110616575463007,0.000674365491912987,0.0042559337678536,-0.000268461312337184,-0.0081636424463008,0.00381118611280197,-8.77587702634749e-05,-0.000142834422950863,-0.0103621582034468,0.00422827005101574,0.0773585036825229,-0.0809605238568185,0.00376441197325326,0.000209408126901118,0.000199828654371603,3.50988611993406e-05,6.66233137639239e-16,7.42667485426209e-16,-9.94751758604342e-06,-0.00142061793171934,2.28537485251111e-06,2.50562420110446e-06,0.000198699560963354,-0.00215381378294837,1.91195345936316e-06,1.04511015774236e-05,-0.0310146564751148,-0.0749765873071987,0.139371048225591,-0.0335338888772763,0.158829759429287,0.358422264581264,-0.0527460859978635,0.271082157009201,0.0487614417473965,0.170591479951584,0.050051846863403,-0.14168746374841,-0.0700497516447125,0.0543654334766806,-0.0758413192944655,0.0663335628580365,-0.0608385406061043,0.111575119648912,-0.120756014817873,0.057727652695626,-0.171392819004153,0.145776698577393,-0.058406256838874,0.073227998629802,0.196314422693058,-0.143728007582045,0.0551447555401375,-0.110541109633327,0.0539466563676622
"t110",-0.120907183389075,-0.0740196623111612,-0.000129675771997507,0.0391553089443244,0.124201147684792,0.0446300934082885,-0.00224838393156319,-0.00823529744555351,4.17024227664098e-07,-0.00120135429893892,-0.000141247748697115,1.67853199783291e-05,0.000106190573799361,-0.000233958502298168,0.000218983474335287,0.000378864037691558,-0.000163658949466666,-8.66564358059787e-16,-2.12243286746178e-16,-0.218783749622446,-0.00226981406871164,-0.00725449449558205,0.00278456603029059,-3.09073060617859e-05,-0.000262640822429404,6.57994899145118e-05,4.94621638550152e-18,3.79366568059158e-16,2.43662191039187e-05,-0.00749277682228522,0.16404764642986,-0.00544181663243279,0.516554007429731,0.0143289804746805,-0.0546672205764269,0.000680639936757039,-0.0980216741354277,0.00273510379849427,0.739723098937519,0.0313348614914264,-0.000376248639063835,0.060416425832848,-0.0222979307926125,0.0079704380787063,0.139928779798518,0.0866901835389107,0.0145016025894342,0.000606602631876118,0.000420680213571408,0.0504949672747706,6.37642425900246e-16,-5.95355780735621e-15,-3.42506068701262e-05,-0.00285918377170921,3.85731690133407e-06,2.19119319739318e-06,-0.108907934715927,-0.0330212459792596,-8.74975284248364e-06,1.56872527471288e-05,2.85882428840978e-15,-1.66533453693773e-16,6.95010591733457e-16,-4.48555936129307e-16,1.7334658815476e-16,7.21644966006352e-16,4.99499878352029e-16,1.70499586354788e-16,2.11174210924233e-16,-6.05802358159232e-16,2.08737668971113e-17,-6.92538847314655e-16,-3.31109800668503e-16,1.15532224200674e-16,-1.13962096863484e-17,-5.7253820755036e-16,3.36912977867652e-16,2.49010359413111e-16,2.51171466038059e-16,-1.11571779785937e-16,-1.01275874826549e-16,3.55961644935299e-16,-8.86635081322202e-16,5.0583480908725e-16,6.93889390390723e-17,-1.07403110821571e-16,-4.39441076774111e-16,4.13248099818215e-17,1.83186799063151e-15
"t100",-0.129362005094246,-0.0844930759426466,-0.000161342606739362,0.0549535832816664,0.235006367399986,0.104038988164992,-0.00842258775401751,-0.0386563608442154,-2.11440373794019e-05,0.0145731955188422,0.000195321512148707,-1.08754616938969e-05,-4.99350337175072e-05,3.14706237225064e-05,3.74132482768748e-05,8.69412468520285e-05,-0.000168365298712621,-1.27646526108032e-15,-1.45035070088905e-16,-0.55277344667712,-0.00791903730960823,0.057921325770351,-0.0183702010038301,0.000178394743522305,0.00134633916360136,-0.000281168963901975,-1.33939138156659e-16,8.73962181118429e-17,-2.01179790590335e-05,0.00531705205247696,-0.10649812409707,0.00247912160517477,-0.250249099690774,-0.00733517349663237,0.0302398042113581,-0.000876826531495277,-0.0665720508158606,-0.000220601300724547,-0.064718050190043,-0.00296500085575447,3.62353558851107e-05,-0.00580854354379156,0.00207162547556216,-0.000735612167716006,-0.0128945406364497,-0.00790533728642476,-0.00131853820276506,-5.50822313524414e-05,-3.80503836896669e-05,-0.00445690021791718,-6.51748095398484e-16,-2.52592442730788e-16,2.93732365995669e-06,0.00065081784897412,-1.24926563489349e-06,-1.93773729009047e-06,-0.0309902491038559,0.00114654434108746,3.11825388593043e-07,-5.93431225626185e-07,0.684571017618345,0.10045937520036,0.013368263484652,-0.0124718047690397,-0.0143624622567691,0.0403039476851573,-0.0135461888544936,-0.0184436244757018,0.0164021713063414,-0.0172375030445418,-0.000259203762145844,-0.0254814440467835,0.029141668615287,-0.000830654033389548,0.0160546222415311,0.00651819814412939,0.0185204626168282,-0.0134619021110034,0.00307130253342901,0.00902219597514742,-0.00162466228105897,0.00644255705324473,-0.0329428988624516,0.0268326869073348,0.110217500366674,-0.000546817746417513,-0.0193670677005135,0.0137317769991623,-0.0322466647708102
"t101",-0.129362005094245,-0.0844930759426465,-0.000161342606739334,0.0549535832816663,0.235006367399986,0.104038988164992,-0.0084225877540175,-0.0386563608442156,-2.11440373793954e-05,0.0145731955188423,0.000195321512149266,-1.08754616939041e-05,-4.99350337174395e-05,3.14706237224613e-05,3.74132482769442e-05,8.69412468519348e-05,-0.000168365298712532,-1.50117474412059e-15,-2.33877651933916e-16,-0.552773446677118,-0.00791903730960775,0.05792132577035,-0.0183702010038291,0.000178394743521812,0.00134633916360141,-0.00028116896390191,-2.13609040943754e-16,-1.66633540376469e-16,-2.01179790588343e-05,0.00531705205247635,-0.106498124097069,0.00247912160517404,-0.250249099690772,-0.00733517349663143,0.0302398042113566,-0.000876826531494329,-0.0665720508158611,-0.000220601300724487,-0.0647180501900364,-0.00296500085575399,3.62353558868824e-05,-0.00580854354379209,0.00207162547556244,-0.000735612167715285,-0.0128945406364501,-0.00790533728642731,-0.00131853820276517,-5.50822313538531e-05,-3.80503836912423e-05,-0.00445690021791739,2.8305408741481e-16,-9.26358490848538e-16,2.93732366076072e-06,0.000650817848972207,-1.2492656369778e-06,-1.93773729089173e-06,-0.0309902491038472,0.00114654434108759,3.11825390745064e-07,-5.93431222934805e-07,-0.684571017618348,-0.10045937520036,-0.0133682634846524,0.0124718047690399,0.0143624622567689,-0.0403039476851569,0.0135461888544939,0.0184436244757014,-0.0164021713063415,0.0172375030445419,0.000259203762146084,0.0254814440467839,-0.029141668615287,0.00083065403338944,-0.0160546222415313,-0.0065181981441288,-0.0185204626168283,0.0134619021110032,-0.00307130253342865,-0.00902219597514745,0.00162466228105956,-0.006442557053245,0.032942898862452,-0.0268326869073348,-0.110217500366674,0.000546817746417565,0.0193670677005134,-0.0137317769991623,0.0322466647708094
"t150",-0.131614731398197,-0.0874440694708974,-0.00017088462920789,0.0601171883225222,0.277101040708367,0.128314784182165,-0.0112259519273288,-0.0529109190779626,-3.25042538080328e-05,0.0231111892089559,0.000416357821604041,-3.14935992624093e-05,-0.00017262442957823,0.000273984824704504,-0.00017448203650914,-0.000277180621665374,2.40635024807709e-05,5.66754142575568e-17,-3.73914078906267e-16,-0.0502607301917275,-0.000887189242251072,0.00800765199886884,-0.00252631163334033,2.43931318982473e-05,0.000182805181886549,-3.7582716543409e-05,-1.80252300985184e-16,-1.55212184216983e-16,1.36390065768835e-06,-0.000782463001946336,0.022429459705281,-0.00242270138043138,0.462880156584498,0.0153945309897559,-0.071800260939123,0.00337939176429518,0.430018373211759,-0.0012943724784845,-0.299901729150586,-0.0094321713068003,8.33775112967725e-05,-0.0122823025413039,0.00271316627693161,-0.000891249472555885,-0.0153373610906777,-0.00824212253763405,-0.00132143568741289,-5.42104972809134e-05,-3.54020177894897e-05,-0.00259246104284577,-1.95362298345489e-15,3.06408034460735e-15,-5.68630795440866e-06,-0.0073018225956418,1.57615997424961e-05,2.84495149261831e-05,0.604325986580311,0.0120824904907791,2.9868206754626e-06,-4.03712037761844e-06,2.24820162486594e-15,5.27355936696949e-16,5.19720514694824e-16,3.37801660346241e-16,1.9111433060392e-16,4.61436444609831e-16,-2.68950314139429e-16,1.27890863457009e-16,-5.4473453443243e-16,1.23309490370464e-16,-6.22796193119177e-16,-9.97086562715621e-16,5.34806293741518e-16,5.05477562757826e-16,-1.09930602886288e-16,-9.2203905508231e-16,-3.68677209503681e-16,2.78058145241956e-16,-3.90825982674691e-16,1.05653279668816e-16,-1.06185598668595e-15,-7.57060809177929e-17,-4.839090594075e-16,-4.41363175874603e-16,8.74300631892311e-16,1.57623549090202e-16,4.72903230554858e-16,-5.35419862831256e-17,-4.57966997657877e-16
"t161",-0.134883139590175,-0.09160501184835,-0.00018389603844518,0.0668866939593908,0.328596216689609,0.157079807675397,-0.014404131660031,-0.0688663266213706,-4.46511635959629e-05,0.032148662425471,0.000634859074547356,-5.10602228702209e-05,-0.000287194508297228,0.000490887586716754,-0.000352698093327719,-0.000578872703624694,0.000146084684343002,8.3782012098417e-16,1.94564497627579e-16,0.186094296144308,0.00215441699447315,-0.00619472036007042,0.0018327154349535,-1.67867578758103e-05,-0.000119299211011725,2.23081395722001e-05,8.05793626655812e-17,2.4747628172755e-16,1.11724800635005e-07,-0.000115076905619008,0.00417714710525412,-0.000961780811237186,0.226465665615579,0.00779784673339457,-0.0375445988765178,0.00196327856432098,0.270803442321526,-0.00115508845432747,-0.285183893517242,-0.0104201523716341,0.000112191755993207,-0.0176155740189107,0.00608469468693196,-0.00217044635379207,-0.0380954316311647,-0.0236194244912173,-0.00395474733072818,-0.000165512471582926,-0.000115002261354691,-0.0141587001397543,3.70406700811797e-15,-1.788944998818e-15,1.57415337133606e-05,0.010000520131736,-2.11081888479802e-05,-3.71287049882008e-05,-0.757750932379416,-0.0100411740510412,-2.40497454599229e-06,2.79523281195849e-06,-5.5649929109336e-15,-7.7715611723761e-16,-8.8420442819233e-16,-5.38110983410372e-16,-5.4651851367991e-16,1.70002900645727e-15,1.02143299327702e-15,-2.45544208539953e-16,4.20619468290381e-16,2.48425182282839e-16,6.51171740769968e-16,1.18400501783483e-15,-9.66142701116573e-16,-5.30876300687488e-16,-5.92206625656195e-16,7.4883700108387e-16,2.9584972682273e-16,-4.2247188725897e-16,6.72174921662176e-16,-7.74340474804195e-16,1.06329133222101e-15,-2.71296069420293e-16,8.78737507225689e-16,-7.10210256304678e-17,-1.06165076729781e-15,6.66176309464736e-16,-7.51174796249159e-16,-6.76121392768704e-16,-2.77555756156289e-16
