accepted_species,0,1
Psychotria_desirei,0.9118267553897158,0.08817324461028422
Gentiana_meiantha,0.9097041500280563,0.0902958499719437
Vincetoxicum_iphisia,0.9109351593868722,0.08906484061312779
Hedyotis_dendroides,0.9117833463650513,0.0882166536349487
Lachnostoma_ecuadorense,0.9095188817081189,0.09048111829188113
Matelea_pakaraimensis,0.9109418556054815,0.08905814439451853
Ophiorrhiza_peploides,0.9117065110825947,0.08829348891740534
Argostemma_bryophilum,0.9118067205305962,0.08819327946940382
Chassalia_violacea,0.9118058667712738,0.08819413322872618
Chassalia_leptothyrsa,0.9118237678552026,0.08817623214479739
