"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t15",-0.0867275997353477,-0.0416710598737862,0.00641555762233107,0.249828961599724,0.0120698725361716,-0.00972341327540309,0.010751042169942,-0.0432156928774318,0.185289563940057,-8.19998525210607e-05,0.000364064436336934,-0.000173889553497312,0.00147203415673973,-4.13112084094494e-05,-0.000170693223327558,3.74368601640871e-05,-0.000979399372760758,3.10192496594137e-05,-0.00064147033359255,0.00631675368820935,-0.000949052622322946,0.011915001830923,-3.17240641920577e-05,0.00427600985131092,-0.00386200883786229,2.01039542985905e-06,1.78324110700633e-05,0.000788507539502929,-0.00173594902344827,0.000794040466213401,-5.64828923634911e-05,0.00148914918441062,-2.35437051247405e-06,-0.243911888634224,0.666186991491444,0.0465801094938242,-0.0524924685932547,-4.55587583764149e-18,0.000974436918224752,-0.00139329888254109,-0.00034297077418556,-9.59963530103705e-16,0.000224092886878596,2.0961483599734e-12,6.24506292531465e-05,9.96517570574852e-05,-0.000340309476112576,-0.000281194287784805,-1.66380110876666e-14,0.60778104964543,5.57651105807256e-05,-5.06678372529752e-05,-0.000152528717018261,8.86373442712607e-05,0.0524971310083116,-4.32652601106281e-17,-4.82760042463094e-16,2.63370357752567e-17,-1.75992912565747e-16,-8.27474860877684e-06,-1.48565263377233e-06,2.03435788971955e-17,-4.80864471373729e-07,-2.72947559431694e-17,-1.92735492548115e-16,-6.66213249711928e-17,0.00359123767311478,9.16869886239275e-17,-1.25279741597023e-05,1.31259400903394e-05,-7.5763388603542e-17,9.87870271932143e-17,-3.37094062479944e-05,-6.85931432686884e-17,-5.51462390254448e-17,-8.32779128777242e-17,4.17224886278018e-17,-1.34436832021945e-16,7.76323696198356e-17,3.1059564252686e-06,2.70973287751821e-17,1.39784499586382e-16,3.02992278095354e-16,-1.58505030129499e-17,4.99358746886834e-17,2.404279229675e-17,3.08236276939573e-18,-1.74321883197666e-17,-7.31451241122107e-17
"t34",-0.0886248889878692,-0.0432535136294058,0.00679856213587338,0.271503428300025,0.0135941552282698,-0.0110665648633429,0.0124935819294132,-0.0547046982374192,0.262106960674689,-0.000146408501904027,0.000668113260754453,-0.000422923984766382,0.0045520164882593,-0.000129754589508573,-0.00180034938128033,-0.00141805751159852,0.0023702903363233,-6.25424466247208e-05,0.00118852219391377,-0.00807839899891332,0.00113960754858701,-0.0073216254438013,1.69595768060959e-05,-0.00210819860483422,0.00173739025725892,-8.76005193398248e-07,-6.36867690565493e-06,-0.000251259092377543,0.000477819833273552,-0.000108214753033607,4.47303603490598e-06,3.87062249527034e-05,-8.16018566024042e-08,-0.021812958466702,0.0602858167801529,0.00430625736333651,-0.00546756639560399,1.46456638674899e-17,0.000150211797835072,-0.000338461634084712,-0.000103423883788783,-9.06794076249039e-16,9.28892341528639e-05,8.85565922182328e-13,3.06224308430352e-05,5.82639339645204e-05,-0.000232425389949004,-0.000205858307077562,9.23512347924336e-15,-0.374944243394442,-2.39930974361083e-05,1.1857907208216e-05,4.76212227118572e-06,4.44601870840997e-06,0.786963249362827,-9.48687046218296e-16,1.67649269859415e-15,2.73280720302107e-15,3.49281594093032e-16,-3.11900215244519e-07,-8.11584871289696e-08,4.76325373438066e-16,-6.56033972943577e-08,-8.27088950082068e-16,-1.09670480711566e-15,-4.02971314696935e-16,0.262740308830086,-3.939979544258e-16,-1.92006207735295e-06,2.64077381618363e-06,1.86453621687622e-17,5.71069465308861e-16,-7.18531280548302e-06,-3.18194920658751e-16,-2.10056081313252e-16,1.12226315910761e-16,-1.58451256612988e-16,9.71209879438647e-17,1.80966495459642e-16,8.1673023242353e-07,-1.2372056346102e-16,1.29980674201897e-16,3.2750369697211e-17,-1.48550077856909e-16,-3.38161405625335e-16,2.82890686833136e-17,-7.27750146948989e-17,5.60816894648131e-17,-1.81950444761967e-16
"t89",-0.0894997229178215,-0.0439841597747196,0.00697570926645,0.281548830070177,0.0143025756193507,-0.0116912953847369,0.013305321271096,-0.0600881627292249,0.298342582113566,-0.000177133145302467,0.000813314570813768,-0.000542990615626799,0.00604582364994202,-0.000172664323490189,-0.00260224218063009,-0.00213934906388711,0.0040643213048959,-0.000110045415089777,0.00211952312250945,-0.0154796066462696,0.00221572805452273,-0.017511938860793,4.2929855502791e-05,-0.00552826200927655,0.00475177321605542,-2.43257194286719e-06,-1.956526252677e-05,-0.000821931404796872,0.0017031080153836,-0.000627178688958701,4.03796373632835e-05,-0.000874734594618486,1.36037239400068e-06,0.127287462496243,-0.346992879025164,-0.0241773238212943,0.0266902519531143,-7.39313917270293e-19,-0.000457518979762141,0.000599226992446807,0.000145777660865935,5.09618026967786e-16,-0.000100538467154429,-9.46358217229348e-13,-2.99061975893707e-05,-5.2288887035102e-05,0.000196686323653345,0.000170363476779458,-4.7952072456925e-15,0.205724874514194,1.25503967243538e-05,-5.67267405641841e-06,-1.86999976762102e-06,-1.53862787517427e-06,-0.198056633764048,1.14205168284173e-15,-7.60996872245591e-16,-1.06018202556266e-15,1.18926343118183e-16,5.41284820152269e-08,1.30968358454872e-08,1.72042961770846e-15,3.10820631486525e-09,-4.23849804496378e-16,-9.90500044538671e-16,-9.41908261163152e-16,0.293864938551846,-6.12430141551967e-17,3.6622800184052e-07,-2.36520611587047e-08,3.73911177805115e-17,5.19530771617838e-16,-1.49155482507695e-07,-1.38338835843271e-17,2.95937598834911e-16,-3.36913141940453e-16,-1.28237010047943e-17,-1.1883159047452e-16,4.59849678993058e-16,1.11795229064205e-07,1.66872626638531e-16,-7.77478432409127e-17,-1.73979666162297e-15,8.52076337553451e-16,0.707106781186549,-4.09929387338212e-15,-4.87478347449985e-16,2.97493804808363e-16,2.42068264216637e-16
"t90",-0.0894997229178215,-0.0439841597747198,0.00697570926644997,0.281548830070177,0.0143025756193505,-0.0116912953847368,0.0133053212710961,-0.060088162729225,0.298342582113566,-0.000177133145302351,0.00081331457081381,-0.000542990615626795,0.00604582364994221,-0.000172664323490084,-0.00260224218062974,-0.00213934906388726,0.00406432130489568,-0.000110045415089576,0.00211952312250923,-0.0154796066462699,0.00221572805452254,-0.0175119388607926,4.29298555031474e-05,-0.00552826200927634,0.00475177321605528,-2.43257194252856e-06,-1.95652625272806e-05,-0.000821931404797262,0.00170310801538371,-0.000627178688958912,4.03796373633529e-05,-0.000874734594618517,1.36037239316764e-06,0.127287462496243,-0.346992879025164,-0.0241773238212944,0.026690251953114,-3.3859913332897e-17,-0.000457518979762264,0.000599226992446628,0.000145777660866175,7.74222025935658e-16,-0.000100538467154165,-9.46306517781199e-13,-2.99061975898559e-05,-5.22888870350271e-05,0.000196686323653601,0.00017036347677865,-4.43388777609243e-15,0.205724874514194,1.25503967248937e-05,-5.6726740573604e-06,-1.86999976662022e-06,-1.5386278753345e-06,-0.198056633764049,1.92298550886845e-15,-1.09251964769447e-15,-8.43107964045304e-16,6.25146186826196e-17,5.41284828368976e-08,1.30968358245477e-08,1.09928661867707e-15,3.10820729003029e-09,-4.0563636967217e-16,-1.01046637398249e-15,-7.77183905484214e-16,0.293864938551847,-4.18376305554826e-16,3.66228001617281e-07,-2.36520610021823e-08,-5.40625096975334e-16,2.83529550041022e-16,-1.49155482848623e-07,5.78909097068315e-16,-7.49729159709592e-18,3.26495998026233e-16,-9.54485777282971e-17,-1.07943527821333e-16,-4.50554655219474e-16,1.11795230534005e-07,-1.69738292041684e-16,6.12778570663359e-17,1.47480491737462e-15,-1.19794275120986e-15,-0.707106781186548,4.01683723807568e-15,4.62492052103838e-16,-1.79519732136112e-16,-3.96426044516418e-16
"t91",-0.0891877115745994,-0.043723619022066,0.00691255471170574,0.277968501054154,0.0140501743163956,-0.0114687341679554,0.0130161944533003,-0.0581720900539394,0.285456360494363,-0.000166221631087963,0.000761754833232012,-0.0005004039248681,0.00551634711390959,-0.000157455646893388,-0.00231847680889006,-0.0018843052025574,0.00346661710852473,-9.32917737234729e-05,0.00179124014359017,-0.0128726326662528,0.00183675826872149,-0.0139328791427114,3.38144249857034e-05,-0.00432830074014198,0.00369461759056937,-1.88676308962786e-06,-1.49424266764952e-05,-0.0006221344900565,0.00127443269662219,-0.000446180559438105,2.78791411396178e-05,-0.000558191290993796,8.60907983030845e-07,0.0758172369564208,-0.206408408888241,-0.0143466789574582,0.0156006217000178,7.8092906455614e-17,-0.000248745613163231,0.000279526654212286,6.12161676723979e-05,7.02990435954254e-16,-3.53754391389845e-05,-3.2860874961504e-13,-9.58517470035077e-06,-1.52904280718924e-05,5.34183549855045e-05,4.48729248338122e-05,9.14731992778043e-16,0.0164146080688899,6.77806927071908e-07,-1.73896186679561e-08,2.29565856130033e-07,3.28025275272802e-07,0.0939978035344113,-3.04149651136469e-15,9.39339095753728e-16,1.40801442305058e-15,-6.25145321554111e-16,-4.46592928720601e-08,-1.17320262675372e-08,-3.7730392984223e-15,-5.44669671864887e-09,1.48763606605772e-15,3.04673671142461e-15,2.55039923543483e-15,-0.870620511555761,5.89777524720282e-16,-1.49323436955535e-06,1.21846463458859e-06,2.94702114936687e-16,-1.15595976737046e-15,-3.25785997222542e-06,-2.88277525687852e-16,-2.7921316191089e-16,-2.07905591218298e-16,2.15967052467289e-16,-1.02854501874222e-16,3.88004632691541e-17,3.90896707827928e-07,1.89212026218862e-16,-2.6201628135048e-18,-3.86717135414263e-17,2.18153126021271e-16,-5.60860829169246e-16,7.18251999853308e-17,7.8915871729595e-17,2.80317772960159e-17,-1.09512799990595e-16
"t71",-0.0878551359389876,-0.0426110218023134,0.00664291088365365,0.26268515350814,0.0129730535337532,-0.0105190319373792,0.0117826396157533,-0.050002088795777,0.230547938774339,-0.000119781040162926,0.000542336233354686,-0.00031934943029369,0.00326669910274087,-9.28390125576098e-05,-0.00111461709284469,-0.000803092853557604,0.000938109363096909,-2.2446727526438e-05,0.000403343372125367,-0.00186312296119613,0.000236679066601317,0.00113501320757193,-4.5339110003498e-06,0.00071769627111356,-0.000748611736607437,4.06862740077427e-07,4.4617209692124e-06,0.000215944321383362,-0.000522162417434532,0.000309435881295748,-2.4182734138612e-05,0.000751589547733259,-1.20429864393832e-06,-0.135889088143874,0.371773325801053,0.0260750744085497,-0.02993687169001,8.10447093084481e-18,0.000602940122449196,-0.00100589202851701,-0.000275281824969685,-6.2938125916508e-16,0.000219355333550126,2.07711748993738e-12,6.91038254327037e-05,0.000126655659701437,-0.000492172712699376,-0.000431561033989008,1.45894466423754e-14,-0.636436147659247,-3.94758659147712e-05,1.826492855126e-05,5.95207833624903e-06,4.38000306866945e-06,-0.539114250440964,1.32092726372566e-15,-6.81710100171679e-16,-1.28278891108399e-15,3.9397730325902e-16,-2.99079449427161e-06,-5.39497681678897e-07,2.91682890453907e-16,-1.91113192137497e-07,1.1230972879644e-16,-4.13863064138597e-17,-2.34592659587296e-16,0.0161660348476305,-3.25466616256846e-17,-5.3917099049753e-06,6.0557244057399e-06,-1.26212178746469e-16,-6.86563113746129e-16,-1.58874561476887e-05,2.50866011619664e-16,1.32945367797026e-16,2.81679189481354e-16,1.09472319968532e-16,1.36918975284431e-16,-6.45193965048331e-17,1.59655703708744e-06,-1.85488516017841e-16,-7.87799247553562e-17,-1.20002351056268e-17,-3.25288944092371e-17,7.07217061881503e-16,9.69909151100062e-17,-1.23356617880663e-17,-6.44840957059405e-18,1.21032062867178e-16
"t9",-0.0848832885333304,-0.0399986829375366,0.00596416237922354,0.220711373469437,0.00960806132871356,-0.00743373214976456,0.00744146867344153,-0.00845371067719741,-0.306632150709007,-0.0011343260934529,0.00420655960214835,-0.00134408508754503,0.0123617749137738,-0.000350002328361849,-0.00396390775797938,-0.00285785499167188,-0.474184560319922,-0.000410895535027187,0.332638840453073,-0.0196559714151456,0.00276375033497662,-0.017262399087415,4.01552968252672e-05,-0.00501291117201548,0.0041580101902649,-2.10210982358079e-06,-1.56180367316078e-05,-0.000626439005665649,0.00122247506281445,-0.000339271904360748,1.80667202049178e-05,-0.000201595734091735,2.85237870343259e-07,0.00870989733660156,-0.0227388039364085,-0.0014554583886392,0.000745545509587373,-1.16660728347367e-16,5.19714818228748e-05,-0.000209141453441447,-6.8108125963151e-05,-3.20628505292716e-16,6.0215930566922e-05,3.45342165883605e-12,1.91132436120175e-05,3.45879619432656e-05,-0.00013146781455303,-0.000113908346563235,-0.707106781186548,-0.00274065651245664,3.4226053704389e-06,-6.74438952758683e-06,-3.2184732326726e-05,2.12586745646312e-05,0.000198552340453181,2.8468166289828e-16,1.66994901912546e-15,1.10087887661223e-17,1.28463368821814e-16,-2.66929069738746e-06,-4.8581030933159e-07,-2.68290949876196e-16,-1.73182821939772e-07,9.24453958270568e-17,-9.41998721986489e-16,-1.34876656143808e-16,4.38049466047615e-05,-9.00173226620716e-16,-4.88753330265863e-06,5.49850675233111e-06,-3.5849216418778e-16,6.48587500709382e-17,-1.44650259484446e-05,1.94919974403517e-16,7.46691457390241e-17,-2.20820338578367e-16,3.59824621479783e-16,-1.54468431075981e-16,1.83180897102482e-16,1.48528496352798e-06,5.83487813397255e-18,1.84107707367955e-16,-1.72335912450531e-16,9.44695946050635e-17,-3.43552213908751e-17,-7.74812732837543e-17,1.38214887847349e-16,1.56077451517412e-16,-2.72929677699777e-16
"t48",-0.0848832885333303,-0.0399986829375367,0.00596416237922361,0.220711373469437,0.0096080613287135,-0.00743373214976434,0.00744146867344148,-0.00845371067719758,-0.306632150709008,-0.00113432609345301,0.00420655960214828,-0.00134408508754501,0.0123617749137737,-0.000350002328362106,-0.00396390775797934,-0.00285785499167203,-0.474184560319922,-0.000410895535027296,0.332638840453073,-0.019655971415146,0.00276375033497706,-0.0172623990874158,4.01552968251275e-05,-0.0050129111720143,0.00415801019026512,-2.10210982398403e-06,-1.56180367313628e-05,-0.0006264390056656,0.00122247506281462,-0.000339271904361685,1.80667202056047e-05,-0.000201595734091575,2.85237870144029e-07,0.00870989733660028,-0.0227388039364059,-0.00145545838863892,0.000745545509589204,1.25341313804686e-16,5.19714818212917e-05,-0.000209141453442969,-6.8108125961531e-05,5.87428889038053e-16,6.02159305667913e-05,3.45414195505161e-12,1.91132436104985e-05,3.45879619374939e-05,-0.000131467814552016,-0.000113908346569121,0.707106781186547,-0.00274065651242184,3.422605368489e-06,-6.74438952885228e-06,-3.21847323182493e-05,2.12586745643025e-05,0.000198552340452636,-1.7342980170974e-16,-1.76661128412965e-15,5.7773406666776e-16,-4.8101196930069e-17,-2.66929070214047e-06,-4.85810309504159e-07,8.79799748328699e-17,-1.73182822000989e-07,-2.90756521884826e-17,8.23706180868834e-16,1.64154843560143e-16,4.38049466061643e-05,7.16230444109744e-16,-4.88753330319664e-06,5.4985067515785e-06,2.23988466180045e-16,3.19781948000897e-17,-1.44650259486916e-05,-1.8376102033595e-16,-3.04999160226778e-17,1.11615743008409e-16,-3.16236774878196e-16,1.18769786571528e-16,-2.06034103286176e-16,1.48528496307718e-06,-2.56893375179287e-17,-1.00784884870039e-16,9.87780527025194e-17,9.18564357410344e-17,3.54745953481653e-16,1.91265914886953e-16,-1.36630478906427e-16,-9.90584935500063e-17,1.05443714956034e-16
"t56",-0.0848768038187529,-0.0399934560528727,0.00596296124181785,0.220648356579422,0.00960420991662819,-0.00743050791408881,0.00743776367433058,-0.00844743271770321,-0.306322354660787,-0.00113278794982741,0.00420077326816893,-0.00134234151990672,0.0123515530418981,-0.00034972788366672,-0.003984378595464,-0.00290829281423983,-0.0574420196007907,4.50692441519017e-05,-0.57637672893301,-0.0235701687841636,0.00319651508465553,-0.0179230284960972,4.14579415853446e-05,-0.00516231241134388,0.00427157450055826,-2.15791415258684e-06,-1.59724386097178e-05,-0.000639611636758667,0.00124607720904102,-0.000344274699963486,1.83057895473827e-05,-0.000203798186815701,2.88307540085556e-07,0.00879547101441738,-0.0229618333433079,-0.00146968995644685,0.00075270372293363,-1.85651812834742e-16,5.24358074205975e-05,-0.000210833867414912,-6.86353833151955e-05,-2.85830633966881e-15,6.06587866829398e-05,0.707106781177384,1.92510845073535e-05,3.48334833495238e-05,-0.000132390973407217,-0.000114704953713494,-5.57723645702031e-16,-0.00275852718945857,3.44475793359967e-06,-6.78746098946948e-06,-3.23847136373505e-05,2.1388682541292e-05,0.000199725690125871,3.02473287349638e-16,1.86712211017423e-17,4.30179709164146e-16,1.57240861749252e-16,-2.68460296224335e-06,-4.88584349966538e-07,9.90325742329067e-16,-1.74136471970206e-07,3.59983618418444e-16,-2.04401704285704e-16,-3.12510917683096e-16,4.40404630430748e-05,1.27838059114111e-16,-4.91350383143666e-06,5.52666299854392e-06,2.98407262316578e-17,2.72915620997076e-16,-1.45380941581976e-05,-2.89125424833795e-16,-5.62920482060492e-17,2.65858810538035e-16,-8.55426631660247e-17,-1.44570721667858e-16,4.51664880759244e-17,1.49228608872587e-06,-4.2720496805911e-17,-1.76368511500071e-16,8.85567089788154e-17,2.54408965718671e-17,9.19660688966985e-17,-2.46649747275019e-16,2.92607680147048e-16,-7.49890609014431e-17,-2.88703625461781e-16
"t4",-0.0848768038187008,-0.0399934560528308,0.00596296124180829,0.220648356578921,0.00960420991659766,-0.00743050791406341,0.00743776367430105,-0.00844743271765369,-0.306322354658306,-0.00113278794981368,0.00420077326811715,-0.00134234151988589,0.0123515530416792,-0.00034972788366049,-0.00398437859537261,-0.00290829281416569,-0.057442019598882,4.50692441503147e-05,-0.576376728912511,-0.0235701687832269,0.003196515084526,-0.017923028495163,4.14579415826477e-05,-0.00516231241104984,0.00427157450030673,-2.15791415282333e-06,-1.59724386077593e-05,-0.000639611636715168,0.00124607720895034,-0.000344274699932731,1.83057895459687e-05,-0.000203798186787114,2.88307540917687e-07,0.00879547101277706,-0.0229618333390034,-0.0014696899561682,0.000752703722780566,-6.92854331852365e-17,5.24358074073555e-05,-0.000210833867304191,-6.86353832496829e-05,3.19641428220812e-15,6.0658785431492e-05,-0.707106781195712,1.92510845552249e-05,3.48334834058901e-05,-0.000132390973548652,-0.000114704953834878,4.15959213229251e-16,-0.00275852719053782,3.44475793610896e-06,-6.78746099241807e-06,-3.23847136479814e-05,2.13886825448524e-05,0.000199725690168472,-3.83070797485435e-16,5.16693002952184e-18,1.01517232270066e-16,-1.93839821018907e-16,-2.68460296327412e-06,-4.88584351988591e-07,-5.0768133551277e-16,-1.74136471193176e-07,-4.19980206391143e-16,1.58032170224818e-16,1.54325567067851e-16,4.40404630478409e-05,-2.20973549265013e-16,-4.9135038322269e-06,5.52666299960921e-06,-1.03012107293584e-16,-3.4762524236236e-16,-1.45380941599118e-05,3.99459344941649e-16,2.32058733833278e-18,-1.26366846756565e-16,1.29750138412005e-16,5.2740065202644e-17,6.43916950543124e-17,1.49228608905228e-06,2.39025518635052e-17,2.24032398561481e-16,-1.11786630960211e-16,-3.34102807775067e-17,5.84270161778025e-17,2.03273851040494e-16,-2.82415106389052e-16,1.54099713854865e-16,2.22849690609953e-16
