"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t49",-0.0529156018691516,-0.158006636226191,-0.0465360991556806,-0.0296410624438052,0.00328858023156254,-0.000611266955284431,-0.00685026895805935,-0.000204288308655547,-0.288882953854055,-0.0472057334319754,0.004485024209018,-0.0223375805600959,-0.4880761456918,0.00521437539574662,-0.0020455941365256,0.00341049116509345,-1.27226346659168e-05,0.00696114361536704,-0.000396603156066822,8.0620045908586e-07,-0.00106773882363678,0.0221183023128696,-0.0016588446370672,0.00011460159136336,-0.00174219838418965,0.00305918212761298,-0.000413022807015766,0.000105746825444506,-0.0216489293688298,0.0123996648986418,-5.73149267124595e-05,-0.000417699257862836,7.00972957542404e-06,0.00125331068182572,-0.363634002700363,0.0122187707088266,4.99430588930122e-05,-8.24835412785718e-05,8.80848245182753e-06,3.43497813467923e-06,-3.21520822409681e-06,-1.17055351292667e-06,-0.000270773059363629,3.3849116666082e-05,-3.11980030938963e-05,0.000805653138669149,5.43065942400261e-16,-1.49005551196707e-05,-7.35754528571539e-07,-3.63335519987795e-05,6.56364184414837e-06,-7.33544500952713e-05,3.31960365989106e-07,6.34745983549622e-16,-1.49622060430667e-17,4.58794194784659e-17,-3.08678354379172e-06,1.11919213389988e-06,9.86247942626649e-16,-1.07176366422069e-15,-1.0917555530813e-15,-1.16013741281451e-05,-5.77488347894608e-16,3.87480417935186e-16,1.99281844021141e-15,-1.26664135561296e-15,3.65151274285925e-14,-0.707106781186548,-2.77704792581819e-15,-1.27083310988201e-15,-1.15836422637464e-15,-1.1232701549337e-16,-5.18387255353215e-16,-7.78693794326638e-17,-2.54127981432449e-16,2.24017396631564e-16,5.28142425162951e-16,-4.18557712972197e-17,-2.22632024550314e-16,-1.7365758505323e-16,9.83156798694857e-18,1.62119392986548e-07,1.42783949812332e-17,1.29983328275799e-16,-1.00325275472707e-16,-4.83585768920262e-18,9.66284581287577e-17,4.88592286777199e-17,-1.31617120510179e-17
"t5",-0.0524214676646154,-0.156037844121539,-0.0455692179209573,-0.0287171094539098,0.00313758680695897,-0.000575865537727101,-0.00643834703720651,-0.000188030058184684,-0.251321345414065,-0.040401293802316,0.00375216196240739,-0.0185030671352938,-0.399940973869473,0.00415087619418449,-0.00158975644650597,0.00258861097072199,-9.10508676910116e-06,0.00468953865125099,-0.000262910188574828,4.99289303401707e-07,-0.000598623498669739,0.00932360775174063,-0.00055233239603858,3.42987591154878e-05,-0.000317187649635101,4.83970082010565e-05,7.1523717412536e-05,-3.23525945996302e-05,0.0160418798132026,-0.0125805579245749,6.01383649139892e-05,0.0004588405873268,-1.09343185725405e-05,-0.00278821862027733,0.855105292264618,-0.0438446296124412,-0.000196763831635555,0.000656911532752269,-7.66179887875251e-05,-8.93841340252124e-05,-8.80954889641433e-05,-2.65587658347293e-05,-0.005267708040184,0.000464179322201878,-0.000226143178199738,0.0045241236048873,-1.34659946467178e-16,-5.16433587769496e-05,-2.52594929902521e-06,-0.000119531866620115,2.07645254475877e-05,-0.000206839234646435,8.63884181157362e-07,-6.28542041591262e-17,2.85661011258784e-18,1.02987907054199e-16,-7.29567794144348e-06,2.60625268271725e-06,-1.22151090205779e-16,6.77701482935099e-17,7.08612154833354e-17,-2.63040705627271e-05,-2.01256708223382e-16,-8.87407048610293e-18,-3.97864488815826e-17,2.20317674724733e-16,1.79776838089809e-16,-8.8838160136161e-17,-6.44994364897451e-17,-1.40670522863552e-17,5.25557652611005e-17,-2.62766742631975e-17,2.9289825055607e-18,-2.27935439709089e-16,3.58715398435893e-16,-2.09517837753859e-18,4.83546720369067e-17,2.41760392127527e-16,2.63509622052704e-16,-6.29738003554698e-17,2.66451635791998e-17,3.08620895381195e-07,7.26252686066277e-17,-3.81580220959397e-17,-9.54151660464796e-17,6.64592176071735e-17,9.11864425010145e-17,-8.10772299684154e-17,1.0099826324155e-17
"t66",-0.0601685997718797,-0.188884543124968,-0.0650771148645308,-0.0541612402494697,0.0120431048593876,-0.0521596796762945,0.167217709809414,0.000355129954103154,0.0959397946041236,0.0111292683910459,-0.000657266918909963,0.00262899051764627,0.0444100499984482,-0.000191260309522441,8.52535529433877e-06,7.08431264594582e-05,-8.24207897931473e-07,0.000666400251499916,-4.07306319879508e-05,1.04444096798301e-07,-0.000182682551903958,0.155854434439305,0.000158978049138614,-5.70511947768637e-06,-5.22707395056443e-06,4.25145607166888e-05,-2.53149591934732e-06,-3.96141193435146e-07,0.00093978217216889,-0.000843871916119045,4.06818297678246e-06,3.13374232489699e-05,-7.28909166029107e-07,-0.000107286288122795,0.0237263545498801,0.611817364555716,-0.000130338950933125,0.000146099548201419,-1.6703599181267e-05,-1.8108927030195e-05,-2.04120775889396e-05,-7.28109883954206e-06,-0.0328412662859018,7.42484249709185e-05,-4.14521136923654e-05,0.000848499029891731,2.31411677242837e-16,-1.02722053511028e-05,-5.03241206326836e-07,-2.3996097396381e-05,4.20007389684979e-06,-0.00564135466238706,1.82460876008844e-07,1.44906429051273e-16,-1.70092935878624e-16,-3.65849800896814e-16,-1.58691333745908e-06,5.69719264154056e-07,-3.01762724273651e-16,5.07961025228955e-16,1.52771151444801e-16,-5.80362299583415e-06,2.32045643058629e-16,1.38922398230634e-16,1.45625081325037e-16,5.27834393395338e-16,-7.72423183675349e-16,3.94626509608662e-16,-6.86261883385254e-16,3.47819859812886e-16,-1.28318197343143e-16,1.02774990861786e-15,-7.07503196750624e-17,0.707106781186548,1.00455294824259e-13,2.19427183228743e-14,-5.85561964143638e-16,-5.32646604251236e-16,-3.91205271789709e-16,1.15783829745697e-16,3.99442192148054e-17,7.33663136354146e-08,2.68883627546411e-16,-5.14240155724736e-17,-1.74290661018244e-16,-3.41841900366424e-16,-5.85942222884015e-16,1.14307092285088e-16,-2.42054767558029e-17
"t67",-0.0601685997718797,-0.188884543124968,-0.0650771148645308,-0.0541612402494697,0.0120431048593876,-0.0521596796762946,0.167217709809414,0.000355129954103158,0.0959397946041239,0.011129268391046,-0.000657266918909954,0.00262899051764626,0.0444100499984483,-0.00019126030952247,8.5253552942993e-06,7.08431264595537e-05,-8.24207897931473e-07,0.000666400251499763,-4.07306319879855e-05,1.0444409692667e-07,-0.000182682551903934,0.155854434439305,0.000158978049138468,-5.70511947778352e-06,-5.22707395050892e-06,4.25145607169941e-05,-2.53149591958324e-06,-3.96141193532941e-07,0.000939782172169334,-0.000843871916118927,4.06818297692124e-06,3.13374232488589e-05,-7.28909165943672e-07,-0.000107286288122739,0.0237263545498797,0.611817364555716,-0.000130338950933017,0.000146099548201412,-1.67035991813641e-05,-1.81089270300007e-05,-2.04120775887939e-05,-7.28109883973635e-06,-0.0328412662859013,7.42484249706132e-05,-4.14521136923723e-05,0.00084849902989198,4.20226536817382e-16,-1.02722053511028e-05,-5.03241206602657e-07,-2.39960973961451e-05,4.20007389689836e-06,-0.00564135466238688,1.82460875935986e-07,8.8972183675254e-17,1.7856045090609e-16,5.52267181441729e-17,-1.58691333707051e-06,5.69719263487922e-07,2.44705057911869e-16,-5.68586110744364e-16,-3.10344341408412e-16,-5.80362299619497e-06,-1.64011897110304e-16,-2.16167976099818e-16,-1.43876872104792e-16,-2.9904564187269e-16,8.44952495792785e-16,-1.93796053038635e-16,6.97582737915567e-16,-1.90899197551943e-16,2.53534015599964e-16,-1.02545576059675e-15,7.35119777921822e-17,-0.707106781186547,-1.00375055687332e-13,-2.20223419722991e-14,5.61437332998143e-16,7.88296243817537e-16,2.30812077176971e-16,-5.87389515262597e-17,2.47444736881464e-16,7.33663120255912e-08,-1.82939335041406e-16,-8.99930648420668e-17,1.84320938842659e-16,4.95772269388983e-16,1.71174679169699e-16,-1.78241706932248e-16,1.46385606067488e-16
"t91",-0.0606333081766639,-0.190835925568232,-0.066205616442465,-0.0555820944880661,0.0125140533707799,-0.0547578933461828,0.175881992449817,0.00037988030402236,0.107346416777478,0.0126145532319193,-0.000758433317340493,0.0030572969575815,0.0520832287862562,-0.000229403923111796,1.04165612132819e-05,8.81385943207339e-05,-1.07210096444987e-06,0.000906703338391573,-5.60786952022024e-05,1.51081160248978e-07,-0.000283522496369586,0.292158785200411,0.00034319835239828,-1.30674213393641e-05,-1.51880066248389e-05,0.000198871686879099,-3.80790195939965e-05,1.08659227314855e-05,-0.00253387798798239,0.00145714046273319,-6.71967616473756e-06,-4.87593547084386e-05,7.36375585324439e-07,7.23220314452211e-05,-0.0150471024533338,-0.247350055594337,4.78470168167782e-05,-2.67010822939118e-05,2.80722683927703e-06,1.16054554533812e-06,-7.00554195773653e-07,-3.2116986881537e-07,-0.00175874124300451,6.02506944857167e-06,-6.78225509515018e-06,0.00018182869532786,-4.7297914612701e-16,-3.77085157542145e-06,-1.87189511183239e-07,-9.5248989286506e-06,1.79515669067321e-06,-0.496033211499906,6.15174046182665e-08,-3.36264183025467e-16,6.90648075618671e-17,4.0577008074895e-16,-6.83938375378723e-07,2.51254167055182e-07,-3.94305335257214e-17,-5.92936071300936e-17,-7.63472790503876e-17,-2.65853151587558e-06,2.11638109759533e-17,1.31844836329851e-16,-1.28605919415533e-16,-3.93141945324708e-16,-2.73799199253352e-16,1.3016459167523e-16,-2.74881161236562e-17,1.25775750248681e-16,-3.7797452622189e-17,2.16465443660798e-16,-1.33737150115583e-16,-6.93245995480853e-16,4.28882863278651e-16,1.14872685235296e-16,2.7549768300319e-17,-2.93071190402271e-17,-9.29779515247313e-16,1.05161093594767e-16,-7.43995698599162e-16,4.10645208392957e-08,-4.51362528054713e-16,-1.21497940497041e-15,2.7768796739658e-15,-0.707106781186547,-8.80693286532166e-16,-1.0160658665553e-15,-4.04369436979331e-17
"t92",-0.0606333081766639,-0.190835925568232,-0.066205616442465,-0.0555820944880661,0.0125140533707798,-0.0547578933461828,0.175881992449817,0.000379880304022354,0.107346416777478,0.0126145532319193,-0.000758433317340507,0.0030572969575815,0.0520832287862563,-0.000229403923111817,1.04165612132005e-05,8.81385943207088e-05,-1.07210096489396e-06,0.000906703338391532,-5.60786952021608e-05,1.51081160124078e-07,-0.000283522496369652,0.29215878520041,0.000343198352398329,-1.30674213392606e-05,-1.51880066246962e-05,0.000198871686878946,-3.80790195943781e-05,1.0865922731508e-05,-0.00253387798798241,0.00145714046273318,-6.7196761647445e-06,-4.87593547085392e-05,7.36375585126681e-07,7.23220314453599e-05,-0.0150471024533338,-0.247350055594337,4.78470168164442e-05,-2.67010822938762e-05,2.80722683932561e-06,1.16054554533118e-06,-7.00554195709469e-07,-3.21169868708684e-07,-0.00175874124300453,6.02506944868964e-06,-6.78225509526814e-06,0.000181828695327901,-3.56020368348308e-16,-3.77085157564697e-06,-1.87189511292039e-07,-9.52489892851183e-06,1.79515669052749e-06,-0.496033211499905,6.15174045098463e-08,1.8025538413408e-16,-7.04346191212159e-17,9.6876992630141e-17,-6.83938375004023e-07,2.51254167513149e-07,8.41447548905319e-17,-1.29808688007681e-16,5.08281085045759e-16,-2.65853151596232e-06,-7.99126613992606e-17,-1.44574123037244e-16,-3.41648536885342e-17,-2.57756042653082e-16,1.37930636516586e-16,-2.19284323625807e-16,-1.08513836128563e-16,-1.98679574094704e-16,-2.81645712257008e-16,-6.52748216463167e-17,-3.65502133092969e-17,1.99150451854128e-16,-3.01728325949956e-16,-1.17607824837821e-17,3.55452816159023e-17,8.15883858626179e-19,5.07980020753681e-16,-5.24908455733535e-16,7.12939246832569e-16,4.10645200621396e-08,3.17710924560646e-16,1.05527432941511e-15,-2.83201109885727e-15,0.707106781186547,7.43963454271704e-16,6.36401256153557e-16,4.26776586714962e-16
"t78",-0.0606145418681075,-0.19075725210443,-0.0661603166666828,-0.0555253673635696,0.0124953938576631,-0.0546555821303943,0.175541201588521,0.000378916395011207,0.106913242424487,0.0125585386678204,-0.000754653670566906,0.00304135897694067,0.0517989213502771,-0.000228006328952485,1.03478830762032e-05,8.75158389159315e-05,-1.06335205463104e-06,0.000898381921046201,-5.55497613931172e-05,1.49504553459412e-07,-0.000280198662043206,0.287916737785499,0.000337661368686154,-1.28489777392465e-05,-1.49050813649243e-05,0.000194683511737792,-3.71845474750401e-05,1.05940747479258e-05,-0.00245984804302116,0.0014114429853363,-6.50726080142494e-06,-4.7201099889399e-05,7.10729756766421e-07,6.95717451550651e-05,-0.0144671154932359,-0.236838006396397,4.57725516635997e-05,-2.53881574490203e-05,2.66745035626403e-06,1.09642598494601e-06,-6.56361240934655e-07,-3.00588998481885e-07,-0.00164426004704963,5.6131912692936e-06,-6.22569225287861e-06,0.000164489246276905,4.38642407992298e-16,-2.98816116069134e-06,-1.46969159417563e-07,-7.07142478011125e-06,1.21927037091685e-06,0.50390215325918,9.68498718098565e-08,2.62657452709967e-16,1.94414004600079e-16,1.19024154027328e-18,-8.20124357286955e-07,2.96128307902821e-07,2.97727004773096e-16,-6.05750017117453e-18,1.76283383480128e-16,-3.05575027445548e-06,1.14244745250054e-16,-1.4524114388603e-16,2.29625503752006e-17,-3.8261309790531e-16,-1.48022267464408e-18,-3.02585566926354e-16,1.26993775543242e-16,2.14131031641603e-16,-1.84925702645624e-16,-1.80358428177219e-16,3.49290289407401e-16,3.13856387144799e-16,7.24942713540519e-17,-6.22825146713958e-16,3.12492765739537e-16,-3.94993306903515e-15,0.707106781186548,-8.23004474242141e-14,5.38883541541072e-15,4.35957536182308e-08,-5.84785982573033e-17,5.63228308625104e-16,2.24261375250664e-16,-6.96118953095224e-16,8.21298834430556e-17,7.53353305010121e-18,2.24688888896886e-16
"t79",-0.0606145418681075,-0.19075725210443,-0.0661603166666828,-0.0555253673635695,0.0124953938576632,-0.0546555821303943,0.175541201588521,0.000378916395011186,0.106913242424487,0.0125585386678205,-0.000754653670566897,0.00304135897694064,0.0517989213502771,-0.000228006328952455,1.03478830762288e-05,8.75158389159482e-05,-1.06335205456165e-06,0.000898381921046125,-5.55497613931415e-05,1.49504553313695e-07,-0.000280198662043183,0.287916737785499,0.000337661368686154,-1.28489777394148e-05,-1.4905081364841e-05,0.000194683511737653,-3.71845474749118e-05,1.05940747479473e-05,-0.00245984804302127,0.00141144298533641,-6.50726080139372e-06,-4.720109988934e-05,7.10729757134182e-07,6.95717451549985e-05,-0.0144671154932351,-0.236838006396397,4.57725516633339e-05,-2.53881574488685e-05,2.6674503562571e-06,1.09642598454637e-06,-6.56361240792408e-07,-3.00588998245529e-07,-0.00164426004704978,5.6131912695781e-06,-6.22569225279535e-06,0.000164489246276746,-6.61363325216158e-17,-2.98816116059246e-06,-1.46969159419731e-07,-7.07142478024352e-06,1.21927037069654e-06,0.503902153259181,9.68498716676092e-08,3.87344734232916e-17,-1.09978704775303e-16,-1.21815992135074e-16,-8.2012435706838e-07,2.96128307129134e-07,-1.65083623817127e-16,6.85215773010839e-17,-1.42247325030098e-16,-3.05575027465151e-06,-1.38777878078145e-16,1.09018321840304e-16,8.30109659581579e-17,9.36750677027476e-16,-2.2742394726981e-16,3.3957212042246e-16,-1.19257082790881e-16,-2.0944569124073e-16,2.3865377482826e-16,-6.03230098170746e-17,3.0859513764942e-17,-3.8597597340484e-16,-2.36415795661596e-16,6.21368834593489e-16,-5.43933817637651e-17,3.48679418671338e-15,-0.707106781186548,8.21991404709861e-14,-5.086209231564e-15,4.35957591415903e-08,1.51716473596265e-16,-4.96896989776635e-16,-2.42124229798744e-16,5.55219932529827e-16,2.85795692667179e-16,-1.59807422225758e-16,2.37072599329946e-16
"t45",-0.059746890480142,-0.187105063776756,-0.0640344857838124,-0.0528266574405736,0.0115901240490967,-0.049611082970703,0.158687769612927,0.000329959297482006,0.0832748966932296,0.00943739512752251,-0.00053784477311241,0.00211545521324623,0.035052104461035,-0.000142569438668498,6.01770467386814e-06,4.70329474419057e-05,-4.49260846253907e-07,0.000265538171243004,-1.44446106175198e-05,1.50696152362295e-08,4.60888780569391e-05,-0.368517760061246,-0.00104627196550496,5.90300730840003e-05,-0.000635969226116435,0.000898994978433196,-0.000104136439077751,2.43863258194498e-05,-0.00380037909180544,0.00181340648732246,-8.17878896059495e-06,-5.75234595378538e-05,6.54549337624974e-07,4.19466811413608e-05,-0.00797746545157247,-0.0348134978623601,2.60360691940872e-06,1.26285823325292e-05,-1.41426796449948e-06,1.22446422283961e-06,4.97114323307897e-05,3.34565058165483e-05,0.519886057837531,0.000282407348350243,-5.97748825701639e-05,0.00107186188901152,-7.33462769686444e-17,-1.17602775060862e-05,-5.75785922798819e-07,-2.73904971026693e-05,4.78638349987303e-06,-0.00112417479221094,2.08130286584278e-07,3.29401047838959e-16,-2.6797982268442e-16,-2.72599441443654e-16,-1.81364380850112e-06,6.51389497459409e-07,1.80946205143638e-15,-1.98408997564847e-16,9.97465998686664e-17,-6.64079578464438e-06,9.73613550891983e-17,-1.73421020829503e-15,3.06176763492203e-15,1.99753408258729e-15,0.707106781186548,3.67039298260208e-14,-5.38582757024821e-15,4.36833142888596e-15,3.15396052957168e-16,8.52498344859407e-17,1.79064469644285e-16,1.07249278902266e-15,2.39638244791727e-16,2.26048845450449e-17,-2.13212671546266e-16,-1.29236898960272e-16,-3.19189119579733e-16,-2.68048450517484e-16,-2.42427605767759e-16,8.43348138372668e-08,1.44789572748588e-16,-1.30466225121465e-16,5.76686077438865e-17,-1.70382371406097e-16,2.23128807097517e-16,-5.30981244499087e-18,2.77219287198863e-16
"t46",-0.059746890480142,-0.187105063776756,-0.0640344857838124,-0.0528266574405736,0.0115901240490966,-0.049611082970703,0.158687769612927,0.000329959297482052,0.0832748966932296,0.00943739512752248,-0.000537844773112448,0.00211545521324627,0.035052104461035,-0.000142569438668492,6.01770467386307e-06,4.70329474419792e-05,-4.49260846205335e-07,0.000265538171242993,-1.44446106174548e-05,1.50696150731655e-08,4.60888780569678e-05,-0.368517760061246,-0.00104627196550494,5.90300730840176e-05,-0.000635969226116497,0.000898994978433213,-0.000104136439077841,2.43863258195271e-05,-0.00380037909180587,0.00181340648732237,-8.17878896076062e-06,-5.75234595379991e-05,6.54549337673546e-07,4.19466811414898e-05,-0.00797746545157234,-0.0348134978623598,2.6036069188857e-06,1.26285823326411e-05,-1.41426796456279e-06,1.22446422284514e-06,4.97114323304861e-05,3.34565058166498e-05,0.51988605783753,0.000282407348349726,-5.97748825697225e-05,0.00107186188901205,3.76489204395591e-16,-1.17602775064254e-05,-5.75785922470577e-07,-2.73904971027056e-05,4.78638349957119e-06,-0.00112417479221071,2.08130286383917e-07,8.45046664566731e-17,3.02352988170452e-16,3.88795198305585e-16,-1.81364380958705e-06,6.51389497608595e-07,-1.90967688665332e-15,5.13694989323632e-16,2.70183181383388e-16,-6.64079578381691e-06,-3.63424568217141e-16,1.79666145497361e-15,-3.17375264447102e-15,-1.67053870736567e-15,-0.707106781186547,-3.66409376797994e-14,5.48314680087088e-15,-4.36264230092689e-15,-2.23861522696488e-16,-2.13639945458955e-16,-7.81488818104201e-17,-4.29777741173254e-16,-6.22149981237864e-17,1.50551380407977e-17,1.79128163922126e-16,3.54317269968263e-16,1.59594559789866e-16,1.33726327950474e-16,1.54390389361936e-16,8.43348128554133e-08,-1.4299903221156e-16,3.94285350282051e-17,-3.06187410733809e-17,1.55745642077543e-16,-1.3834419720915e-16,-1.07013011189721e-16,3.54734058680459e-17
"t97",-0.0598612093939473,-0.187582838198498,-0.0643072577158437,-0.0531644492670864,0.0116993722699037,-0.0502013105138557,0.160648204750299,0.000335359841718113,0.085507643672612,0.00971811758664869,-0.000555999283163496,0.00219050301426739,0.0363608069027651,-0.000148589000542455,6.29558678564628e-06,4.93839416745648e-05,-4.75818872445327e-07,0.000283593774011237,-1.5459785610069e-05,1.62684721111139e-08,5.03338344875652e-05,-0.413543169430971,-0.00119438856866578,6.78247219945763e-05,-0.000747282024945214,0.00109006757075662,-0.000130798777386103,3.13886568166456e-05,-0.00529172720007492,0.00265007641720434,-1.20250961742861e-05,-8.53058772404512e-05,1.05097653028269e-06,7.52938223598135e-05,-0.0146222544020623,-0.0779066504947429,6.15972120346169e-06,5.64198309106678e-05,-7.13650713042233e-06,-1.49668852223971e-05,-6.29406858549458e-05,-3.60341938159196e-05,-0.47814004211223,-0.000158578372810542,-2.17422421596586e-06,0.00025629266766861,5.36680075380325e-17,-6.50191402474382e-06,-3.21365086044688e-07,-1.59238241482704e-05,2.88185925092273e-06,-0.000741751007154401,1.4512875284086e-07,1.67763972264306e-16,-1.69677224862632e-16,-9.44137450169976e-17,-1.34101667670361e-06,4.85693807707188e-07,-1.00437758320115e-16,9.84455572616838e-17,-8.06646416329215e-17,-5.02471165936096e-06,1.7130394325271e-16,-4.9422804743465e-17,4.84913281123993e-17,-9.71445146547012e-17,6.60737875228054e-16,-1.20780122014885e-16,-2.57795783700022e-16,1.38958326837164e-16,-2.68702379016491e-16,-1.1258696674087e-17,1.22135442615141e-16,-6.10622663543836e-16,1.87576933894994e-16,2.29326096005809e-16,-1.53070947366229e-16,-3.46944695195361e-18,2.77555756156289e-17,-2.99221275278267e-16,-2.16840434497101e-16,6.9433849676781e-08,-6.31443334950408e-16,3.09453320820685e-16,4.61828486507337e-17,-7.36606955986652e-16,-5.21284404531031e-16,0.707106781186548,1.29315626673152e-15
"t98",-0.0598612093939473,-0.187582838198498,-0.0643072577158437,-0.0531644492670864,0.0116993722699037,-0.0502013105138557,0.160648204750299,0.000335359841718086,0.0855076436726121,0.00971811758664871,-0.000555999283163497,0.00219050301426739,0.0363608069027651,-0.00014858900054247,6.29558678562588e-06,4.93839416745654e-05,-4.75818872434919e-07,0.000283593774011177,-1.54597856101019e-05,1.62684721527473e-08,5.03338344876117e-05,-0.413543169430971,-0.00119438856866577,6.78247219941738e-05,-0.000747282024945214,0.00109006757075659,-0.000130798777386134,3.13886568166972e-05,-0.00529172720007526,0.00265007641720433,-1.20250961739808e-05,-8.53058772405301e-05,1.05097653013697e-06,7.52938223597795e-05,-0.0146222544020623,-0.0779066504947429,6.1597212035597e-06,5.64198309107597e-05,-7.13650713032345e-06,-1.49668852222381e-05,-6.2940685854807e-05,-3.60341938158986e-05,-0.47814004211223,-0.000158578372810674,-2.17422421609249e-06,0.000256292667668681,-3.21357523924704e-16,-6.50191402468484e-06,-3.21365086025443e-07,-1.59238241485128e-05,2.8818592510034e-06,-0.000741751007154123,1.45128752878157e-07,-3.21964379922321e-16,1.91076592621347e-16,2.74463034002757e-16,-1.34101667679035e-06,4.85693807561471e-07,1.83391406347169e-16,-2.10335221462188e-16,-1.15359111152458e-16,-5.02471165933147e-06,9.41087485717418e-17,-8.03109786658111e-17,-1.84878405104715e-16,-4.19803081186387e-16,-1.14894643530135e-16,-3.60605642568679e-16,6.63917590897803e-17,-1.43127068556929e-16,-7.25064011689246e-17,8.29609955024246e-17,7.31138040435695e-19,2.81025203108243e-16,9.90232814618097e-17,-2.47357337698948e-16,3.34647422543701e-16,1.52655665885959e-16,0,1.87009547641452e-16,5.23019128007007e-16,6.94338493298363e-08,7.21279897595396e-16,-3.931560515369e-16,-1.57152254717687e-16,7.71843526592431e-16,7.36823796421149e-16,-0.707106781186547,-1.06903226689029e-15
"t68",-0.0486118406327438,-0.138925044373971,-0.0336412230952878,-0.00936777768639495,-0.00664273737738045,0.083485744086116,-0.315831226516464,-0.00444986055403649,0.151509872241737,0.00641192907804872,0.000443900171390018,-0.00273107436711349,-0.00838520785962735,0.00304307512417493,-0.00104889096931896,0.0016043603766684,-1.83545497083569e-06,-0.48281540374682,-0.00160789057939776,1.2637376920685e-06,-0.00136963790582518,0.00323757469296986,-0.00201225751885273,0.000138442745825344,-0.00212040236001983,0.00385972547012758,-0.00055799403372272,0.000153071564132212,-0.0321292860959116,0.318999969062344,0.00400922474725714,0.00428052292969501,-4.47047657207208e-06,-5.54712495594538e-05,0.00294092275606016,0.000130963103979217,3.91057550011028e-06,1.96368290884227e-05,-2.72574050846474e-06,-7.37152461661349e-06,-1.20839958934996e-05,-3.78347104450271e-06,-0.000130034740594573,7.8723308793445e-05,-5.48971766297212e-05,0.0122427849047405,-2.46655994240452e-17,-1.69287090832082e-05,-8.35266072814254e-07,-4.10956953308449e-05,7.39684845115982e-06,-1.50279020743778e-05,3.67348960330933e-07,3.58919141926714e-18,1.20986815897285e-16,4.1751033221192e-16,-3.3902647603723e-06,1.22796448885371e-06,2.0580806083051e-16,-5.1759811714458e-16,-8.13151629364128e-16,-1.27066104663818e-05,-3.04010289164935e-16,-1.44812228682539e-16,-3.98986512136935e-16,3.0964814046186e-16,1.98303661071205e-16,-1.61654543917589e-16,3.69708365331775e-16,-7.45218611891013e-17,1.32216965990956e-15,-1.36419231273188e-15,1.26610654074705e-15,-1.00215842568918e-13,0.707106781186547,-1.99371009094526e-14,1.61344105631279e-15,1.41423331379009e-15,-8.32667268468867e-17,5.41431731627259e-16,4.0766001685455e-16,1.76129422917864e-07,-1.60613104588068e-16,6.40542977117551e-17,-1.25241875513414e-16,4.55663068041345e-16,2.7451999007333e-16,-1.12516227032213e-18,-1.9263758476605e-16
"t69",-0.0486118406327438,-0.138925044373971,-0.0336412230952878,-0.00936777768639501,-0.00664273737738046,0.0834857440861159,-0.315831226516464,-0.00444986055403646,0.151509872241737,0.00641192907804874,0.000443900171390072,-0.00273107436711356,-0.00838520785962723,0.00304307512417498,-0.001048890969319,0.00160436037666833,-1.83545497086865e-06,-0.48281540374682,-0.00160789057939779,1.26373769218299e-06,-0.00136963790582531,0.00323757469296972,-0.00201225751885268,0.000138442745825126,-0.0021204023600198,0.00385972547012755,-0.000557994033722703,0.00015307156413232,-0.0321292860959118,0.318999969062344,0.00400922474725683,0.00428052292969498,-4.47047657223427e-06,-5.54712495594655e-05,0.00294092275606037,0.000130963103979354,3.91057550001525e-06,1.96368290883619e-05,-2.72574050861306e-06,-7.37152461669725e-06,-1.20839958935078e-05,-3.78347104460386e-06,-0.00013003474059448,7.872330879353e-05,-5.48971766291071e-05,0.0122427849047405,-3.81097063628655e-16,-1.69287090832021e-05,-8.35266072768664e-07,-4.10956953308926e-05,7.39684845091695e-06,-1.50279020744611e-05,3.67348960422873e-07,1.55920250713964e-16,-1.1108328639722e-16,-3.45283059420784e-16,-3.39026475911289e-06,1.22796449007756e-06,-1.01564107927266e-16,6.12248966802564e-16,9.68409380464053e-16,-1.27066104658553e-05,7.22078646875346e-17,7.08919197195129e-17,2.98953735846688e-16,-2.37657116208823e-16,-1.14919672417756e-16,7.28583859910259e-17,-3.92311849506407e-16,1.5300675168241e-16,-1.27972838123335e-15,1.32488256732092e-15,-1.18333609759606e-15,1.00584904988432e-13,-0.707106781186549,1.99709117381188e-14,-1.5634404366176e-15,-1.76334641333042e-15,1.11022302462516e-16,-5.55898833303555e-16,-5.06756095419725e-16,1.76129423150317e-07,2.12773494089667e-16,-1.18898243252581e-16,1.91842268026442e-16,-3.33446378147917e-16,-3.54750950837257e-16,-3.93122194810366e-17,4.46696493407583e-16
