"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t3",-0.0526522098697518,-0.253261126946116,0.184333272846104,0.0187986816360028,0.00216942548476234,-0.00251632903814661,0.00179053152404665,-0.000269865297429954,0.00331751214997312,-0.00315319185489353,0.19657508400842,-0.298260982375946,0.0860591358101706,-0.0012168172699015,0.00539139970647464,-6.63946187302719e-06,6.74233507773693e-05,-0.00020169265928084,1.6651467325281e-05,-0.00111981317036526,3.04079348562041e-05,-0.000418973448353936,0.000201128530174457,-6.61250487673795e-05,0.0045989345245643,-0.00138151039226013,0.867386370172471,-0.00962850994708563,0.000224885846280735,-0.00111787997555407,0.000594531816550573,-1.5692603830795e-16,-3.57897950149811e-05,6.86729838491797e-07,9.69335641038803e-05,-0.000268053487679016,-2.93704225783563e-14,-0.000149513180310058,4.11820979439759e-08,0.000238690674605097,-4.5448658481183e-05,-4.35999454508078e-05,-0.000133518315289441,4.99172145518262e-05,0.000136978780904304,-0.00957358987403049,3.09527360781513e-05,2.30926416916242e-06,7.87713834053549e-05,-1.56096419919596e-05,-3.68662546065639e-06,3.01268677940508e-06,3.0966156909784e-18,1.94513021237341e-17,3.71847541520857e-17,-1.18058562589757e-17,2.05446659613835e-06,3.46065128474529e-06,1.00656244849893e-17,-4.23828392507611e-06,-5.24210105051584e-17,1.028821384248e-17,1.66691445907755e-05,3.96272461043407e-17,9.55511013697284e-18,-5.08811953848421e-17,9.51846566871209e-16,-2.44983793925353e-17,-2.86312440631438e-05,-4.73316629695752e-17,-4.37443792120689e-17,-1.09146122357507e-17,-2.99565348814816e-17,1.10248484502736e-06,1.24832202370148e-17,6.11497541084694e-17,-9.34775271154237e-17,-2.12626189898177e-17,-2.76422293732725e-17,7.38353580542563e-17,-2.89692170515569e-17,-1.80727786882017e-07,-2.6478003736222e-17,-2.14463914189048e-17,2.03223749954331e-17,-5.36524366704615e-17,-1.23257022074435e-17,-6.72808531159199e-16,-8.58575183854011e-17
"t43",-0.0533824877095969,-0.258011171925652,0.190193302602614,0.0197908269100157,0.00228738943772654,-0.00271441558398939,0.00196243466090714,-0.000305661020765102,0.00435760586891303,-0.00421165142766716,0.271361565523197,-0.415406757803573,0.121758571847198,-0.00185454171811002,0.00845620844804819,-1.31376725063596e-05,0.000138665761159717,-0.000469917507464701,5.48281826631136e-05,-0.00391220046332397,0.000139813657955018,0.0015415289296872,-0.000642711390335749,0.000149663893613396,-0.0102661499351302,0.001780651185726,-0.348719549272496,0.00239176171433039,-2.44479123417966e-05,5.13300040160957e-07,2.68461188416174e-05,1.93379409346859e-17,-5.96939770409793e-06,1.46555548585067e-07,2.07763043201172e-05,-5.83395683950221e-05,-8.03996304348146e-15,-3.94731265698521e-05,1.21050436617352e-08,7.24754666597066e-05,-1.39274220033652e-05,-1.35537140278625e-05,-4.40488680724925e-05,1.84892408848192e-05,5.13549636711822e-05,-0.00360766451964842,1.22460430022805e-05,9.48831369240569e-07,3.25773888805784e-05,-6.51351991402219e-06,-1.61735604405379e-06,1.32577531166129e-06,1.79271228792133e-16,-1.80653759652597e-16,3.21510489423025e-16,2.21532652980603e-16,9.72924604793522e-07,1.64165779190334e-06,2.5775821648885e-17,-2.01337457788014e-06,1.25422437090442e-15,-3.37406855239851e-17,8.06131165165659e-06,5.78515463343909e-15,1.36915652373404e-15,6.64339385366982e-16,-0.707106781186547,2.51707364591096e-15,-1.42966579335971e-05,3.88143102300103e-16,1.073294882044e-15,8.24890356498099e-16,9.52125207435811e-16,5.74481472359859e-07,-5.65270784391031e-16,1.51294142374968e-16,-4.18430005256393e-16,1.75452029803081e-16,-3.42538712428179e-16,6.21228334562116e-16,-9.8713071289453e-17,-9.63209778737419e-08,1.46190360702874e-17,7.97649256096851e-17,2.624055758657e-17,7.48146572187807e-16,-1.5080628186642e-16,3.13545618140577e-16,-1.42105430710499e-16
"t44",-0.0533824877095966,-0.258011171925652,0.190193302602616,0.0197908269100159,0.00228738943772658,-0.00271441558398946,0.00196243466090722,-0.000305661020765363,0.00435760586891292,-0.00421165142766721,0.271361565523197,-0.415406757803572,0.121758571847198,-0.00185454171811002,0.00845620844804821,-1.31376725062144e-05,0.00013866576115964,-0.000469917507464768,5.48281826629481e-05,-0.00391220046332457,0.00013981365795551,0.00154152892968714,-0.000642711390335747,0.000149663893612955,-0.01026614993513,0.00178065118572613,-0.348719549272496,0.00239176171433063,-2.44479123420608e-05,5.13300038424119e-07,2.68461188418171e-05,8.91863313895375e-18,-5.96939770425478e-06,1.46555548836685e-07,2.07763043200605e-05,-5.83395683950209e-05,-6.61948329365407e-15,-3.94731265699532e-05,1.21050437357654e-08,7.24754666599427e-05,-1.39274220028045e-05,-1.35537140277644e-05,-4.40488680725778e-05,1.84892408849624e-05,5.1354963671039e-05,-0.00360766451964956,1.22460430028037e-05,9.48831368990961e-07,3.25773888820008e-05,-6.51351991448323e-06,-1.61735604484423e-06,1.32577531262787e-06,-5.97819373817808e-17,1.81775138856038e-16,-4.04057677450148e-16,-2.53033355038223e-16,9.72924606887617e-07,1.64165779143251e-06,4.23208696531278e-17,-2.01337457594551e-06,-1.20225201120876e-15,2.72910852254694e-16,8.06131165123728e-06,-5.88860360100138e-15,-1.3573720457879e-15,-7.67765534653742e-16,0.707106781186548,-2.59673955000833e-15,-1.42966579216499e-05,-3.72248771903701e-16,-1.00405750001853e-15,-8.38782886315397e-16,-9.92619519663605e-16,5.74481473890426e-07,3.61103388890876e-16,-5.31124326053383e-17,2.1530773107509e-16,-3.41059442902429e-16,1.63421726362045e-16,-5.27648233485263e-16,2.57133517060097e-17,-9.63209788327418e-08,-5.47245558218026e-17,-1.17784903964097e-16,-3.66575230423595e-17,-8.1564449759977e-16,2.0958936564836e-16,-2.63553260735408e-16,-2.02017969826265e-16
"t95",-0.0551479423509336,-0.26982741921467,0.205962278396168,0.0228453269040084,0.00265447636323704,-0.00344729685194625,0.00269133935990245,-0.000519533570515496,-0.00601779793137681,0.00413810677241196,-0.150977210126512,0.200481665317583,-0.0458352958511338,0.000176565420040737,-0.000299122333165213,-2.18186971183847e-06,2.49239525580001e-05,-9.85845775354652e-05,1.32282363080343e-05,-0.000951387408551321,3.44740962330523e-05,6.48087709518546e-05,2.91652942732214e-05,-0.00100468880495131,0.5504190748466,0.000768474932293323,-0.0347146802355466,-0.000269492468712922,2.00315887679068e-05,-0.000152897848267029,9.34417979852102e-05,-7.46273360788896e-17,-7.63067275317568e-06,1.61893860597341e-07,2.28959341419815e-05,-6.37530453653739e-05,-7.73832868450015e-15,-3.90969845182712e-05,1.14460721880627e-08,6.77016452650541e-05,-1.29682056381272e-05,-1.25600357233364e-05,-4.0198213225296e-05,1.96537421017618e-05,7.84043792389533e-05,-0.0275985825344361,9.08868221126507e-06,7.28220193089501e-07,2.50510670275668e-05,-5.01774827655405e-06,-1.24654192440098e-06,1.02153780986024e-06,-9.7938252245285e-17,8.74400801514244e-17,-2.33745197934962e-16,-9.1866057006062e-18,7.42240205905629e-07,1.25207358512521e-06,2.83385904293362e-16,-1.53523532120254e-06,-1.70309878044888e-16,6.31173137814003e-16,6.12936771986389e-06,5.48304389638645e-17,-2.44390010644532e-17,-1.71106201036232e-16,-3.26817944639794e-16,1.94330753814647e-17,-1.08152683830625e-05,-2.34909057894811e-17,-3.96977994027806e-16,7.95013621527597e-17,-8.4656825391503e-17,4.31834487786484e-07,-2.65545400427666e-16,3.02534840301121e-17,-9.0080711158803e-17,-3.7183031972602e-16,2.66391232786203e-16,4.1025724981684e-16,-1.61755981276991e-17,-7.21832456547325e-08,3.73017946593281e-16,-2.16361763478671e-16,-2.77910050220701e-16,-4.63729732611988e-15,-1.35102041342657e-14,0.707106781186548,1.32610741246503e-15
"t96",-0.0551479423509336,-0.26982741921467,0.205962278396168,0.0228453269040082,0.00265447636323723,-0.00344729685194629,0.00269133935990237,-0.000519533570515602,-0.00601779793137698,0.00413810677241196,-0.150977210126512,0.200481665317583,-0.0458352958511337,0.000176565420040646,-0.00029912233316533,-2.18186971176416e-06,2.49239525579811e-05,-9.85845775354571e-05,1.32282363079885e-05,-0.000951387408551282,3.44740962329498e-05,6.48087709518291e-05,2.91652942731218e-05,-0.00100468880495153,0.5504190748466,0.000768474932293443,-0.0347146802355475,-0.000269492468712519,2.0031588767786e-05,-0.000152897848267265,9.34417979852575e-05,-8.43717531520459e-16,-7.63067275270723e-06,1.61893860302821e-07,2.28959341417519e-05,-6.37530453653839e-05,-7.46438766626864e-15,-3.90969845180641e-05,1.14460721650394e-08,6.77016452650524e-05,-1.2968205637447e-05,-1.25600357234476e-05,-4.01982132258173e-05,1.96537421020659e-05,7.84043792384814e-05,-0.0275985825344364,9.08868221121817e-06,7.28220192990048e-07,2.50510670276321e-05,-5.01774827637223e-06,-1.24654192473097e-06,1.02153780982967e-06,8.8923790369578e-17,-4.28809869633832e-17,2.1939576863993e-17,-1.28398277724796e-16,7.42240205864068e-07,1.25207358553367e-06,-5.07608056976741e-16,-1.53523532100257e-06,-3.3608763548027e-16,-5.48388848378299e-16,6.12936772014787e-06,-1.79946387205245e-16,4.3479755158331e-17,3.74695252445988e-17,-1.01995662926778e-15,8.5335600328649e-17,-1.0815268383033e-05,-3.83460171428274e-19,3.26757325785685e-16,1.06917329156506e-17,1.9943154319828e-16,4.31834487210703e-07,4.17392129359578e-16,1.10645278241979e-16,-1.96074605703894e-16,2.99399240360524e-16,-2.97087641899193e-16,-3.37118950555575e-16,7.07744602419672e-17,-7.21832462094104e-08,-4.81535139841457e-16,1.55421678358982e-16,3.34766651555033e-16,4.57537854162243e-15,1.34763207225419e-14,-0.707106781186548,-1.73109165735451e-15
"t32",-0.0553070749106505,-0.270876974566259,0.207309015384392,0.0230901397640668,0.00268375517724086,-0.00350155838486803,0.00274249699648738,-0.000532906478626918,-0.00635384390765851,0.0043832305365575,-0.16093072495399,0.214060582838661,-0.0490862087861423,0.000191766109122029,-0.000326630938174119,-2.48763633046297e-06,2.86191535933536e-05,-0.000115804878964116,1.65189348727499e-05,-0.00120010675617044,4.54788630101311e-05,0.000750261157357247,-0.000349515143650177,0.000766980325893636,-0.384285534663249,0.000285712155146234,-0.0270342809256262,-0.000224213755565889,1.76502434790778e-05,-0.000141126920149302,8.81228272271997e-05,3.76973621357584e-16,-7.74253201074991e-06,1.71411307904138e-07,2.42663992418463e-05,-6.78176659705233e-05,-8.32631062782405e-15,-4.44812575305506e-05,1.39938875867966e-08,8.55425934808101e-05,-1.65643916306545e-05,-1.63437827571213e-05,-5.83662834781802e-05,7.82254084839526e-05,0.000587890228371653,-0.3825165750544,-5.30394716283827e-06,1.04916771049937e-07,5.17169876707242e-06,-1.39622725952344e-06,-6.49312859874952e-07,5.42045402762696e-07,1.83537313148307e-16,-7.73417242513094e-17,1.80365967582986e-15,-4.37251672681807e-15,5.08344447967825e-07,8.60588091244057e-07,-5.27630662111828e-15,-1.05825571933771e-06,-2.41738347998915e-14,-0.707106781186548,4.36815880989773e-06,-8.7992300024869e-16,1.38604855884315e-15,-1.32466412435603e-16,-2.88964657894384e-16,-2.16308300032699e-16,-8.0841891815023e-06,2.65089783507182e-16,3.84385570127978e-17,3.72914166441536e-16,-7.7962576591552e-17,3.38531591799861e-07,6.5824216353682e-17,-2.94002314732457e-16,-1.18548934553839e-16,-1.40720461213312e-16,-1.86358098459907e-16,2.57670719643791e-16,-2.79714948518672e-16,-5.77445126846336e-08,-2.72594714377216e-16,3.04856939627321e-16,-2.64745485774843e-17,-7.31795188690112e-18,-1.88997694051986e-16,7.18015892218413e-16,-2.73203528724651e-16
"t33",-0.0553070749106505,-0.270876974566259,0.207309015384392,0.0230901397640671,0.00268375517724087,-0.00350155838486788,0.00274249699648743,-0.000532906478626971,-0.00635384390765841,0.00438323053655765,-0.16093072495399,0.214060582838661,-0.0490862087861422,0.000191766109121916,-0.000326630938174276,-2.48763633036994e-06,2.86191535933238e-05,-0.000115804878964137,1.65189348727684e-05,-0.00120010675617053,4.54788630100878e-05,0.000750261157357453,-0.000349515143650357,0.000766980325893807,-0.384285534663249,0.000285712155146547,-0.027034280925626,-0.000224213755565807,1.76502434792081e-05,-0.000141126920149314,8.8122827227096e-05,1.11790538181718e-16,-7.74253201058692e-06,1.71411308197542e-07,2.4266399241514e-05,-6.78176659712142e-05,-8.45790055853172e-15,-4.4481257530433e-05,1.39938872855238e-08,8.55425934802239e-05,-1.6564391630806e-05,-1.63437827564069e-05,-5.83662834786585e-05,7.82254084833363e-05,0.000587890228371018,-0.382516575054399,-5.30394716261542e-06,1.04916770811651e-07,5.17169876767544e-06,-1.39622726006573e-06,-6.4931286014031e-07,5.42045403149081e-07,1.37630977772082e-18,1.42914164921592e-16,-1.93211928644414e-15,4.40567784380602e-15,5.08344456668711e-07,8.60588086760081e-07,5.32575424642312e-15,-1.05825572239257e-06,2.42570367284245e-14,0.707106781186548,4.36815881079788e-06,8.26060639075551e-16,-1.42301799685392e-15,7.79436831374311e-17,-1.02342094422448e-15,2.68866667310537e-16,-8.08418918100485e-06,-5.00641261788507e-16,-2.86626004488072e-17,-3.95751993666303e-16,-3.38268152852722e-17,3.38531591062135e-07,-1.38712779028283e-16,3.13043120401013e-16,9.59359983044084e-17,-1.68635107963051e-17,2.09045864248226e-17,-1.46585782736021e-16,1.482100121915e-16,-5.77445128219916e-08,3.05365457475991e-16,-2.93805986236358e-16,-5.33061756512058e-17,4.9305158864983e-17,2.0398660849554e-16,-5.23919980956142e-16,3.23882801686468e-17
"t83",-0.05511822370238,-0.26963620215123,0.20573298973454,0.0228081734409319,0.0026500731378481,-0.00344023987274122,0.00268539230897033,-0.000518348845227418,-0.00602535751024849,0.00414638761544273,-0.151528079445823,0.201310030821729,-0.0460656802890032,0.000178314442144712,-0.000302727840385125,-2.25596747059937e-06,2.58775507327191e-05,-0.000103825552011118,1.45555807677785e-05,-0.00105506354390226,3.96374349988779e-05,0.000621662178980153,-0.000288584774731586,0.000626663455082918,-0.313830948923952,0.000227972171007687,-0.0200147776137355,-0.000160205982679105,1.1960875721931e-05,-8.91454384690637e-05,5.32284582389977e-05,3.80203153642969e-16,-3.70695157869032e-06,6.66508673041859e-08,9.38161654891255e-06,-2.56669775110215e-05,-2.13595136181208e-15,-9.98073077465534e-06,8.00704787981483e-10,-1.53267857216227e-06,7.02008857241432e-07,1.37083083376311e-06,1.85398837039231e-05,-0.000128722387691055,-0.00118034800054064,0.840070514301567,4.09301642704562e-05,2.00491342813898e-06,6.52328046145012e-05,-1.22062727581078e-05,-2.31734962199987e-06,1.8758812192927e-06,-4.18453312001346e-17,-7.38662488186168e-17,2.79933810523074e-17,7.56018168914793e-17,1.10116754355953e-06,1.85073035255329e-06,2.89307476113563e-16,-2.26253863685728e-06,4.52226629999038e-16,-7.56005528937246e-16,8.71843707904313e-06,-4.38791187292382e-17,1.03109040534482e-17,-5.75628132849417e-17,1.75816381294134e-16,-1.01678256343348e-16,-1.45742820510461e-05,1.27145642740405e-16,-6.69360331553735e-17,-9.09427181903001e-17,2.99485329763364e-17,5.49386420562272e-07,-2.31228373711305e-16,1.017305359609e-16,-1.73585112827186e-16,-8.98449928288775e-18,-6.13716358232135e-17,2.23523761901703e-16,-6.20647597654698e-17,-8.95353522855753e-08,-3.98855382664928e-17,-7.50346634590212e-17,7.75807035629361e-17,-1.67986564735117e-16,-2.19730713943237e-17,-3.06413072060334e-16,-1.3171161456831e-16
"t10",-0.0388590565161649,-0.142059060155151,-0.244760175067893,0.0430956893377662,0.00476063178175234,-0.00400707026958178,0.00254434050794317,-0.000306150136784256,0.00540787039586547,-0.00400435906104137,0.0697361349006056,0.0188351946250864,-0.119676122115768,-0.0076367355820426,0.153130092574452,7.84403739987379e-06,-0.000122852846598339,0.00102714288288867,-0.00163206047928174,0.849543482588894,0.00169147278884699,0.0085847643737804,-0.372405725915199,0.000179034989298437,-0.000233702878306173,0.00267403561317317,-0.00294389690607191,-0.00295615527709875,0.000131459097006753,-0.0421859328857249,0.000443848738882729,-9.41041409994108e-16,-3.52767823726692e-05,7.25012344042303e-07,0.000102466625776322,-0.000284629022964048,-3.25308306715708e-14,-0.00016832652537733,4.79499060165928e-08,0.000280765290726887,-5.36142729985363e-05,-5.16641754656061e-05,-0.000161122667473312,6.08680244644404e-05,0.000156062729098216,-0.000253047832275199,4.02965155782657e-05,3.0284057131713e-06,0.00010347477484103,-2.05537345614329e-05,-4.92452708941623e-06,4.0279721640827e-06,-6.02742762724695e-17,8.54510210365192e-17,-1.10313391652105e-17,-5.34013892428116e-17,2.80782932735688e-06,4.73228455304597e-06,-1.93127662790702e-16,-0.000172380925740048,-2.07109611954715e-16,6.58052435972829e-17,2.29228737459569e-05,-4.21666761751577e-16,-1.34608282855412e-17,-1.21174967674128e-16,3.67619496022398e-16,4.66617967916743e-17,-3.97435002305992e-05,-5.30623127806922e-17,-2.13420909759371e-17,-3.03090474814196e-17,1.64897290539473e-16,1.5490646327655e-06,1.0532684939683e-16,1.81101048619005e-16,-1.91467865270373e-16,-6.62309626914924e-17,-4.63700226081352e-17,6.85710673654609e-17,2.3595400243702e-17,-2.55519442577683e-07,9.93641115901315e-18,-4.57276137330318e-17,1.62971633957872e-17,2.80460647496279e-17,4.23306890880826e-17,-4.54646811996426e-17,-9.66523943261434e-17
"t8",-0.0415696413033153,-0.155834721218518,-0.288231287458036,0.0576809494685841,0.00643941349094446,-0.00647657067639706,0.00478313416558002,-0.000885460087546225,-0.00974488745172417,0.00613369438212696,-0.0838360546413498,-0.0215139090817816,0.126473280147366,0.00705924166454155,-0.157857205884778,-1.39086210475194e-07,3.97088350914633e-06,-4.26273262072382e-05,3.96989792242202e-05,-0.018447625428563,-2.14955427610473e-05,-0.000214569178130574,0.0221169210398725,9.94120401235678e-06,-1.21969647903647e-05,1.4244880605651e-05,0.00037811902906506,0.000775642768492901,-9.50073617534495e-05,0.909363643853808,0.00110017757094169,2.49890194546525e-15,-2.65640417791027e-05,4.56251682586976e-07,6.42921322489718e-05,-0.000176740317463838,-1.89985181899379e-14,-9.24519272743982e-05,2.47933218192621e-08,0.000142731592481307,-2.71280862210966e-05,-2.5953651804808e-05,-7.86670622478138e-05,2.83183705474576e-05,7.22851996094722e-05,-0.000116991450099357,1.83280959175354e-05,1.36209097884053e-06,4.6456862696425e-05,-9.20605949687302e-06,-2.17985924089471e-06,1.78186312246672e-06,2.15531871125596e-16,-1.15103766914472e-16,-4.97385731850032e-18,-7.79808393907549e-17,1.22849786295809e-06,2.07222020020756e-06,-9.96168967903312e-17,-0.00173037930063838,1.280413882303e-16,-7.23635125564067e-17,9.99815585921398e-06,-1.78149116655469e-16,5.59429191427458e-17,-6.74690524910036e-17,1.0713058668909e-15,-1.11623253331757e-16,-1.73005613223454e-05,-3.25447767385091e-17,7.12642391232735e-17,-6.9946530425875e-18,-4.22319220544474e-17,6.74072037871427e-07,-5.86348601690381e-17,2.88268206249135e-16,2.58219193063558e-17,-1.31652398445298e-16,-1.62053570620171e-16,1.42250695820815e-16,-7.65876921063889e-18,-1.11297515198689e-07,-1.42667393273773e-16,-2.14840249860076e-17,-2.34112500366534e-17,-3.36103138295613e-16,1.27428685147789e-16,-1.85756043574759e-16,-1.12322588827924e-16
