,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,0.014070629,-0.18958536,3.797261,0.17600927,0.11962564,9.822492,-0.17726476,-0.019188123,1.3961935,7.0188746
Galium_spurium,0.0004494014,-0.50444156,9.9853525,0.054737568,0.2653706,17.993689,-0.1997086,-0.023232939,6.115242,18.363325
Galium_concinnum,0.0009876788,-0.5038556,9.990874,0.052855283,0.26417089,18.065416,-0.1999377,-0.023579566,6.1152086,18.381395
Galium_setaceum,4.7719834e-05,-0.5064131,9.998422,0.057570178,0.26386517,18.029942,-0.20137864,-0.02389923,6.1632977,18.418337
Galium_sterneri,0.016708046,-0.5069364,10.01649,0.05158482,0.26503554,18.048735,-0.19931649,-0.023640629,6.1544275,18.447702
Galium_richardianum,0.00080183585,-0.51108855,10.110521,0.045635674,0.2670766,18.126528,-0.19779362,-0.023892583,6.2458897,18.585403
Galium_circaezans,0.0008192442,-0.5111321,10.110064,0.045631077,0.2670866,18.127836,-0.19781072,-0.023906127,6.24574,18.586983
Galium_texense,0.00080909836,-0.5113649,10.115173,0.04574677,0.26713845,18.134089,-0.19792193,-0.023913844,6.2499814,18.59234
Galium_porrigens,0.0007510502,-0.5112732,10.115419,0.046056613,0.26721457,18.1383,-0.19788772,-0.023920776,6.2502813,18.595953
Galium_boreale,0.0008852592,-0.51133734,10.11788,0.0461981,0.2670959,18.134619,-0.19796346,-0.023924781,6.245536,18.591448
Galium_tinctorium,0.00023796344,-0.50796306,10.022005,0.053579044,0.26509735,18.016,-0.19982229,-0.023400335,6.124034,18.41478
Galium_bifolium,0.009787828,-0.50564736,10.004049,0.05435496,0.26419723,18.011272,-0.19993189,-0.023519343,6.1134634,18.385534
Galium_album,0.0013032737,-0.510535,10.108429,0.053246554,0.26630536,18.207127,-0.2039284,-0.02393431,6.2002993,18.56809
Galium_mollugo,0.0013481487,-0.5101126,10.098051,0.053446423,0.26619568,18.19834,-0.20414826,-0.023929391,6.2028646,18.55528
Galium_verum,0.0012797444,-0.51043725,10.095182,0.053061403,0.26611766,18.201458,-0.20415169,-0.023939705,6.2013855,18.558638
