"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Cynanchica_pyrenaica",-0.0465048402316618,0.00341651309938067,0.0893772375959773,-0.0411570629954625,-0.0255552093533767,-0.427890699575933,-0.41823556235424,0.515724878022383,0.519682202965197,-0.279480790208537,-0.00191777961931673,-0.0266059442820907,-0.00155147457169071,-0.000672642240524297,-0.0648095782962422,1.30362012026162e-18,3.70320667918831e-16,4.73168251371073e-16,-2.05219412262314e-16,-8.62883036639171e-18,0.0185533109313469,-0.00321691873500708,0.00675663980581557,-0.000540049898681515,-0.00221287019026149,4.88926420862806e-05,-1.08979043893348e-05,0.000756073517339328,3.14955248752621e-06,0.00248172099052267,-0.000113389870406207,-0.000527472951758722,0.000459440851372905,-7.8489463768192e-18,1.9740595259529e-16,1.30600773532367e-16,-3.95706364666286e-16,0,0,2.56806648208138e-16,0,2.63599147314666e-16,5.56823638214123e-16,4.48608773541487e-17,2.11367339123347e-06,-0.000470501339074324,3.02045924156508e-05,1.02094710731451e-05,2.4475465469164e-16,5.51622204513143e-06,0.000266436908011036,2.57153091795735e-16,-0.000165440749905483,3.37572495957607e-05,2.84957598538724e-05,-5.18238161541386e-15,-1.56269618102333e-15,1.58218968091528e-15,6.91321254631322e-17,1.02055337608034e-16,-1.94557355973619e-18,4.00225554789884e-16,2.1737588532687e-06,-4.98566048088343e-17,7.29107132602227e-17,-2.771500558776e-15,7.33113239777739e-17,-1.80737117933485e-05,-2.18595743183005e-16,2.26231349922914e-05,-2.19509285948441e-16,6.01560218775883e-16,5.96500453362694e-16,-6.03084087528056e-16,5.77004747024252e-16,-5.30177657158075e-16,9.35181679647428e-16,-3.3824391793464e-05,-6.27594779149301e-05,-5.04053495797773e-16,-2.19463006927949e-06,-1.88279615757167e-16,-4.26659809510991e-16,-2.73045624924341e-16,8.71894089346275e-06,3.65445275659826e-16,5.98422144378473e-06,1.8619578690983e-06,-6.31458278609042e-16,-3.30647134311498e-16,1.24716725667585e-06,-3.24918464186491e-17,1.7751628573147e-15,-4.03638974018891e-06,-5.77895010933726e-07,-3.21515293816661e-15,-3.99728442618317e-08,-3.1438001806536e-15,1.10760985056039e-14,-0.0999999999999996
"Galium_spurium",-0.134781417905725,-0.0134555228935768,-0.108752521424028,-0.00134595550344761,0.000426912100436796,0.00690947630617089,0.00446369602753931,-0.00467480080475145,-0.00450504526820992,-0.0129757448432249,6.23384292696555e-06,2.27942280422236e-05,2.18930537078128e-09,0.0331426067263391,-0.000392134592486392,1.14741910220985e-15,-1.65653286776382e-15,2.187053727608e-15,2.14413780363505e-15,-3.14891477566064e-16,-3.60658972064099e-05,3.98033242276856e-06,-0.0047456575545831,5.3022740106305e-05,0.190614372678582,3.35915177195597e-06,-2.99584309784152e-07,1.50942945942907e-05,6.3596088584412e-08,0.00183460053654919,-1.18045425334827e-06,-4.69729790745821e-06,-8.17128661558075e-05,8.5419163323034e-15,-1.14252811976339e-15,-4.41222418884777e-15,-1.39565186895991e-14,-7.45626617348487e-15,1.16641274486291e-14,1.78296146032403e-15,1.31398286329592e-14,-2.97567607518589e-15,-4.83582710854552e-15,-2.80083993013793e-14,-3.77185334238067e-08,0.252387340238209,1.32090370038903e-06,3.71773579487813e-07,-1.606600252951e-14,9.65321700782644e-08,0.000108048580842993,1.14727123895462e-14,0.234941287473776,2.28943104254626e-06,0.230002794397014,-0.821317447776715,-0.241458791906443,-0.130901878464939,-1.31631774140252e-13,1.04470424791266e-12,1.14186745386577e-12,-2.10769176341376e-14,6.34185389303615e-08,6.40366448869152e-14,-6.01415354725748e-14,-9.64341722186886e-15,-9.18739084730272e-15,-0.00871877626244935,-1.09176691951793e-14,6.16716308700477e-07,8.51609710659814e-16,-3.17888407690316e-15,1.42591491929107e-15,6.03650650589678e-15,3.69111466238509e-15,3.72153995421339e-15,2.70993205233273e-15,-9.48164293423435e-07,-0.0144716931252929,2.41236177475381e-15,-5.73491582893673e-08,4.58054929113474e-15,8.56722933614131e-15,7.71592939476751e-15,0.00160194574931282,2.32374755952968e-15,0.000980752643960672,4.93018340462535e-08,-1.06255452735388e-15,2.57425367531216e-15,0.000155535955760487,9.7649056281078e-15,-1.23807244704656e-15,-0.0004754573702655,-6.73419361488191e-05,-8.91115230682527e-16,-4.60286955198109e-06,1.20192810379723e-14,1.06470722655333e-14,-0.0999999999999678
"Galium_concinnum",-0.134781417905723,-0.0134555228935765,-0.108752521424028,-0.00134595550344833,0.000426912100436204,0.00690947630616955,0.00446369602753863,-0.00467480080474709,-0.00450504526820973,-0.0129757448432204,6.23384293238036e-06,2.27942280434769e-05,2.18930442729499e-09,0.033142606726344,-0.000392134592483934,-5.79769748728766e-16,1.14698239757222e-16,8.8430134715764e-16,3.11546790496967e-16,-2.45726957189166e-16,-3.60658972066358e-05,3.9803324215954e-06,-0.00474565755458254,5.30227401088678e-05,0.190614372678532,3.35915178937769e-06,-2.99584330457061e-07,1.50942945876856e-05,6.35960740640813e-08,0.00183460053656056,-1.1804542678491e-06,-4.69729792608951e-06,-8.17128661322947e-05,4.37283414087362e-15,2.89205763265272e-15,3.78099501066178e-15,-2.19078990742411e-15,-1.55384960303173e-16,7.57549440626676e-15,-9.45433206918715e-16,3.99263682590448e-15,-4.71357256705646e-15,-1.49068835478784e-14,-9.03804573622998e-15,-3.77185336122723e-08,0.252387340238021,1.32090369956538e-06,3.71773609293993e-07,1.00448352637014e-14,9.6532283719513e-08,0.000108048580865383,1.79468987763521e-14,0.234941287473524,2.28943096798514e-06,0.230002794390853,0.0245159617400584,0.841225423849489,0.2043006458367,2.74281716522102e-13,-4.08795668281649e-13,-5.45270821607365e-13,5.97663748212147e-15,6.34186409025464e-08,-2.97714436940133e-14,5.80512551890911e-15,-3.37747132113125e-14,9.62536973166548e-15,-0.00871877626234067,2.47608322542751e-14,6.16716304450137e-07,4.1431113795688e-15,-2.01799869437695e-15,-5.54225442328704e-15,5.54669880633279e-15,-4.13561696876426e-15,7.78506692346761e-15,-1.57094485975707e-15,-9.48164320190774e-07,-0.0144716931253045,2.14165580327438e-15,-5.73491355024746e-08,6.38204277722387e-15,-9.70813000783873e-16,1.66541559613256e-15,0.00160194574932956,1.77235616355118e-15,0.000980752643937681,4.93018351957545e-08,-1.54101377219355e-15,4.03988367629534e-16,0.000155535955775535,-3.13815644505746e-15,-1.49053832076104e-15,-0.000475457370238591,-6.73419361251539e-05,-6.27054000931088e-15,-4.60286953843258e-06,-9.60637103347843e-15,8.40380818118951e-15,-0.100000000000004
"Galium_setaceum",-0.134781417905723,-0.013455522893576,-0.108752521424027,-0.00134595550344859,0.00042691210043632,0.00690947630616907,0.00446369602753842,-0.00467480080474829,-0.00450504526820945,-0.0129757448432205,6.23384293188847e-06,2.27942280427407e-05,2.18930469137954e-09,0.0331426067263428,-0.000392134592486429,-9.71698481084423e-17,-5.00241957042157e-16,1.71073746265252e-16,-5.00796447742363e-17,2.76648951745995e-16,-3.60658972056368e-05,3.98033242016987e-06,-0.00474565755458161,5.30227401122858e-05,0.190614372678525,3.35915177762474e-06,-2.9958432566267e-07,1.50942945829243e-05,6.35960766364156e-08,0.00183460053656069,-1.18045425571217e-06,-4.69729793012454e-06,-8.17128661415568e-05,-9.78808498665295e-16,2.44064848439566e-15,-2.03798212161885e-15,-3.41169715823931e-15,-4.18171149113667e-15,7.46820917692198e-15,-8.6779308048608e-16,7.92866374114471e-15,-3.02986159122012e-15,-7.6909419416033e-15,-1.00572393504956e-14,-3.77185363432391e-08,0.252387340237964,1.3209037069789e-06,3.71773603200425e-07,4.06457760357307e-15,9.65322797132047e-08,0.000108048580819189,-6.35116947136978e-15,0.234941287473219,2.28943099020055e-06,0.230002794388289,0.337612941956823,-0.464469815545659,0.648294139933166,-2.25953691024512e-13,2.72562722157184e-13,-2.79591686878873e-13,1.68924827649668e-14,6.34185471134715e-08,-3.54348000684362e-14,4.32567236676867e-15,2.26651391077725e-14,-4.10523922021648e-15,-0.00871877626237187,1.82872155482659e-14,6.16716315360094e-07,-5.66406276795377e-15,5.72662433344134e-15,1.05000565960416e-14,-1.6482921523299e-14,1.12013998421205e-14,-1.52841443073563e-14,9.31372540060756e-15,-9.48164308143411e-07,-0.0144716931253033,-4.39384839784618e-15,-5.73491426387173e-08,-2.26569293120259e-15,-4.61022746332657e-15,-4.55156807805561e-15,0.00160194574932651,1.56174450339579e-15,0.000980752643938152,4.93018420577363e-08,-5.13065963220588e-16,-2.25528221003278e-15,0.000155535955776336,5.2410476365665e-16,-1.57588844522999e-15,-0.000475457370246779,-6.73419361358075e-05,2.48238654209732e-15,-4.60286954025017e-06,-1.37837203173732e-14,2.08010940923649e-14,-0.0999999999999922
"Galium_sterneri",-0.134781417905723,-0.0134555228935761,-0.108752521424027,-0.00134595550344896,0.000426912100436577,0.00690947630616934,0.00446369602753799,-0.00467480080474774,-0.00450504526820901,-0.0129757448432198,6.2338429319549e-06,2.27942280432499e-05,2.18930346015955e-09,0.0331426067263412,-0.000392134592484967,-2.50605078911988e-16,-6.60995746432493e-16,-7.8152641856971e-16,3.50366625151089e-17,-3.35881406726908e-16,-3.60658972052781e-05,3.9803324193823e-06,-0.00474565755458187,5.30227401067833e-05,0.190614372678522,3.35915178229599e-06,-2.99584323541606e-07,1.50942945830501e-05,6.35960751313428e-08,0.00183460053656325,-1.18045426441445e-06,-4.6972979184782e-06,-8.17128661455041e-05,2.78279311648478e-15,-8.13982202745751e-16,-1.16579961977249e-14,4.55109938898634e-16,-8.92116241221109e-16,4.6989397074533e-15,-1.42952769072904e-15,1.0658469354097e-14,-5.7325638737865e-15,-1.80946936666516e-14,-1.22973194772079e-14,-3.77185329280706e-08,0.252387340237931,1.32090369900267e-06,3.71773606212362e-07,-5.47966209035861e-15,9.65322400415188e-08,0.000108048580830967,4.87679410514125e-15,0.234941287473195,2.28943108897688e-06,0.230002794388332,0.459188544087025,-0.135296816397537,-0.721692907304329,8.81952873503516e-14,-7.03715971568698e-13,-2.91659172800435e-13,1.44368097732559e-14,6.34186211805049e-08,1.12632091112459e-14,3.13716018246449e-14,-1.07156101834537e-14,-7.81598749539648e-15,-0.00871877626239041,-2.55662020290909e-14,6.1671630866622e-07,-2.17669211389376e-15,-1.01504637692159e-15,1.56902067927013e-15,1.23073627370079e-15,-4.4083472149199e-15,3.7537099202741e-15,-6.32038743111327e-15,-9.48164308393884e-07,-0.014471693125299,-2.55123935905061e-15,-5.73491319632502e-08,-6.09293864787406e-15,-4.35499807617615e-15,-6.83712253987578e-15,0.00160194574935733,-4.80634441479686e-16,0.000980752643941466,4.93018410073889e-08,-3.67423374907642e-15,-6.81256394415588e-15,0.000155535955771392,3.88735399360535e-15,1.28700289620665e-14,-0.000475457370241793,-6.73419361410549e-05,-1.87866963863748e-15,-4.60286954778461e-06,9.74146348506294e-15,1.35348101368306e-14,-0.100000000000022
"Galium_richardianum",-0.136398176434974,-0.0137736041658584,-0.122731838330286,-0.00160223628379602,0.000559271146406311,0.00960055562278112,0.0071776379400591,-0.00788761832389598,-0.00769754581407721,-0.0297322747781295,1.75518405312609e-05,8.6398233638006e-05,1.7677449816564e-08,0.318137354140324,-0.0167035264607452,-9.56606751776855e-16,7.47863739747187e-16,-7.12213571839499e-16,-7.28175929735114e-16,5.25828165795133e-16,0.000400271757298756,-1.47588364723874e-05,0.0143622253433714,-6.60653465969766e-05,-0.223721979932552,-3.52580302933996e-06,2.37425213677315e-07,-8.41231793324032e-06,-3.24856338223681e-08,-0.000896196619994065,4.02762685159192e-07,1.537084981019e-06,2.26152817112488e-05,-1.0180162220201e-15,-8.84906174039347e-17,-3.60348783259434e-16,-1.21772417069943e-15,-1.26996654321473e-15,-3.11772928572916e-15,1.66885867017075e-15,-3.2883150979432e-15,3.13183380325221e-15,8.13561122491623e-15,6.13394597518785e-15,9.93412670324039e-09,-0.0600554086789809,-2.66277475778711e-07,-6.99342689818738e-08,5.56975837105654e-15,-1.84359573917267e-08,-2.65346754316988e-05,2.92791052545365e-15,0.0196588269186446,5.99855991221199e-08,0.000172720342036355,-1.80411241501588e-16,5.8113236445223e-15,1.88651178012478e-14,9.27286408708294e-16,5.41383884578246e-16,1.1907864596433e-15,1.71758672499916e-15,9.94232713036474e-10,5.64235558022317e-15,1.70492296318601e-16,-6.9908062629222e-15,-6.29047693774812e-16,-0.000369651868426789,-5.63076385253966e-15,4.50295926868293e-08,3.98150281458051e-15,-1.29683141928718e-15,-2.16149265172067e-15,-5.69741470098797e-15,-2.45753078823681e-15,2.3339099510696e-16,9.93289066397416e-15,-8.62218887828057e-08,-0.00137902459328375,-4.49379488590321e-15,-6.00790182517213e-09,-3.97801056764562e-16,9.4330184169923e-17,-1.08031451239194e-15,0.000191287771678811,-5.89974918017251e-15,0.000131124902912177,7.87814485703085e-09,-5.1403619892028e-15,2.47381254203312e-15,3.04921840038075e-05,1.83615928970832e-14,1.0421178490255e-13,-0.314395772396863,-0.194261632911262,-1.09422480733235e-13,-0.403316240916171,0.70710678118737,3.20298158618531e-14,-0.100000000000015
"Galium_circaezans",-0.136398176434974,-0.0137736041658584,-0.122731838330286,-0.00160223628379578,0.00055927114640651,0.00960055562278201,0.0071776379400591,-0.00788761832389561,-0.00769754581407677,-0.0297322747781297,1.75518405289251e-05,8.63982336369501e-05,1.76774482586061e-08,0.318137354140325,-0.0167035264607422,-8.48169468079344e-16,1.1901380050896e-16,-4.3522350904163e-16,-5.50899343629816e-16,1.77582508178476e-16,0.000400271757296634,-1.47588364716962e-05,0.0143622253433705,-6.60653465992953e-05,-0.223721979932548,-3.52580302827116e-06,2.37425214121814e-07,-8.4123179350239e-06,-3.2485634083548e-08,-0.000896196619996956,4.02762687806241e-07,1.53708498289273e-06,2.26152817107818e-05,-1.76228771007804e-15,-7.13626713675337e-16,7.04611219976124e-16,1.22923628409737e-15,-1.49606914098863e-16,-2.00693906940776e-15,-1.29810369291648e-15,-1.70399242571805e-15,-6.04599660784798e-16,2.32674598253202e-16,1.34366282024443e-15,9.93412572888696e-09,-0.0600554086789778,-2.66277477132656e-07,-6.99342709585921e-08,-4.84947215691184e-15,-1.84359555286097e-08,-2.65346754344667e-05,5.70270557376792e-16,0.0196588269186524,5.99856086336854e-08,0.000172720342039849,-1.4432899320127e-14,-2.33840724561674e-15,-9.09862463149835e-15,9.18249195801116e-16,-2.69792779769865e-16,-7.02471797277309e-16,1.78351764106016e-15,9.94237810261899e-10,4.06656435859412e-15,1.30741788621034e-15,4.53451061463184e-15,-1.46278425558058e-16,-0.000369651868429712,5.63568805633996e-15,4.50295920723385e-08,6.59195666582107e-16,3.74354782692736e-16,5.37856696682119e-17,-3.49271165590708e-15,2.35648608931619e-16,-1.01479247409176e-15,-1.38846720642352e-15,-8.62218875269828e-08,-0.00137902459327912,-2.18776589350221e-15,-6.00791383976253e-09,-2.41765269805425e-15,1.56312913424925e-15,-9.37696257355276e-17,0.000191287771676373,3.00458363918548e-15,0.000131124902875875,7.87815236383324e-09,-6.21383694102791e-15,1.19696413795797e-14,3.04921840390437e-05,-4.39939402482459e-15,-1.28955391368615e-14,-0.314395772396814,-0.194261632911139,1.56578476943521e-13,-0.403316240919165,-0.707106781185725,-2.4476759319814e-14,-0.0999999999999683
"Galium_texense",-0.136397898536681,-0.0137735496167232,-0.122729484289565,-0.00160219351936059,0.000559249389207199,0.00960011697831389,0.00717720373884236,-0.00788710712669694,-0.00769703855583264,-0.029729684540434,1.75501164908368e-05,8.6388701135473e-05,1.76751828281685e-08,0.318095810008134,-0.0167011811285196,-9.93454849659822e-16,6.53577300335171e-16,-1.45829158449653e-15,-8.80153997943279e-16,3.12942186974032e-16,0.000400210198169102,-1.47562689398242e-05,0.0143596325389098,-6.6050310730889e-05,-0.223670043298398,-3.52495247253021e-06,2.37361680444311e-07,-8.40972465831679e-06,-3.24752477431449e-08,-0.000895904642004118,4.02609670832466e-07,1.53649040786518e-06,2.26058787308723e-05,-1.71503620171518e-15,1.25637985421985e-15,4.28911034337523e-17,2.97999431636491e-16,-4.34983774226264e-16,-1.89813707132068e-15,-5.49232353788565e-16,-2.34352325513338e-15,-1.62787359444321e-17,1.99874644103909e-15,2.99424035919587e-15,9.9299074875841e-09,-0.0600287566422176,-2.66150422135477e-07,-6.98998433657256e-08,1.10809144664329e-15,-1.84248182120923e-08,-2.65183890782651e-05,-2.45433544040634e-16,0.0196460340805031,5.99456053067718e-08,0.000172598476842496,-1.52100554373646e-14,-5.36029554076833e-15,-4.1962960883879e-15,9.34751701787963e-16,-3.03287201776235e-16,-2.53542702838366e-15,-9.1862507330635e-16,9.93406704353322e-10,-5.68728397926209e-15,-1.82956339731704e-15,-2.68526820561774e-16,-1.01350782070793e-15,-0.000369285660174106,1.1602669632866e-15,4.49731327739322e-08,8.11325172385412e-18,-3.17821823055295e-16,-1.2507071270968e-15,7.68243245612252e-16,4.73765522428983e-15,4.21846287753385e-16,-3.38170529159663e-16,-8.60937209120508e-08,-0.00137687743197174,-8.34792378610667e-16,-5.99748044077325e-09,-7.72928706169639e-15,1.22057469121248e-15,-2.51729314445189e-15,0.00019088336669881,-1.39467400200563e-15,0.000130774706938399,7.84120869541406e-09,1.02046651169152e-15,-5.76357669101151e-15,3.01718173746266e-05,-2.41579736976626e-14,-9.48971800754308e-14,-0.303161824052345,-0.181237333256097,-1.60127327567133e-14,0.821307848627804,-1.76867558470919e-12,1.82686659556811e-14,-0.0999999999999872
"Galium_porrigens",-0.136391816467822,-0.0137723557318094,-0.122677954199058,-0.00160125732637778,0.000558773019994275,0.00959051223824648,0.00716769474881226,-0.00787591139846805,-0.00768592896217554,-0.0296729418910886,1.75123445010489e-05,8.61798257091243e-05,1.7625534973507e-08,0.317185296280009,-0.0166497734570044,-2.80618083130527e-16,9.01352916378882e-16,-1.45102331039618e-15,-9.14122978854358e-16,7.03843950934673e-16,0.000398860676907884,-1.46999701487785e-05,0.0143027754881744,-6.572042224692e-05,-0.222530491081471,-3.50628844706283e-06,2.35967147942143e-07,-8.35277748179615e-06,-3.22471433430371e-08,-0.000889491705145663,3.99246897969491e-07,1.52342258114499e-06,2.23991495671468e-05,1.65591579051086e-16,-1.47511602616901e-15,1.96356721581246e-15,2.98610158815225e-15,-1.73743527092086e-16,-7.66379731317284e-16,8.64237109203895e-16,-1.02809163365316e-15,9.93140506008787e-18,2.93711622991195e-15,3.35853466407159e-15,9.83713082382666e-09,-0.0594426179770779,-2.6335521346573e-07,-6.9142313062093e-08,-6.99114083045019e-16,-1.81794432549662e-08,-2.61595445717974e-05,1.22229384385723e-15,0.0193640488835794,5.90636839258846e-08,0.00016991064803527,-2.62845301080006e-14,-1.90195081906097e-14,-6.5294991635767e-15,-7.25419896494316e-16,5.92582155072159e-16,8.33823608815528e-16,-3.34372908874153e-16,9.75157666326522e-10,-7.82444195251491e-15,9.14172580084225e-16,-2.52172255540792e-15,6.71037375929992e-16,-0.000361183185009425,-1.41512579471597e-15,4.37202797859952e-08,-3.92266626931466e-15,7.23269157033341e-16,2.74731219556953e-15,3.37129789925339e-15,-3.59000551251905e-16,1.7833253803658e-15,-1.59544317711994e-15,-8.32424577151068e-08,-0.00132907128841917,-1.83371439561914e-15,-5.76470185983003e-09,1.06994988302536e-15,5.2870516086432e-16,1.79234379380191e-15,0.000181823175516454,2.99156154072771e-15,0.000122879777870541,6.98933407236846e-09,1.05094579207079e-14,-1.66873654354476e-14,2.22496338757964e-05,-3.69953811372491e-14,-2.61957221648051e-15,0.100552304525566,0.888972701039989,-7.29672372116799e-14,-0.0103548350123772,9.83050030540364e-14,1.9283223171382e-15,-0.100000000000045
"Galium_boreale",-0.136385545013753,-0.0137711246543439,-0.122624812999007,-0.00160029181077252,0.000558281687181576,0.00958060531234307,0.0071578855398545,-0.00786436183834241,-0.00767446816896338,-0.0296143965260365,1.74733693728329e-05,8.59642782264244e-05,1.7574294701648e-08,0.316245560917656,-0.0165967121670285,-6.34079588064622e-16,7.07948095390614e-16,-8.56126595130603e-16,-7.08162101166778e-16,7.64819333779041e-16,0.000397467611278007,-1.46418463187976e-05,0.0142440725177091,-6.53797076334011e-05,-0.221353502728482,-3.48701000230649e-06,2.34526429268366e-07,-8.29392703011814e-06,-3.20113964216821e-08,-0.000882863593683088,3.95769923621101e-07,1.50991028926946e-06,2.21853441294192e-05,2.01036644729702e-15,9.63083034978794e-16,2.37494969405932e-15,6.16667231367503e-16,1.28439607889017e-15,-2.53107220567898e-16,1.17118286009875e-15,-1.20091292246767e-15,1.34195937406924e-15,2.35909393248944e-15,3.39605193441148e-15,9.74116639474065e-09,-0.0588362922511618,-2.60463036867009e-07,-6.83584071174685e-08,-2.85292608752412e-16,-1.79253206388817e-08,-2.57878798181828e-05,6.87241128590397e-16,0.0190719101991935,5.81498938833943e-08,0.000167124917261688,-2.89906987305244e-14,-1.11785580791945e-14,2.29156971176536e-15,-1.74372713808674e-15,1.26361857366541e-15,3.21133335171583e-15,-6.76625661560959e-16,9.56234053771267e-10,2.77443248087869e-15,-8.46060922829566e-16,-5.13062300881502e-15,2.43261244925957e-15,-0.00035276789484763,-4.11319984364246e-16,4.24165221522766e-08,-2.96495093986095e-15,5.01086169177337e-15,3.41450314195218e-15,3.71261177957579e-15,1.97435564195857e-15,-2.91425997893673e-15,-1.15604261978326e-16,-8.02701229548934e-08,-0.00127920872735783,7.5292579801501e-15,-5.52157494826085e-09,7.13206291324979e-15,-5.14133150729949e-15,1.53046274509473e-15,0.00017233309256803,3.28612933698633e-15,0.000114574508200605,6.07846237743562e-09,-1.74217353021136e-15,8.62586885175649e-15,1.33113138223725e-05,4.76499509724154e-14,1.40990747361958e-14,0.836833361726666,-0.31844206455835,2.53372333753108e-14,-0.00426785072793607,6.44977470182279e-15,2.6275783650805e-14,-0.0999999999999956
