,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,10.018727,-0.9540141,0.8957719,7.1015286,1.0560629,6.53996,3.7066584,4.281804,3.2376306,1.0275835
Galium_spurium,13.987953,-1.8727056,8.463617,3.6528416,4.852697,5.2742486,7.235466,8.818683,2.4411535,4.196276
Galium_concinnum,14.060222,-1.9928662,8.561315,3.636859,4.8911805,5.300349,7.2065783,8.713107,2.4424772,4.210273
Galium_setaceum,13.980309,-1.9193856,8.551623,3.5721986,4.9206905,5.211547,7.3162203,8.833535,2.5038342,4.1141047
Galium_sterneri,14.118033,-2.0452366,8.513628,3.7360494,4.826637,5.2283244,7.2637377,8.791239,2.4573567,4.1446853
Galium_richardianum,8.261184,0.25103197,8.153921,-0.8308972,9.526298,5.3145466,1.137484,11.211836,1.2433585,7.226545
Galium_circaezans,8.2234955,0.21416979,8.190991,-0.8684641,9.563934,5.2774477,1.0997547,11.249218,1.2803338,7.263953
Galium_texense,8.276954,0.26655695,8.138328,-0.815173,9.510574,5.330166,1.1532431,11.196178,1.2277887,7.21086
Galium_porrigens,8.353289,0.3392407,8.064771,-0.73942465,9.434651,5.40391,1.2297316,11.121312,1.1545783,7.1357617
Galium_boreale,8.223622,0.21644446,8.1891985,-0.86798847,9.5636015,5.279142,1.0997847,11.248249,1.278323,7.263085
Galium_tinctorium,14.068771,-1.9614137,8.406362,3.6605206,4.772639,5.4328227,7.0642614,8.663781,2.2891436,4.3608785
Galium_bifolium,13.959412,-1.9565035,8.571191,3.575247,4.7208867,5.2417536,7.2383714,8.672736,2.4684498,4.15605
Galium_album,11.614857,-1.9284197,8.269468,4.0208845,3.6512454,1.473402,11.432767,6.0590525,0.88455826,3.5276341
Galium_mollugo,11.557098,-2.0618775,8.137406,4.0586367,3.6415868,1.4209098,11.295926,5.9761024,0.81272703,3.504575
Galium_verum,11.66069,-1.9248432,8.188671,4.073708,3.719523,1.3791891,11.340708,6.095575,0.9292811,3.554166
Galium_aparine,11.607847,-2.0375786,8.0791025,4.0583973,3.7405927,1.4967337,11.264457,6.014706,0.86954427,3.606626
Galium_pumilum,11.513376,-2.0027144,8.314823,4.0995736,3.6157396,1.5174736,11.473583,5.9581914,0.7786488,3.514823
Galium_saxatile,11.5807295,-2.0240004,8.193269,3.9100108,3.5926268,1.3228557,11.453381,5.9999065,0.85236156,3.4395459
Galium_parisiense,11.522834,-2.094243,8.182312,3.8134713,3.5998273,1.3129663,11.512719,5.94423,0.7904344,3.5188277
Galium_triflorum,11.596873,-2.0166876,8.125897,3.9003644,3.780006,1.4077765,11.444389,6.0393615,0.8736944,3.6641166
Cruciata_laevipes,14.053562,-1.9873135,8.668792,3.6554952,4.764507,5.2774405,7.176562,8.64701,2.499542,4.232955
Asperula_scoparia,13.702647,-1.7312493,8.464957,3.4287775,4.529373,5.457541,7.0503254,8.566586,2.2920363,4.3532667
Asperula_conferta,13.742796,-1.7398773,8.482433,3.413111,4.606564,5.386594,7.124931,8.6354885,2.3274162,4.325386
Sherardia_arvensis,13.728296,-1.807477,8.446992,3.4687743,4.5978575,5.3552175,7.0831776,8.709214,2.4080431,4.25024
Coprosma_petriei,10.003867,-0.9722368,1.0131382,7.111791,1.1016765,6.380387,3.731245,4.148296,3.310875,1.3318832
Opercularia_ovata,9.888849,-0.91124034,1.0488697,7.085953,1.1378665,6.5378547,3.6204183,4.1494174,3.2995336,1.3281498
Edrastima_uniflora,10.011865,-0.99232405,0.7341922,7.150793,0.89726716,6.602783,3.5609553,4.422335,3.2014153,1.2399849
Kohautia_tenuis,9.884188,-1.0216901,1.0577011,7.160084,0.8082106,6.5423484,3.417664,4.3633976,3.14176,1.4434247
Kohautia_caespitosa,9.9738455,-0.9972135,0.83181787,7.2486234,0.80285954,6.7081304,3.4716697,4.440364,3.1106129,1.2099378
Richardia_humistrata,9.926484,-1.0996737,0.83916366,7.299331,0.68082666,6.526896,3.603335,4.3927655,3.1047356,1.390371
Richardia_stellaris,9.932605,-1.0668454,0.8117772,7.292616,0.6009664,6.5613275,3.6788266,4.323433,3.117312,1.41306
