accepted_species,0,1
t44,0.03527854576024869,0.9647214542397513
t51,0.03598206549760263,0.9640179345023974
t52,0.028038148748117164,0.9719618512518828
t54,0.028038148748117164,0.9719618512518828
t57,0.03598206549760263,0.9640179345023974
t64,0.027119389130582316,0.9728806108694177
t72,0.037104781407674925,0.9628952185923251
t90,0.03892282679275183,0.9610771732072482
t96,0.027119389130582316,0.9728806108694177
t97,0.027119389130582316,0.9728806108694177
t102,0.03598206549760263,0.9640179345023974
t116,0.03598206549760263,0.9640179345023974
t134,0.03892282679275172,0.9610771732072483
t152,0.03892282679275183,0.9610771732072482
t181,0.037104781407674925,0.9628952185923251
t182,0.037104781407674925,0.9628952185923251
t183,0.03598206549760263,0.9640179345023974
t184,0.03598206549760263,0.9640179345023974
