accepted_species,0,1
t44,0.0018978715,0.9981021
t51,0.0012570024,0.998743
t52,0.00094908476,0.9990509
t54,0.00094908476,0.9990509
t57,0.0012570024,0.998743
t64,0.01449728,0.9855027
t72,0.0025156736,0.9974843
t90,0.0025156736,0.9974843
t96,0.01449728,0.9855027
t97,0.01449728,0.9855027
t102,0.0012570024,0.998743
t116,0.0012570024,0.998743
t134,0.0025156736,0.9974843
t152,0.0025156736,0.9974843
t181,0.0025156736,0.9974843
t182,0.0025156736,0.9974843
t183,0.0012570024,0.998743
t184,0.0012570024,0.998743
