,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t1048,4.162006,4.9768224,5.063818,5.229934,5.3048267,4.5579543,4.946195,4.562838,10.411836,5.471516,5.240604,5.003326,5.7417393,4.762289,5.6993175,5.057337,5.3591795,4.975173,5.3058133,6.308781,6.089239,4.632886,6.0429373,4.745121,4.6690254,7.127681,4.900724,5.4022703,3.8192081,3.6192048,4.656727,4.667174,5.285842,4.4147525,5.0537186,4.5555987,4.8709707,4.9371085,5.7106757,5.1984634,4.777184,5.252214,5.8769684,4.7721515,3.2392626,5.200042,5.261504,4.79251,6.7676754,4.389749,5.2782493,6.8105197,4.770051,4.8944993,4.8341274,4.941895,4.896389,5.435987,5.9495873,5.9235196,4.037973,4.17959,4.835457,4.1909027,4.3411417,4.889753,4.4115305,6.57306,3.277932,4.8463426,5.6608033,5.070076,4.5699224,5.4902625,4.789524,5.2214684,4.8810425,4.896477,4.728257,4.7864227,5.348149,5.3086076,5.847956,5.730809,5.052937,5.837877,4.7800007,4.296183,4.5021777,5.5254226,5.532976,4.3484488,4.328274,6.281086,6.510052,4.1884294,4.955226,5.0872383,4.9812937,5.597871
t1049,4.317447,11.698982,2.9186428,5.014752,5.4859333,4.3166003,4.9416146,5.238899,4.1916747,4.593995,2.1902127,3.8697677,4.1643963,5.0784407,3.590763,4.9235854,5.2510414,4.5456,4.774191,6.302831,4.5655727,6.5875635,5.875016,6.9956436,5.9310985,3.7860153,4.0805902,3.9200225,3.8422,5.765206,3.7620113,5.4053926,5.1351285,5.1748657,5.030981,5.345757,5.64207,5.743483,5.5794134,3.870517,5.218989,5.4269233,5.0614305,6.8586082,5.868006,4.940585,6.488763,3.9605305,5.5116944,6.6405597,5.684547,5.0538416,5.2512617,3.1990938,4.042147,4.810575,6.538633,5.7898483,4.6833572,5.3460264,5.924961,6.362902,5.976432,3.4614296,4.993546,4.7610006,5.710721,4.356426,6.0665264,4.013438,4.130365,5.630358,4.142393,5.6700873,4.1204276,5.226089,4.7791767,6.262222,5.099009,6.148521,5.9329333,5.460752,4.366446,4.826103,4.3038406,4.671997,4.174705,5.093116,5.5000386,4.5581775,3.7069056,4.8876467,4.1093965,5.164254,4.728785,4.184976,4.4623756,4.227511,4.1598673,5.0176272
t1050,4.3178067,11.716836,2.9196396,5.026201,5.477042,4.3278427,4.9545546,5.268101,4.17474,4.5816236,2.1701603,3.8717692,4.167437,5.0653887,3.579921,4.9167166,5.2188625,4.559709,4.7659893,6.314944,4.562723,6.605117,5.9052243,7.0089617,5.941616,3.7521229,4.082342,3.8879356,3.8290403,5.7743917,3.7497282,5.4058924,5.1351585,5.1921854,5.0435557,5.33194,5.635494,5.7329707,5.576469,3.856907,5.2191644,5.443925,5.0695014,6.8576713,5.8606033,4.948969,6.4974723,3.9596372,5.5143466,6.643398,5.6815147,5.057051,5.252496,3.1819305,4.03435,4.810033,6.543478,5.8051195,4.7144427,5.314329,5.9418526,6.3486867,5.975245,3.4619675,4.983006,4.7686486,5.705586,4.357812,6.031533,4.039176,4.1678357,5.606745,4.160616,5.707833,4.1063175,5.240236,4.7482514,6.271049,5.095422,6.1600776,5.9395247,5.461317,4.354133,4.822533,4.288405,4.662902,4.1677427,5.1089396,5.48941,4.554626,3.7027776,4.8853917,4.1191297,5.166357,4.724141,4.1809783,4.4652047,4.2080846,4.1604033,5.0386724
t1051,5.212305,4.2768817,4.2409177,4.528397,4.263325,5.4141583,4.7761083,11.290454,4.40772,6.391831,3.7890093,7.122676,5.690702,4.103939,3.774777,5.182307,4.6131897,5.433875,4.950489,3.175934,7.1222677,5.2568808,4.5519004,4.5713754,4.845253,5.494475,6.683018,7.088738,5.4851484,4.8379936,5.1362114,6.2410574,6.143203,5.9499807,3.953946,4.34696,5.708005,5.0813627,4.5091834,5.19863,4.2606015,4.8030963,3.5651896,4.744388,5.3161993,4.9189568,4.400362,5.0209913,5.489136,5.4833646,5.7005777,5.497184,5.6652694,6.211884,5.709865,4.968042,4.785446,4.188621,4.0080123,4.403233,4.047962,5.9468493,4.7923775,5.8639154,5.3288684,3.252706,5.425203,4.563397,6.2406893,5.8336854,5.000744,5.5956693,4.488465,5.1436944,3.8683343,5.932094,4.22032,4.1573024,6.2615223,4.824257,4.8277993,5.9108615,5.60896,5.3138103,4.9669285,4.491836,3.2715976,5.24827,4.005595,3.5144749,6.4805765,6.0155845,4.578305,5.225637,5.122565,3.7808075,3.5295465,4.54765,3.9062266,4.6910434
t1053,4.8534465,5.271877,10.008751,4.2578087,4.934263,4.6161137,5.6384935,4.4195576,4.7631083,7.364819,3.9795365,4.933828,3.9960191,4.844838,4.913473,5.2073393,4.503222,5.3022227,5.147799,4.7756157,6.214078,5.9510064,4.6980867,5.5396013,4.3948092,4.4147606,4.690622,4.622744,4.828932,6.6770186,2.874155,5.444778,5.48322,6.028371,3.7659967,4.690005,4.9528174,5.525568,4.135253,4.650634,3.330947,5.649655,5.891528,5.8439727,4.380118,4.2196183,5.580553,4.543235,4.5257936,4.653459,4.989062,4.5603247,4.487074,4.2760396,5.791435,5.1815815,4.8670774,5.929674,3.7988493,6.7230697,4.8481045,6.398457,5.89404,4.555439,4.2564683,6.303804,4.7219043,4.3330235,5.9547706,5.262985,5.3968067,5.5217004,4.493823,5.2568946,4.49836,5.2237587,5.0204945,5.9321756,5.4451365,4.3618913,5.623201,3.5882726,4.7946253,5.7582607,3.185896,4.854882,5.6411395,6.6755905,5.192009,4.694751,4.0095954,3.9442961,5.1511326,5.409083,4.6394696,6.0304265,4.476148,4.779397,5.332167,4.2917604
t1054,4.6967874,4.3808923,3.4760256,8.5966215,4.3518505,5.0010314,5.563659,5.5526886,4.3108644,2.9491663,6.9942517,5.251734,6.3016963,4.491445,6.727106,4.4215045,2.7913969,5.885942,6.0115747,4.078091,1.6698495,6.0487356,5.4100895,1.790038,5.302239,5.414516,4.359585,3.964697,3.5771134,4.610804,5.353811,3.3676915,2.7023618,5.555563,4.9430137,4.9190955,5.6592603,3.4366624,0.7684896,7.3078847,3.2826416,6.3326163,5.98476,4.3971214,3.5662026,6.0308046,4.2993164,3.6528738,4.1486573,4.4597073,2.7463157,4.5235505,5.4995966,1.9565907,5.5554204,7.6514387,5.5908794,3.5980005,5.4238863,4.199525,6.720351,2.5334733,4.21538,5.7584157,6.4335556,6.2901716,5.2837944,4.4069743,3.2602627,6.304062,4.582484,2.8162358,6.4903445,4.5684547,4.813056,5.5032578,5.5844693,7.6046867,2.2025895,4.4756956,4.2522473,4.4224615,4.609327,5.204951,5.3145514,5.565657,1.9012357,6.3908267,6.431404,3.5467005,8.08554,4.9575024,4.8321953,3.4723916,2.5642934,1.5984921,1.9749382,6.4487653,3.4409666,2.81643
t1055,4.6750135,4.3585114,3.4968398,8.582092,4.348168,5.0180078,5.5462914,5.5387354,4.334863,2.9556658,6.993706,5.2807126,6.2844257,4.5146303,6.6976967,4.420514,2.8267698,5.8650703,5.9886765,4.0781746,1.7046144,6.027282,5.411288,1.8254948,5.296386,5.437084,4.3940315,3.9649565,3.6084259,4.5899043,5.381314,3.369187,2.7371845,5.5326123,4.9585357,4.9323397,5.6363516,3.4638662,0.80373067,7.296658,3.3157897,6.3111043,5.971123,4.405921,3.5806942,6.00933,4.3090534,3.6763268,4.166382,4.4498806,2.7536986,4.5574675,5.530034,1.9837475,5.5835233,7.624848,5.6005797,3.6044843,5.404169,4.2113876,6.6874337,2.5487611,4.2100153,5.769051,6.4066677,6.271957,5.285359,4.432802,3.2682643,6.2771378,4.604846,2.832415,6.4583964,4.5774317,4.8307037,5.4849105,5.5638733,7.5691514,2.2274015,4.5067234,4.259909,4.444592,4.6334834,5.2343626,5.2836714,5.5601997,1.9331244,6.368896,6.4170604,3.5638807,8.063741,4.943629,4.8259897,3.4647412,2.599488,1.632077,1.989182,6.4405627,3.464944,2.851692
t1056,10.1905155,4.8211374,3.4837224,3.8057413,5.6303554,4.739741,6.0774517,4.80951,4.650259,5.496116,6.0213075,4.3817925,4.972645,4.4167757,6.3743916,3.3143358,3.3222423,4.5342493,4.6288357,4.703124,6.984176,3.778018,5.081535,4.7476363,3.5900857,6.904032,5.002976,3.3787332,5.813736,3.9110444,5.499842,4.409301,4.8491464,2.7167392,3.5717142,5.126767,4.4956827,5.667146,3.9203303,4.8182807,5.642714,4.388391,5.002604,4.856539,4.2951593,6.193806,4.9311037,4.8399568,4.7024574,4.7603865,4.031946,4.386788,4.20377,4.8969235,4.22637,4.4175143,5.6370835,5.9568095,4.4610853,5.35376,4.1246486,6.233263,7.2350082,4.505699,4.9859595,6.3515553,5.304553,4.0805507,6.7407727,5.305419,5.4393663,4.742419,5.250036,5.259048,4.134718,5.21706,5.69634,5.685535,4.5464606,4.07026,4.5861635,3.98268,5.770025,2.9995325,6.7159367,3.9848647,5.852513,3.8151126,5.106576,1.759188,4.020767,4.974561,4.79433,3.8834054,4.481296,5.699294,5.604107,5.7656255,4.5423937,4.148278
t1059,10.153474,4.8769846,3.44602,3.7316926,5.5748262,4.6761255,5.9834576,4.897793,4.695503,5.565519,6.106218,4.4357457,5.033329,4.5133095,6.4138765,3.3377573,3.3845453,4.5385604,4.6748624,4.650583,6.8420043,3.7722797,5.0142736,4.739528,3.580621,6.8575916,5.052716,3.488855,5.8732405,3.9274955,5.5552506,4.4794827,4.846094,2.7790117,3.6647017,5.0912986,4.4356084,5.6677713,3.9509683,4.820217,5.6032777,4.446607,4.9461913,4.726407,4.284912,6.273458,4.987773,4.8845205,4.62187,4.7862086,4.0860686,4.311548,4.174767,4.8371267,4.319007,4.4952393,5.6619034,5.860342,4.5361757,5.3906937,4.1801105,6.143041,7.212231,4.5247164,5.014824,6.327093,5.310777,4.147472,6.703962,5.3544636,5.382323,4.7656436,5.2287397,5.245016,4.2573056,5.2141595,5.7713137,5.718815,4.492689,4.078218,4.6004086,4.0206943,5.7826524,3.1462798,6.706782,3.9993644,5.879493,3.877544,5.116288,1.789275,4.0737967,4.9117665,4.764766,3.9337137,4.5004287,5.6804266,5.5944815,5.757936,4.6250196,4.197413
t1060,10.155607,4.879528,3.4432385,3.7313533,5.5727453,4.6714687,5.9785666,4.9028554,4.6975255,5.5654716,6.1138525,4.44034,5.034419,4.5209284,6.4149218,3.3371565,3.3893437,4.543568,4.6773825,4.6486435,6.834615,3.7674565,5.00788,4.732975,3.5857213,6.850491,5.0507035,3.496067,5.871863,3.9228888,5.5538116,4.4796643,4.844976,2.7825415,3.6735415,5.0879273,4.4326773,5.6675553,3.9558175,4.8204336,5.6039276,4.4496293,4.944043,4.718821,4.285496,6.2809467,4.9902463,4.8857007,4.617169,4.7898917,4.0901365,4.3065214,4.170077,4.83624,4.3227215,4.4998636,5.6632943,5.851339,4.5403824,5.3906446,4.1852026,6.1402774,7.2083874,4.5259247,5.0183735,6.3273306,5.307486,4.1517596,6.7037606,5.356673,5.378548,4.7687,5.2301173,5.243572,4.2650094,5.2143455,5.771661,5.720362,4.4875793,4.0791044,4.598151,4.0232162,5.7823977,3.153358,6.7069244,4.0012083,5.8783793,3.879332,5.1171093,1.7889628,4.0757766,4.9126077,4.764709,3.9375331,4.501342,5.6843877,5.5957346,5.751305,4.626409,4.1961346
t1061,9.881922,5.251807,5.4785695,4.8562465,5.8512797,5.0889945,4.8590574,3.9897277,4.95382,5.479219,6.0766206,5.1648498,4.501791,6.5174036,3.2456965,2.995934,4.7256308,6.850395,3.7626452,5.2115498,6.200282,4.199063,3.7784092,4.7842193,5.0448804,4.3443475,3.1100948,5.790463,6.072281,5.171995,4.0509048,3.328488,2.8695416,5.758348,7.004495,4.7093573,5.5937014,5.355522,5.4906893,4.123218,3.9839983,6.061601,4.5688367,4.696695,5.479765,5.673633,4.572164,4.246975,6.2641573,6.5975924,6.8223267,3.6898677,4.4894547,4.3790336,5.3256125,5.7370806,4.7915144,5.090282,4.2798944,3.977838,4.6098847,4.4189076,5.5081525,5.4142027,4.5016136,5.0353856,6.613582,4.9634495,4.030162,6.9832997,4.688146,4.7165327,5.4331403,4.36821,5.819513,5.458763,4.0790906,6.096368,4.278082,6.404287,4.223417,3.9016566,4.495005,4.7134447,4.360454,3.7154634,5.8883247,5.197645,5.362461,5.915563,4.922425,6.078697,5.8808365,4.832892,4.664861,4.838927,4.3338265,6.1864862,6.241413,4.006079
t1062,4.008304,4.846519,10.341637,5.3883133,5.8667116,4.9850497,5.752677,5.2460837,4.6025515,3.9828455,5.588391,5.3391857,5.456394,6.046053,4.83173,4.8783813,5.6216636,5.874356,4.6422987,5.575132,5.1861253,6.093531,5.1418586,5.6005654,3.8093827,3.9927359,5.652554,4.1655717,5.019344,5.5100627,5.569853,3.8807542,4.675499,4.764485,4.6660624,5.090306,4.48173,4.512874,4.4477873,5.1461267,4.7552342,5.0752425,5.42672,5.360573,4.3800373,5.1498065,4.839059,4.834324,5.9152975,4.587258,5.3049736,5.455629,5.5661855,4.857442,4.5155196,5.3665824,5.3828573,4.916446,4.6432834,5.1035566,4.114632,5.6024203,5.031311,5.0431924,5.1779613,4.99938,4.326784,4.6151075,5.3692102,4.697391,5.8764677,4.149418,4.380605,6.0299187,6.0904007,4.858984,4.5938716,5.185965,5.7948923,5.491179,6.1235785,4.126439,4.8814526,4.8122435,3.8585951,5.1948133,5.7842,5.303881,5.0848236,5.832658,4.189834,4.962145,5.1696916,4.7906294,4.428349,5.6726,4.8724675,5.7662277,4.045872,4.5951233
t1063,5.1875267,4.746762,5.041635,10.107201,5.810503,3.667086,4.766485,3.907024,5.525083,6.860449,5.4290915,5.2189856,5.5369596,3.2495825,5.663493,3.8304791,4.9990935,3.5903356,5.3600984,5.8935084,4.0522285,5.851823,3.565164,5.518057,6.4562716,7.2668138,6.3015704,3.243547,4.565514,4.3661094,4.3716216,3.7904236,5.0410542,5.579954,3.9289968,3.9771187,4.1960354,3.4837444,4.93097,5.6243024,5.186465,4.211101,6.058155,4.3581314,6.3371973,4.1807504,6.2475,5.135663,3.9344883,4.9720564,3.8179686,4.2799125,6.5834413,4.6402454,5.524477,5.401497,5.9217734,3.4941952,4.8255677,4.5823727,4.14651,3.9602146,2.7946177,5.7122307,4.9338703,5.2594075,3.9694645,5.552468,4.567856,5.163061,4.492924,4.21117,3.7418203,4.463115,5.0669303,2.9688542,5.5511217,5.070158,4.2001305,5.943811,6.929891,5.9606295,6.023056,3.8867304,4.197103,5.221589,4.799066,5.1697955,5.8944073,4.605654,5.161269,5.4190097,3.7668557,5.2316265,5.8643126,5.2873573,5.2342877,4.825285,5.0008993,5.80799
t1064,5.1831374,4.7382965,5.0420322,10.114311,5.812455,3.6661325,4.7636757,3.897447,5.5347104,6.849829,5.4218698,5.2201467,5.529221,3.2420013,5.670319,3.8231804,4.9956336,3.6025164,5.36139,5.903614,4.045316,5.848738,3.5622857,5.5286713,6.466187,7.2719026,6.3071313,3.232049,4.5668283,4.356642,4.360941,3.789239,5.0353026,5.582676,3.9279015,3.9675686,4.188204,3.4758065,4.9257493,5.631647,5.1788764,4.202131,6.068991,4.354724,6.3372793,4.1737742,6.255179,5.1352067,3.9270508,4.969295,3.8107033,4.2886195,6.594067,4.6360507,5.533916,5.408686,5.9149013,3.4835985,4.8247275,4.583016,4.140146,3.9555147,2.791533,5.7079673,4.9361453,5.265089,3.9604223,5.557238,4.562961,5.1676474,4.4955764,4.2019424,3.7386415,4.4706416,5.073489,2.9748588,5.556525,5.068866,4.192821,5.9547987,6.9232063,5.956608,6.0243454,3.8967261,4.1937056,5.230946,4.8018994,5.177731,5.893251,4.6112037,5.1649632,5.430007,3.7703147,5.22758,5.86546,5.2917585,5.240617,4.8339634,5.0038095,5.801898
t1065,4.357265,5.4733515,5.6583104,6.0612698,5.53897,1.0261595,4.2713156,4.700154,4.180899,3.723397,3.2415638,5.920118,3.8192878,4.709759,5.52526,4.520652,4.107725,4.053515,4.4016595,3.5182533,6.098981,6.697489,5.119304,5.5957985,4.349249,5.862057,3.770496,4.8400097,5.6095467,5.4945607,5.983437,5.9850717,4.9183,5.1235857,7.0889096,5.892654,3.6293316,4.1584435,4.966532,4.8682127,5.1178184,5.1851025,5.697521,4.512097,5.7949367,4.741444,4.367186,5.089293,4.732391,4.99547,4.363837,5.1305876,5.1755157,3.6409383,4.827851,5.0258102,5.3091707,3.9227731,3.5976393,4.476996,3.519338,6.2948656,4.9379563,4.8409963,5.24392,3.5494225,5.1962366,3.4125588,6.3539367,3.8683367,5.2658463,6.1688747,5.3233414,4.7565517,5.4637246,4.842659,4.358378,5.9072394,4.6239038,6.0827713,5.2725306,5.043897,4.0361543,5.7438936,5.2035027,4.8234463,2.7071793,3.701728,5.3165765,4.3353214,4.335815,5.776963,6.9910884,5.023402,4.3033156,4.550752,4.638583,4.013952,7.2235284,5.220466
t1066,4.3544793,5.470564,5.656117,6.059247,5.5368147,1.0259908,4.270421,4.699707,4.1805797,3.726285,3.2432065,5.9184813,3.8188868,4.7069225,5.5258155,4.5234737,4.106406,4.0565767,4.3997507,3.520866,6.1004057,6.6946993,5.120991,5.5926447,4.35233,5.8629565,3.77142,4.8416553,5.608393,5.493026,5.982097,5.9844584,4.9180093,5.126159,7.087267,5.889651,3.6282003,4.1597157,4.9645348,4.8685904,5.1193786,5.1855145,5.6987753,4.5121036,5.795025,4.7394958,4.368875,5.0900745,4.731551,4.994505,4.3649526,5.1309986,5.1783547,3.642438,4.8262296,5.028716,5.3105073,3.9241023,3.5994408,4.4791365,3.5189557,6.2921705,4.939082,4.838731,5.244922,3.5509927,5.194881,3.4127228,6.3537526,3.868175,5.263581,6.165797,5.3220816,4.753981,5.4629383,4.839837,4.3598266,5.90688,4.626653,6.0826955,5.2721944,5.0462646,4.0390453,5.74437,5.2043266,4.8235955,2.7073288,3.701636,5.315328,4.334561,4.338474,5.775504,6.988073,5.025565,4.3024344,4.547978,4.636325,4.0142593,7.2206063,5.2201214
t1067,3.8294148,3.9376276,5.4043813,5.354459,4.9378757,4.799997,10.448374,5.127425,3.6915362,1.8926238,4.3698072,3.4210403,5.973569,6.0367465,4.2307405,3.8079634,5.864344,4.1959677,5.42874,3.3942523,4.789073,5.8830667,4.9868298,3.6376202,5.063627,3.916941,5.5212603,5.678389,5.5103197,3.5684626,5.2695355,4.515847,5.492481,4.1506963,5.044802,5.671357,5.3698964,5.536504,5.2615476,4.254672,5.6437545,5.694134,6.586928,4.8507047,4.7148857,5.5286965,4.709664,5.4828997,4.0213947,5.3472953,5.2648363,4.211819,4.355499,4.3577094,5.747119,6.083441,4.2006655,3.9886818,4.586412,3.9080272,4.1754966,4.724916,5.1389866,5.426966,4.4653444,4.58572,6.393439,4.943302,4.3953357,5.5126557,4.6012816,5.6597023,4.336296,4.9003444,4.424036,6.1606674,3.3713474,2.7436905,4.3179994,4.6592703,3.617483,5.970714,5.765621,5.3507004,5.1652226,4.1937037,4.958368,4.8534584,5.40854,4.937473,4.4690332,4.4087176,4.8678527,4.6164865,4.7068353,5.137199,5.144195,5.81636,5.418299,4.1784906
t1068,4.262408,11.9523,3.14091,5.199859,5.249028,4.5754538,5.203057,5.7226562,3.8783045,4.4363875,1.8655614,3.979505,4.1668377,4.8767323,3.5063517,4.7784095,4.833193,4.6063623,4.6621385,6.6195493,4.6535096,6.609714,6.3560143,7.2473044,6.040118,3.3093786,4.136833,3.4427319,3.6074603,5.7996097,3.5598812,5.435224,5.1004567,5.4844894,5.111395,5.125108,5.6376324,5.5196147,5.5332575,3.647535,5.181551,5.638211,5.1790123,6.9009433,5.7321997,5.06462,6.5388823,3.8712432,5.557829,6.7481647,5.7079773,5.1461573,5.3482285,2.9201531,3.8583167,4.8936067,6.7097387,6.0770993,5.1304617,4.8441253,6.2328486,5.9734206,5.814996,3.5475154,4.766361,5.0003386,5.674214,4.3526525,5.5297694,4.572769,4.6564064,5.083056,4.4555845,6.065878,3.8802488,5.4486427,4.3161154,6.439865,5.000399,6.3153605,6.160188,5.4110904,4.098989,4.6459765,4.2785406,4.417001,4.1149044,5.3980045,5.3263516,4.5767317,3.7722287,4.7213783,4.2735476,5.1063986,4.54632,4.2359967,4.485729,3.9596572,4.272221,5.3704967
t1069,5.397941,4.7156534,4.449694,1.0552154,5.075267,6.0565443,5.082676,4.5738673,4.231948,3.5476153,5.905197,4.607946,4.3700056,5.407502,6.2516847,4.633167,4.926175,4.747894,4.768383,5.937536,5.572682,4.4633145,3.6291332,4.968796,4.6718516,6.0727153,4.041578,4.840637,4.6721973,5.811789,5.681515,4.9249115,3.6823876,5.093868,6.087733,5.6329494,6.3153234,5.548147,4.295999,6.573791,5.8357873,5.638488,5.8145146,4.507586,5.3187957,5.1827235,7.2724657,4.9139605,4.505757,4.4652367,4.7932315,4.175159,4.231649,4.604557,3.5575485,5.506858,3.6553507,4.504699,4.331714,3.9600224,7.2221966,5.428342,5.0865564,4.486467,6.1197853,4.8321958,4.982228,4.05646,6.04933,3.4108663,4.2922597,4.886466,3.969075,5.043529,5.4543276,3.845126,6.2816243,4.6322465,6.163497,6.228714,4.224172,5.529426,4.6549788,6.425031,5.8013263,4.9617734,5.88042,6.4180307,5.940518,5.0139937,5.3323474,3.812059,6.176594,5.996702,4.8436437,5.1104417,5.4365163,6.59155,4.919746,5.2911835
t1070,5.405763,4.7069526,4.442349,1.0727981,5.049365,6.0621305,5.0904408,4.5776453,4.2463317,3.5413446,5.909845,4.594164,4.352955,5.3834734,6.244489,4.645133,4.923461,4.7419276,4.7772045,5.9493484,5.571134,4.475186,3.6182833,4.972209,4.642768,6.076112,4.0524426,4.845612,4.664642,5.8108163,5.6730046,4.9246354,3.702075,5.087213,6.092731,5.632614,6.30904,5.529441,4.2942257,6.5531187,5.8295665,5.654251,5.8093157,4.504589,5.3312855,5.191916,7.2555585,4.9247007,4.4821844,4.4568563,4.8071265,4.1960106,4.242099,4.586644,3.5427551,5.508308,3.680637,4.5264564,4.347684,3.9409199,7.2230716,5.457443,5.0591044,4.4627857,6.109707,4.803076,4.9530716,4.0825186,6.04685,3.424813,4.2817664,4.8981624,3.9611907,5.0500665,5.453013,3.8686,6.293668,4.6051707,6.1344657,6.2176213,4.2533646,5.5087566,4.632325,6.4304013,5.8097625,4.95643,5.8801117,6.404898,5.958594,4.985024,5.327448,3.810652,6.167772,5.9858327,4.8412547,5.129765,5.4194856,6.589666,4.945219,5.300337
t1071,4.4871826,5.660625,2.0295897,4.5996222,5.07999,5.7614584,5.0793266,4.659062,4.691502,3.5427632,4.331627,8.387751,3.800493,4.727845,6.209221,7.8610005,7.3919187,5.6315265,5.3694816,6.038818,3.7361736,4.882751,6.233138,5.3289385,4.7567587,2.501558,6.2409086,6.816983,4.1949525,4.818757,7.4683766,5.773414,5.871317,4.338833,6.2327013,3.732863,4.9204545,4.8006344,3.323295,6.8380957,5.302135,5.6240373,3.7758276,4.1299157,1.778067,6.1238666,4.8578076,4.047105,5.747771,3.810215,6.9434447,6.1593027,3.3939354,6.461663,4.8684278,4.142251,5.615554,5.531828,6.215129,4.1654396,6.122662,5.249837,4.1198134,3.2747848,4.5946107,3.2562013,4.897768,4.5971923,6.033232,4.984445,4.964663,4.7118735,4.905046,2.4615593,4.2014627,6.5019484,5.7954035,6.171429,6.749834,4.348292,5.5456758,5.653623,4.5715623,2.9734542,6.7971425,6.3754454,6.4818134,6.6642833,4.537718,5.001589,3.316975,4.517892,7.949147,5.2005596,2.736087,4.7457542,7.3549485,4.614744,7.6235027,4.055671
t1072,10.14841,4.8916745,3.440814,3.7329297,5.570729,4.6657944,5.980411,4.9051504,4.6981564,5.5666385,6.1215487,4.4476504,5.03641,4.4850144,6.415286,3.3398466,3.4023952,4.5381956,4.678996,4.644104,6.8703833,3.7628815,5.0003567,4.736107,3.5769162,6.8942575,5.0594687,3.4546819,5.875768,3.930739,5.5606294,4.479845,4.8381805,2.7935746,3.6803172,5.0797725,4.424505,5.664265,3.9645238,4.821792,5.596589,4.461812,4.93311,4.7524014,4.288136,6.286781,4.995608,4.8950963,4.611889,4.7956176,4.099804,4.298161,4.165547,4.831364,4.3170886,4.5063753,5.6667666,5.854831,4.5476294,5.3910184,4.194931,6.1478252,7.1998715,4.532108,5.023299,6.327676,5.3133445,4.163631,6.6985807,5.3627243,5.367976,4.7745795,5.226165,5.240363,4.2330985,5.2170053,5.768952,5.7233305,4.483144,4.0839024,4.592926,4.0280905,5.7808933,3.112876,6.7070293,4.004945,5.88583,3.8869011,5.1145706,1.7904326,4.082675,4.9090853,4.767299,3.9432,4.501339,5.684891,5.5923214,5.784779,4.6207557,4.2000847
t1073,4.6929646,5.327157,6.222166,4.3053336,-1.1190374,4.49311,4.1411595,4.9356356,4.074645,5.414482,5.576982,6.0691757,3.4960608,6.7550297,4.553445,6.4116197,6.0811176,7.1900177,6.0130258,4.876417,5.9316087,3.0457234,2.4370854,5.088573,4.52855,6.7159843,5.9419494,5.9247284,5.3108764,5.8796654,3.35918,4.7791376,3.6883025,4.1848116,4.165237,3.4268517,5.2547126,5.767501,4.3367367,4.88698,3.85739,5.237015,4.991842,3.3387873,4.378329,5.697405,5.4118857,6.2912297,4.390364,5.814406,5.1810603,5.470862,6.0827546,5.2876186,5.591623,5.2228007,4.09256,6.3669944,5.251827,5.0198097,5.225703,7.201037,3.9975863,3.1407828,6.77313,5.851489,4.1081605,3.9127579,4.772023,4.7479286,3.4033973,5.149999,4.0402393,5.781972,5.3469224,4.6204166,5.537106,6.4974203,3.6823747,4.219166,6.005247,5.0386524,4.034862,6.04678,5.1014857,5.277282,4.1089425,4.0221753,5.4967837,5.9192557,3.6709008,6.245145,4.316611,5.5927944,3.903844,4.309933,4.061007,5.454105,6.7779684,5.1590075
t1075,0.24000376,4.463429,5.4499297,5.1376243,5.914522,5.5339584,3.1857905,5.9508023,5.231728,5.7065434,4.6274023,5.5304756,6.516857,3.393115,4.4992366,3.3981247,4.9685493,5.257745,4.455075,5.896993,4.2756133,5.26679,5.8106575,4.986928,5.5847297,4.398336,5.9111876,6.2357674,4.7379217,5.2081823,5.1496787,4.151265,6.7342973,4.962996,5.208108,4.8241105,4.415747,4.281755,4.4522038,5.7953596,4.4355783,5.3066993,5.613517,4.507746,4.241874,5.229078,3.6906922,3.851256,6.386516,5.57775,6.4045467,5.345943,3.9229693,4.4939,5.0108047,6.1193385,5.0834293,5.242661,4.76514,5.537477,5.9629855,5.6008205,6.0442014,7.490284,5.440342,4.54358,7.0261083,2.940431,3.5233557,5.946355,6.1155653,6.065968,5.6104445,3.843696,5.6969647,4.407865,4.980917,4.302085,5.1936765,6.0916004,5.307846,4.3908443,4.195153,4.8393064,5.764456,5.419504,5.805837,6.1401243,6.6358485,5.4092903,4.6755514,4.153384,4.131981,3.8235672,4.5734453,7.1659274,7.091309,6.1993885,4.7107763,6.025512
