,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t725,-0.0016627688,-0.01590657,0.05499236,-0.0016532836,0.027540943,-0.06405476,-0.012600426,-0.048849624,-0.06489805,0.010104664,0.04283834,0.014878657,-0.040882327,1.8229133,2.2231908,3.3019695,8.003941,-0.013499294,-0.0067032427,-0.088438675,-0.013231941,-0.04110778,0.060080905,-0.21762802,-0.0032566986,-0.0024074793,0.028692584,1.9431102,7.766518,0.030635333,0.012614932,-0.045541264,-0.19048215,-0.19264616,-0.01051756,0.032250322,-0.07718219,-0.0021307652,-0.007620847,0.011984393,-0.005090057,5.568111,-0.015638825,13.803525,0.39371336,0.0052498556,-0.043465238,0.05008693,0.0037948785,-0.07522689,0.07197286,0.15164396,-0.019223843,-0.023107251,0.021755923,-0.019023893,7.680526,0.033926386,-0.0699071,0.1413937,2.9018822,0.058880642,5.7119436,-0.052056227,-0.103673145,-8.798629e-05,-0.019846745,9.906571,8.954094,2.8213384,-0.097280316,0.010891588,0.016799934,-0.30895308,-0.09998043,-0.08050502,5.972277,14.191116,-0.028672593,-0.040191356,4.7429204,-0.004400647,0.0077173132,-0.18396345,14.594654,0.015708325,-0.08293082,0.020295264,12.939963,0.031918835,-0.08776805,-0.017277768,0.030644385,0.14276665,-0.020203967,9.916543,-0.022398397,-0.02855556,-0.03196856,-0.0001243976
t726,-0.004243195,-0.01234639,0.033830762,-0.008379736,0.024033776,-0.16149971,-0.0046040313,-0.009688364,-0.041927982,0.013987664,0.019354738,0.027909596,6.3294787,-0.0042139883,-0.03145362,-0.008945317,-0.03936406,-0.030470872,-0.009767189,-0.057450343,4.7231083,-0.02437502,0.02803737,2.4390666,-0.003020709,-0.023889536,0.010701259,2.4691308,3.5120754,0.014509485,0.016844125,-0.093306676,-0.12366369,-0.15459225,-0.033896886,0.019618373,-0.026825704,-0.00619367,-0.0035615556,3.2663424,-0.107428744,10.842712,-0.03995715,-0.0015580032,-0.018515302,0.0017905401,-0.09973139,0.03205894,0.049321055,-0.029047592,0.015239042,9.095871,-0.15141001,3.4611082,0.0070855464,-0.016447036,-0.022090947,0.03698807,-0.060519077,0.21228236,1.804157,-0.041433197,-0.06565563,-0.05413507,-0.049601387,-0.00082837365,-0.035825606,1.1187738,12.871605,9.174597,-0.04982074,0.0059555965,0.01559751,3.0772414,-0.09705174,-0.06460401,-0.04832604,0.32822728,-0.015794313,-0.061203133,10.117421,-0.0030678248,0.0105358,-0.14504972,-0.0060306187,0.03262383,-0.034894504,0.013439275,2.3974097,6.471427,-0.098265745,-0.02165344,0.18248674,0.06782517,-0.013112794,2.7444656,-0.015813354,-0.15414189,-0.052750744,-0.00094808463
t727,-0.0055488166,-0.06925509,0.048068684,-0.0232618,0.058670796,19.288704,-0.0020180915,-0.03690457,-0.17943162,0.009979299,8.308483,0.022217348,-0.10294686,-0.0018851787,-0.06439328,-0.021099562,5.6052747,-0.06758845,24.599197,4.936412,-0.02677808,7.7886477,0.03649532,-0.14862958,4.1163054,-0.033091184,0.0068370895,-0.076370895,-0.053589776,0.06561666,0.019518243,-0.23805869,-0.074736044,-0.24788074,12.643934,0.11517521,-0.06363951,-0.014162809,2.6120756,0.013098506,-0.01987563,-0.025909228,-0.047014885,-0.17604159,-0.013052783,0.009084679,5.503035,11.903347,0.0319591,10.876964,0.18652253,-0.04131065,-0.111312285,-0.28410003,0.022454444,-0.037242536,-0.15868396,0.075757176,8.809449,0.17852286,3.5767782,-0.07970882,-0.18717727,7.807996,-0.2212177,-0.002529922,-0.056606177,-0.1806395,-0.0597973,-0.025636377,-0.06935256,4.4374433,10.853767,12.059713,-0.087416284,2.4904382,8.484005,0.03044231,-0.079753615,-0.14269763,-0.11028332,-0.0032461963,0.016162442,10.741262,-0.007088497,0.025583185,-0.081312716,0.008698207,-0.0952083,0.10291336,-0.03362356,5.947026,0.11793639,12.284063,-0.024273997,-0.08239395,-0.024551881,6.9806848,15.331412,-0.0016843776
t729,-0.007193549,-0.020198863,0.0050805346,-0.004953507,0.007436206,-0.112993784,-0.006746757,0.27661288,1.8393188,0.009374034,0.05441984,8.540084,-0.065776825,-0.0016579779,10.217606,-0.007060791,-0.014537362,4.321177,-0.016239436,3.6303377,-0.0099189915,2.021455,0.005614279,-0.21315299,-0.0066302493,-0.003156665,0.003391754,-0.08346381,-0.004022825,0.027841762,0.0031206433,-0.083388865,-0.008423671,-0.0730226,-0.02213989,0.06621303,0.6353804,-0.0025771717,-0.004557075,0.010969043,-0.0067324876,-0.02014724,-0.030574063,9.784805,-0.014035006,0.0013107229,-0.063809276,0.18345919,3.585654,-0.034484524,0.028088264,4.7279873,-0.09191487,9.455976,0.024881287,-0.010914021,7.582782,0.028214734,-0.11336161,0.05010334,3.7187397,7.2052627,0.00058561517,-0.019982163,-0.029573197,-0.00037288107,2.1393046,1.1974543,-0.009897167,3.1505294,-0.025841055,0.016219981,2.9022033,-0.100072235,-0.020942226,-0.00907335,-0.026783284,0.0029824371,-0.09168943,-0.016134595,-0.08096458,-0.00087570853,0.004163121,-0.1123642,6.5088105,0.018469969,-0.07544035,0.036300555,-0.013833048,6.768668,-0.06561292,2.7649038,0.12327269,0.08464115,5.438279,-0.01878426,-0.003153395,-0.124809444,5.845331,-0.0023040008
t730,-0.003487667,-0.0789529,0.0591783,-0.023549242,0.047092777,22.492144,-0.0014375604,-0.02962462,-0.16998588,0.019316921,1.8543054,0.017929014,-0.08231372,-0.0023515206,-0.071486115,-0.012823516,5.9788885,-0.049859457,20.162237,6.095235,-0.031795043,8.045031,0.021463722,-0.12960097,1.9410211,-0.023928659,0.0074782455,-0.07276332,-0.06452948,0.056216836,0.027193762,-0.18779986,-0.08306575,-0.20366135,20.141333,0.11077674,-0.039572768,-0.015960557,0.6712791,0.018871954,-0.024163114,-0.017725755,-0.025542615,-0.13572198,-0.0080931485,0.0077736233,15.297501,7.170598,0.040253904,9.499788,0.1705967,-0.049234297,-0.13370742,-0.27941552,0.035266254,-0.029889073,-0.15237705,0.07172826,9.45286,8.135786,1.3679624,-0.082654655,-0.17988957,6.182377,-0.21055174,-0.0023491322,-0.044146482,-0.1289022,-0.0647308,-0.020707192,-0.06468975,8.532335,11.232598,5.6315827,-0.11297063,4.1660275,8.009516,0.029641481,-0.072122455,-0.15006681,-0.05028352,-0.002464443,0.019812983,6.5729146,-0.006441166,0.018175274,-0.11375812,0.011984253,-0.085205026,0.10749082,-0.004211723,8.081518,0.17692974,14.765879,-0.0241356,-0.058711313,-0.03279467,3.9555957,13.642454,-0.0011876917
t732,-0.0015005259,-0.015976494,0.050400276,-0.002215493,0.025241729,-0.07422669,-0.012610517,-0.044264827,-0.058979593,0.010159077,0.0412858,0.0135794,-0.037088055,1.5163924,2.1594536,3.3309512,6.9620547,-0.0063307667,-0.007645461,-0.08350301,-0.009209725,-0.038210113,0.05261861,-0.19011292,-0.002692908,-0.0035221607,0.025003428,2.413893,7.5450625,0.027889801,0.011309043,-0.039610382,-0.19578889,-0.18487857,-0.009429127,0.029665954,-0.06752446,-0.002447802,-0.007390154,0.010886393,-0.012277666,5.187893,-0.015912004,12.923834,0.4740186,0.0047925194,-0.040868405,0.058333736,0.0062265187,-0.075090446,0.06691293,1.1338967,-0.03114028,-0.015557111,0.020739647,-0.017416464,7.0001354,0.036092483,-0.07173039,0.12091572,3.1357613,0.60403746,4.9033937,-0.049630303,-0.09432951,0.13836096,-0.019441513,9.067073,8.101753,3.0050874,-0.09298763,0.009868571,0.009356686,-0.28739864,-0.09573425,-0.07695501,5.1524215,13.083688,-0.024636073,-0.037933163,4.721652,-0.0038883085,0.0068395147,-0.17854823,13.055503,0.015978562,-0.0706544,0.018973986,11.831685,0.026651561,-0.08993926,-0.018885346,0.048838306,0.13815059,-0.01933073,9.383852,-0.020780914,-0.027885571,-0.029440774,-0.00014415312
t733,-0.0069635725,-0.020873688,0.004725023,-0.0046751667,0.008749286,-0.10964216,-0.006253635,0.4459467,1.9542016,0.00940538,0.05318946,8.066899,-0.06316098,-0.0015499477,9.888205,-0.006847723,-0.014986285,4.114911,-0.016070899,3.401683,-0.010292504,1.8790516,0.005489857,-0.195638,-0.0067126174,-0.003540676,0.004083949,-0.08639901,-0.0048334715,0.026168434,0.0035678535,-0.078284726,-0.01179519,-0.06348952,-0.022518907,0.061889384,1.0806481,-0.002356794,-0.004257257,0.010599652,-0.008068144,-0.019380674,-0.030271087,9.36712,-0.013485182,0.0012642329,-0.061768945,0.17785314,3.27154,-0.03435617,0.026628658,4.483387,-0.08697788,9.013891,0.025692498,-0.010376457,7.436862,0.02720384,-0.107802965,0.04847699,3.3762128,7.157361,-0.00068398745,-0.021665633,-0.025619103,-0.00030643615,2.234756,1.2275498,-0.008761474,3.258827,-0.023192907,0.015082612,3.022583,-0.09960995,-0.019510824,-0.010438715,-0.02547038,0.0028143588,-0.08576709,-0.018227585,-0.070492506,-0.00043832624,0.0040414687,-0.112967566,6.323936,0.018008033,-0.067904614,0.035570312,-0.007235169,6.42195,-0.06286435,2.663838,0.1180329,0.083256565,5.1901903,-0.01857856,-0.0034125417,-0.12326554,5.619134,-0.002226833
t734,-0.0034995102,-0.078707926,0.058885347,-0.023211004,0.047483157,22.387,-0.0014088606,-0.030024245,-0.17070344,0.018785354,2.0489612,0.017793026,-0.08326907,-0.0023085074,-0.07023968,-0.012949044,6.0067377,-0.05034471,20.309252,6.003929,-0.0316732,8.0375185,0.021347268,-0.1286023,1.9770187,-0.024438221,0.0073267957,-0.07418071,-0.06339128,0.05621294,0.026683725,-0.18628326,-0.08094759,-0.20503989,19.78718,0.11051282,-0.0410522,-0.015749695,0.75410056,0.018493531,-0.02251388,-0.01765905,-0.026072182,-0.13637535,-0.008140072,0.007815431,14.947461,7.35877,0.04017735,9.480618,0.17022537,-0.049161337,-0.13172263,-0.2811368,0.035373975,-0.02981923,-0.15252641,0.071845986,9.25541,7.932257,1.3678275,-0.08295796,-0.18076013,6.105258,-0.21076019,-0.0023316839,-0.04454714,-0.13189031,-0.064374365,-0.020313011,-0.06253542,8.428484,11.214298,5.7092066,-0.1108426,4.1229434,8.074111,0.029607372,-0.070784315,-0.14887844,-0.051841833,-0.0024614076,0.019564562,6.679151,-0.0064457203,0.018251177,-0.11205193,0.011932838,-0.08550385,0.10667438,-0.005372776,8.001395,0.17528811,14.586441,-0.024039995,-0.06132329,-0.032058552,3.9608495,13.548126,-0.0011950308
t735,-0.0034934522,-0.0785246,0.05879602,-0.023238877,0.047534145,22.391924,-0.0014620657,-0.030191796,-0.17118193,0.018795608,2.053585,0.017846381,-0.08324933,-0.0023189662,-0.070274904,-0.012974288,6.0102167,-0.05022164,20.319506,5.9873095,-0.031672694,8.037003,0.021297196,-0.1282321,1.9927262,-0.024395512,0.0074266098,-0.07354676,-0.063431494,0.056266468,0.026645567,-0.18612087,-0.08080808,-0.20429906,19.786682,0.11039032,-0.041100726,-0.015727941,0.7666689,0.018477675,-0.022434622,-0.017569795,-0.025995117,-0.13640599,-0.008181449,0.0078053293,14.935794,7.3748455,0.0401454,9.476565,0.1701809,-0.049110234,-0.13153651,-0.28149396,0.03535528,-0.029715165,-0.15246655,0.071939506,9.2319,7.9354653,1.3606006,-0.0831045,-0.18064432,6.0925674,-0.21060635,-0.0023397855,-0.04454795,-0.13202186,-0.064408354,-0.020385707,-0.062470187,8.40794,11.190153,5.703234,-0.11059383,4.13296,8.068866,0.02956254,-0.07072149,-0.14876394,-0.05159479,-0.0024657464,0.019556345,6.6810393,-0.0064251865,0.018228492,-0.11214609,0.011972161,-0.08574946,0.106616035,-0.0054522306,7.996613,0.17459236,14.59008,-0.02400199,-0.061247375,-0.03187469,3.9452732,13.546755,-0.0011937913
t737,-0.0058249235,-0.036374856,0.037967227,-0.0020410318,0.026594851,-0.13271624,-0.007291823,-0.020946313,-0.05024612,0.018508727,0.037894122,0.030593911,6.242616,-0.0026365868,-0.038331445,-0.002311889,-0.021125207,-0.027643269,-0.010148588,-0.060656354,0.40668273,-0.030633546,0.004614879,-0.030820385,-0.00447021,-0.035416063,0.016896129,0.108972594,0.11269888,0.004500034,0.014454852,-0.14738423,-0.19614923,-0.23338072,-0.032211967,0.020255104,-0.034484368,-0.0051508755,-0.0075075366,5.7408004e-05,-0.1096785,11.369962,-0.024615737,8.522489,-0.012361625,0.0016062971,-0.06549798,0.030100306,0.046861265,-0.05129481,0.030791264,9.424669,-0.15202363,0.9080739,0.008532398,-0.010338122,-0.009089669,0.0038874988,-0.13657197,0.14394705,0.3559324,-0.023581507,-0.07274708,-0.061526734,-0.024944326,-0.00037239862,-0.040775873,2.4076009,6.869477,6.982652,-0.07284593,0.004556166,0.010347449,0.94186044,-0.07326271,-0.06738437,-0.06623904,7.030877,-0.015754899,-0.034674436,10.368126,-0.00059269404,0.008424796,-0.093388654,-0.0013792947,0.037569214,-0.101658545,0.0151237575,7.6940584,3.1513484,-0.084697135,-0.026474344,0.25503418,0.0572067,-0.011056282,8.6049185,-0.011513073,-0.13934499,-0.058865454,-0.0016043569
t738,-0.0058206213,-0.036348082,0.038071938,-0.0021198795,0.026562313,-0.13284843,-0.007288291,-0.020852685,-0.050361324,0.018628111,0.037861176,0.030594932,6.240034,-0.002634135,-0.03818291,-0.0023501008,-0.021255437,-0.02742258,-0.010171218,-0.060710598,0.42162228,-0.03075374,0.004493529,-0.03088674,-0.004431331,-0.035384856,0.016848797,0.09584294,0.1176959,0.0044411165,0.014375936,-0.14734195,-0.19682935,-0.23431574,-0.032207005,0.020426184,-0.03478086,-0.0051783146,-0.0074715586,7.291763e-05,-0.109751396,11.365694,-0.024393631,8.5264225,-0.0123926755,0.0016144323,-0.06551363,0.029664723,0.046894815,-0.05119548,0.030725185,9.428078,-0.1521495,0.92379034,0.008592535,-0.010267505,-0.008954092,0.0042672046,-0.13689831,0.14438793,0.3538804,-0.023430943,-0.07297637,-0.06159247,-0.024603765,-0.00037162108,-0.040306542,2.397305,6.865839,6.980665,-0.07294879,0.0045025907,0.010372783,0.9424621,-0.073456846,-0.06733561,-0.06633861,7.0199003,-0.015558738,-0.03463106,10.358992,-0.00058568397,0.008388268,-0.09298399,-0.0013843012,0.037610088,-0.10190754,0.015181011,7.7101197,3.1604118,-0.08419147,-0.026333818,0.25555202,0.057210196,-0.011049122,8.625751,-0.01155583,-0.13949732,-0.05879924,-0.0015986753
t739,-0.0051921895,-0.04693317,0.013258421,-0.0037528987,0.044786345,-0.22043899,-0.017393153,-0.008505046,-0.065832116,0.0120944865,0.045851674,0.0052023325,-0.024633605,-0.0039915685,3.6251419,6.2795935,-0.030805651,7.2032003,-0.004253091,-0.07315597,10.202843,-0.050671753,0.0247757,-0.2759603,-0.0040017823,-0.015997706,0.012758285,11.59364,7.895224,0.012664644,0.0015764573,-0.06174859,-0.34704718,-0.42998487,-0.036874477,0.11499813,-0.09897411,-0.010576764,-0.0070998585,0.014605985,-0.063089326,2.9789793,-0.03067101,14.189513,-0.008896007,0.00040683258,-0.050697066,0.1327439,0.004638251,-0.08514375,0.035998996,9.034892,-0.20596965,-0.06969479,0.019961858,-0.018068913,6.5319333,0.14569329,-0.023677748,0.2969745,5.166684,4.995441,-0.069694996,-0.060468126,-0.08094339,-0.00053885765,-0.083705276,2.431621,-0.0026074657,7.4462824,-0.06578373,0.010408447,0.010403644,-0.25518566,-0.07848756,-0.04580849,-0.058608193,8.633571,-0.019996434,-0.0357459,-0.0135882115,-0.00512483,0.0026918808,-0.25604677,0.42207947,0.024322124,-0.103737794,0.011736502,8.369743,0.04780158,-0.13863918,-0.028595341,0.37195325,0.18481755,-0.0113104535,15.301601,-0.013860255,-0.05775253,-0.049923915,-0.0014901573
t740,-0.00020070157,-0.030706313,0.03331243,-0.0077535883,0.026342694,-0.21716306,-0.014013127,-0.019119294,-0.035193518,0.008426632,0.03360394,0.011400028,-0.020324102,1.2779549,0.09202713,0.51294297,-0.0037007239,7.4725065,-0.013511709,-0.07004729,0.56736517,-0.018470645,0.016479628,-0.009807886,-0.0018092301,-0.0052204733,0.01924185,3.0634267,7.405294,0.009129745,0.011535713,-0.089612156,-0.30365798,-0.07944577,-0.007973734,0.01985072,-0.0052534356,-0.0043718573,-0.0018946644,0.0065677776,-0.039546814,2.6891448,-0.012482959,7.5572505,3.8177793,0.0023132144,-0.041578084,0.15692231,0.017254336,-0.084962256,0.048523888,7.2176127,-0.070238225,0.9816756,0.019700456,-0.009453353,2.2372127,0.03603587,-0.024147796,0.10505572,5.1079707,5.3320827,-0.012388736,-0.045217607,-0.023275087,11.374615,-0.012247218,5.287358,4.3435826,2.0278165,-0.10327978,0.0013780708,4.463851,-0.21042638,-0.08298672,-0.061240308,-0.019235438,8.848446,-0.008886311,-0.057585135,9.199358,-0.0019458923,0.001065125,-0.12260534,4.207951,0.037103657,-0.005396006,0.015059824,9.280651,0.022699604,-0.095379084,-0.024514018,0.020405572,0.13021655,-0.015807003,10.11462,-0.010313875,-0.10149276,-0.007993464,-0.0012344221
t741,-0.0049605225,-0.039621297,0.0063817804,-0.0060922313,0.0100620305,-0.13606212,-0.0028804066,3.3727632,4.5018554,0.010067375,0.051209304,5.438462,-0.051597204,-0.0017317629,7.73948,-0.00878283,-0.024595499,2.4375234,-0.01601897,0.20915277,-0.0142098395,0.30129704,0.009208185,-0.045646567,-0.0067524724,-0.014991723,0.010244084,-0.15495175,-0.026014136,0.016899046,0.006529415,-0.11874585,-0.0558396,-0.115826994,-0.03674323,0.034392096,7.910919,-0.003793336,-0.002857715,0.0077769556,-0.048468877,-0.012746256,-0.027517807,6.351936,-0.014771769,0.00037884782,-0.043920632,0.13268971,0.14813407,-0.04500532,0.018074134,1.4873778,-0.121653885,7.1617293,0.03562135,-0.007550622,8.407126,0.01152712,-0.11503033,0.026860043,0.5825965,11.730753,-0.021620726,-0.016009767,-0.016594924,-0.00038300923,3.9891436,0.4623993,-0.0017604419,5.6593876,-0.036668524,0.0059081013,7.7118483,-0.06406618,-0.027988436,-0.023545083,-0.023392111,0.009249556,-0.04677191,-0.037352,-0.008808625,4.705166,0.005469522,-0.14258562,2.9196799,0.023007479,-0.025103798,0.037298176,4.6206717,4.530564,-0.07513247,2.8214056,0.114775695,0.11114602,3.5658648,-0.022445176,-0.008047495,-0.15006098,3.7260766,-0.001786247
t743,-0.004995111,-0.07209854,0.048076414,-0.023541918,0.055986453,19.333912,-0.0019160032,-0.038163785,-0.18230169,0.009330393,8.216201,0.02208716,-0.10624182,-0.0021245051,-0.06343179,-0.02045904,5.6054964,-0.06774643,24.510752,4.9213834,-0.027176067,7.739747,0.037737958,-0.1523748,4.0250764,-0.03260817,0.0070059835,-0.06760749,-0.053866576,0.06533352,0.019663988,-0.23100278,-0.076098375,-0.23903708,12.589007,0.11572325,-0.06609905,-0.014163413,2.6566463,0.013302688,-0.018722823,-0.024902705,-0.043996356,-0.1756588,-0.011969558,0.008888325,5.600862,11.847939,0.032668587,10.752209,0.18671499,-0.04378563,-0.11432852,-0.28492326,0.022326866,-0.036000315,-0.15540977,0.07896771,8.649074,0.36238816,3.4590895,-0.07995572,-0.18620656,7.6750727,-0.21199456,-0.0024866275,-0.056380916,-0.17997527,-0.058828864,-0.024692206,-0.06557792,4.472284,10.8347845,11.8825445,-0.08673397,2.392943,8.417212,0.030916126,-0.07766458,-0.14243853,-0.10349369,-0.0033310556,0.016108429,10.601538,-0.007173875,0.025859665,-0.07917558,0.009279396,-0.09543037,0.102100655,-0.034381434,6.038309,0.116152786,12.165187,-0.02522783,-0.08119684,-0.023800025,6.8620653,15.276613,-0.0015402933
t744,-0.0045080176,-0.046339266,0.013744048,-0.0036990328,0.04275212,-0.21440104,-0.016799198,-0.009954689,-0.062211607,0.012027256,0.04429627,0.005489079,-0.022702852,-0.003697459,3.3047318,5.994812,-0.02588151,6.6247582,-0.004684555,-0.072703764,9.547538,-0.045384787,0.02487302,-0.26020336,-0.0038824228,-0.015576661,0.011467055,11.539714,8.070931,0.012618994,0.001095596,-0.058321506,-0.34043807,-0.4164059,-0.034457702,0.10728514,-0.09587497,-0.009981713,-0.007055721,0.0144186355,-0.060896445,2.986977,-0.0283411,13.950479,-0.0076974314,0.0007917539,-0.0518213,0.13140953,0.004735073,-0.083742864,0.039068937,8.900969,-0.19489612,-0.058940474,0.01904887,-0.018531961,5.8776436,0.1381069,-0.031205166,0.28387094,5.206752,4.526886,-0.06529826,-0.060362406,-0.08142309,-0.00049896986,-0.080012955,2.6980429,-0.0014864032,7.3072996,-0.06598356,0.009749922,0.009758168,-0.2499052,-0.07863238,-0.04752991,-0.05249509,8.858784,-0.023244753,-0.035113472,-0.0018584718,-0.0051335916,0.0023531467,-0.2603859,1.4769722,0.022880595,-0.09913579,0.011928412,8.081014,0.043386888,-0.13780802,-0.028392345,0.34667233,0.17880933,-0.01157961,14.71767,-0.0129815005,-0.058586106,-0.047413953,-0.0013436851
t747,-0.0045033237,-0.046032,0.013863108,-0.0036527996,0.042587895,-0.2138101,-0.016796611,-0.010286419,-0.06050542,0.011705198,0.044203907,0.005579109,-0.022861298,-0.003637663,3.192092,5.968482,-0.02504235,6.549662,-0.0046853423,-0.0731461,9.445545,-0.04596295,0.024721801,-0.25725564,-0.0038571097,-0.015606694,0.011569414,11.460589,8.11159,0.0129346615,0.0013026664,-0.060546905,-0.33868504,-0.41442236,-0.03439124,0.10578244,-0.094897985,-0.009877426,-0.0069647552,0.014353866,-0.060559046,3.0006285,-0.028495306,13.937132,-0.0075856005,0.000800107,-0.051274605,0.13067293,0.0052078567,-0.0836983,0.038798597,8.832163,-0.19290611,-0.058917414,0.018724142,-0.018766712,5.815184,0.13730823,-0.029964164,0.28162256,5.1631794,4.525319,-0.06492896,-0.059663303,-0.081355006,-0.00047688745,-0.07999809,2.7765331,-0.0011188819,7.2686033,-0.06522851,0.009611372,0.009837282,-0.24908486,-0.07823629,-0.047704667,-0.051977962,8.815594,-0.021813834,-0.034624256,0.012529278,-0.0051350803,0.0023187904,-0.2577191,1.5750859,0.023046412,-0.09794199,0.011671746,8.082743,0.04395031,-0.13729127,-0.02905237,0.34278497,0.17788051,-0.011896843,14.682704,-0.012888567,-0.05721212,-0.047101945,-0.0013403787
