"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t95",-0.09326337203482,-0.0206727469707918,0.0178658896890892,0.00896807722542463,0.144292592381025,0.00113704758617477,-0.0126698221824371,0.0046567270747306,-0.0246242451462341,0.00483138344025008,-4.3821244437274e-06,-0.00279469750071291,0.000134624547394673,-0.278784227762605,-0.010174780577255,0.0898230470772972,-0.00688004349020931,0.00550054860003458,-0.000769677614831654,0.606749765429355,-0.00111972230370841,0.012664825991324,-0.00107928445405698,5.64722804076044e-05,-0.00878113834724086,0.00358543739917456,-0.00143247499040488,-0.0103598005154055,0.000546529233023834,-3.58705251713892e-05,0.000439255925950649,-0.00762157353447017,0.0138070149298395,-0.0432876282309421,2.55507809241835e-05,0.000105189147354277,-0.000197432837268621,0.00618234132175677,5.08601801145446e-05,2.52241419508671e-05,-0.00222824931995078,-8.81626819569502e-05,-1.06927867275524e-16,-8.57843380144623e-07,0.0321026869224646,3.70132242187686e-05,3.77188056432021e-05,-0.00603812622953921,4.57085497513967e-07,0.00247059039501314,-0.00137549432131704,-0.000919631628950833,-0.000198542892402874,0.00151035442746051,2.77377490655888e-06,2.8001877444826e-16,3.15314081659516e-16,6.07045175651708e-05,-8.77697945944896e-05,3.58320851547878e-05,9.16713250795462e-17,5.49315428911018e-17,8.38127379252692e-17,7.58720668010511e-16,-8.60865672331781e-08,-2.24981427427753e-16,-7.87311784494913e-17,-5.69546462158601e-17,-5.3988792542834e-16,-2.16514731339074e-16,-1.37080053230357e-15,-1.19524968023856e-14,-4.79459838697866e-15,-4.41988254623688e-16,-4.05084629782633e-15,-6.46364146196644e-17,-5.938326113067e-16,-6.84978609814878e-15,-8.56339751879657e-15,0.707106781186547,2.84538172639653e-15,2.33156327483069e-15,1.44801512958801e-16,1.25486721145404e-18,5.50788609891055e-16,8.75333207523854e-17,2.82977405471469e-16,8.39733226710578e-17,7.90792453972085e-17
"t96",-0.09326337203482,-0.0206727469707919,0.0178658896890881,0.00896807722542423,0.144292592381025,0.00113704758617446,-0.0126698221824367,0.00465672707473057,-0.0246242451462338,0.00483138344024991,-4.3821244437527e-06,-0.0027946975007127,0.000134624547394766,-0.278784227762604,-0.0101747805772549,0.0898230470772971,-0.00688004349020948,0.00550054860003482,-0.000769677614831542,0.606749765429356,-0.00111972230370835,0.0126648259913237,-0.00107928445405687,5.64722804070363e-05,-0.00878113834724049,0.00358543739917421,-0.00143247499040499,-0.0103598005154051,0.000546529233023227,-3.58705251715698e-05,0.000439255925950155,-0.00762157353447002,0.0138070149298394,-0.0432876282309417,2.55507809244729e-05,0.000105189147354505,-0.000197432837268832,0.00618234132175702,5.08601801154447e-05,2.52241419510464e-05,-0.00222824931995381,-8.81626819571877e-05,-2.99888659208204e-17,-8.57843381105704e-07,0.0321026869224675,3.70132242181506e-05,3.77188056423498e-05,-0.00603812622954021,4.57085497322938e-07,0.00247059039501447,-0.0013754943213137,-0.000919631628950626,-0.000198542892403106,0.00151035442745882,2.77377490787891e-06,-1.45937370947001e-16,-1.22058451601115e-16,6.07045175641919e-05,-8.77697945957848e-05,3.58320851541241e-05,-1.69215545746717e-16,-1.93286523393486e-17,-1.60837596168906e-17,-1.03335022799397e-15,-8.60865685654207e-08,2.0138241381688e-16,1.32697143924475e-16,3.5042006918256e-16,5.85703591710067e-16,3.27800449883228e-16,-2.51824740732139e-15,-9.05429893836004e-15,-5.72002819674563e-15,4.86441630585664e-16,4.02770304559865e-15,6.07184837574821e-17,5.87532299205923e-16,6.77721553399535e-15,8.51913244430171e-15,-0.707106781186548,-2.81370270234013e-15,-2.35825970046077e-15,-1.00102548953045e-16,-1.1396099207261e-17,-3.80342484114463e-16,-1.96715218648482e-16,-3.42328960111342e-16,-1.93288878954736e-16,-4.85389019190665e-17
"t33",-0.101890651013111,-0.0267536734134886,0.0250452046021936,0.0130719590575601,0.234467611258402,-0.0115691576289941,0.0254059546564351,-0.0060491322551914,0.0171042165857197,-0.000332698978441477,2.00251974600553e-07,-0.000373342739473558,4.35201036736118e-05,-0.302062183126081,-0.0116159344043143,0.147152834786714,0.0104449405668599,-0.00624172874473509,0.00052982586786173,-0.2122465593558,0.000164997025482255,0.0150798080542659,5.45471866231558e-05,1.97387795508675e-07,-3.45328618933938e-05,1.93889890129375e-05,-2.13173978264524e-05,-0.000302217094882708,1.70017713566463e-05,-1.09768704545921e-06,1.31792374140615e-05,7.90066095722759e-05,-0.000292868077923681,0.00123953824851087,-1.26534727510182e-06,-5.74699481293122e-06,2.79947220378554e-05,-0.00219524630185707,-2.35236788193436e-05,-1.28807119297345e-05,0.00153718217543212,6.31360611889025e-05,7.68931597398879e-16,3.39132558286417e-06,-0.619450039176614,-5.77336277705944e-05,-0.000193234093769258,0.615023642690433,4.31654099916012e-06,0.00398465770426141,-0.0212637945477656,-0.00131278688076289,-0.000284237782870479,0.00186399966288387,3.28942879634171e-06,-6.81888474554421e-16,-1.82495844498192e-15,6.47418371952231e-05,-8.9693945975267e-05,3.37730442581907e-05,-1.58943379197312e-16,-8.51442020683598e-17,-2.14193831908555e-16,1.59065288742145e-15,-6.67915257873604e-08,-2.18977243435713e-17,-6.85856656502161e-16,-4.04535937134655e-16,-5.23653124323671e-16,5.3478195996756e-17,-9.44667278968259e-16,-6.69899806342256e-15,-3.37989043674583e-15,2.40220579328051e-16,-5.3063337027577e-16,1.60068063644646e-16,-1.06818062998086e-18,-1.11676072147567e-15,6.59429018728105e-17,-1.77635683940025e-15,-2.20153346680063e-16,-5.39178519214917e-17,8.01223069543825e-18,8.16366493908431e-18,-1.71285936160802e-17,-1.53661484019831e-16,-1.2884018549645e-16,2.5775653186683e-16,-1.23206576226765e-16
"t46",-0.102934268256537,-0.0274387986159914,0.0258313141366078,0.013515542834922,0.243898412483148,-0.012556371099998,0.0279701474496665,-0.00670891228229027,0.019219632590453,-0.000388140610949873,2.34203623274375e-07,-0.000446771552213276,5.3560763349415e-05,-0.394563194114558,-0.0152024720020989,0.194762567675355,0.0146056020162028,-0.0088076451399105,0.000764236319111136,-0.320511543524838,0.000271157115438376,0.026504037540418,0.000100343642618405,4.33005921662145e-07,-7.59457069237609e-05,4.30175701466918e-05,-5.07223726199356e-05,-0.000912732254087665,5.89076626648296e-05,-4.57581021254657e-06,5.83264004649456e-05,-0.00162983288239032,0.00310919799833686,-0.0100543578113423,6.3908735645017e-06,2.67330917826463e-05,-6.15080905482974e-05,0.00260163399207558,2.39283362785375e-05,1.24151550098624e-05,-0.00127303572716279,-5.1376861959992e-05,-1.34817853316501e-15,-1.6686411774207e-06,0.269743810453096,2.05471849101951e-05,6.80371762340443e-05,-0.213032724319281,-1.45534290170465e-06,-0.00077281112576569,0.00400086515367396,0.000240869226181698,5.19163358887675e-05,-0.000254273257197162,-4.09578527319326e-07,7.56443215367315e-16,2.89174791519701e-15,-5.8248305607412e-06,6.70198057551201e-06,-1.46544794565074e-06,-1.31453413131883e-16,4.83442373378879e-15,-8.84069729304993e-14,0.707106781186546,-3.23181104567043e-09,-1.74519705704962e-15,2.3254875791855e-15,-5.57454684929037e-16,1.53956869393439e-15,3.08832969068037e-15,-3.84575903459113e-15,-1.83424320454246e-15,-2.55182128499222e-16,-8.56702814271639e-16,-1.51580629908332e-16,5.52875395977294e-16,7.82783147857116e-16,4.09249723937514e-16,5.09644698562887e-16,-4.16333634234434e-16,7.05275601851589e-16,-1.76539272156117e-16,2.86842519829744e-16,-1.80866400025856e-16,1.48352289454194e-16,2.17258116393284e-16,-2.54977182412284e-16,1.65609740145366e-16,3.65203282960336e-17
"t47",-0.102934268256537,-0.0274387986159909,0.0258313141366075,0.013515542834922,0.243898412483148,-0.0125563710999979,0.0279701474496667,-0.00670891228229009,0.0192196325904531,-0.000388140610949966,2.34203623334758e-07,-0.000446771552213421,5.35607633494516e-05,-0.394563194114558,-0.0152024720020988,0.194762567675355,0.0146056020162027,-0.00880764513991063,0.000764236319111195,-0.320511543524838,0.000271157115438579,0.0265040375404187,0.000100343642618392,4.3300592187745e-07,-7.59457069239369e-05,4.30175701477105e-05,-5.0722372620036e-05,-0.000912732254087657,5.89076626649662e-05,-4.57581021316249e-06,5.83264004652794e-05,-0.00162983288239046,0.00310919799833623,-0.0100543578113423,6.39087356419946e-06,2.67330917819032e-05,-6.15080905480697e-05,0.00260163399207327,2.39283362786281e-05,1.24151550095634e-05,-0.00127303572716537,-5.1376861961036e-05,6.34068404406415e-16,-1.66864117806349e-06,0.269743810453094,2.05471849114687e-05,6.80371762343908e-05,-0.213032724319279,-1.45534289946649e-06,-0.000772811125767341,0.00400086515367959,0.000240869226182845,5.19163358885685e-05,-0.00025427325719766,-4.0957852551079e-07,-1.79732026153901e-16,-1.44238450080997e-15,-5.82483056328989e-06,6.70198057434193e-06,-1.46544795231407e-06,4.18106674309217e-16,-4.81230834861791e-15,8.86728279426804e-14,-0.707106781186548,-3.23180031906732e-09,1.81141500122907e-15,-1.74795147086247e-15,1.45147683155678e-15,-1.31120317043097e-15,-3.08698337779189e-15,3.0225853276232e-15,-4.93885204622263e-16,-8.4568634398647e-16,6.90954478953521e-16,6.63388239924389e-16,-6.76520391968986e-16,-8.09411969108832e-16,5.05658257885377e-16,-6.17970953182845e-16,1.55431223447522e-15,-5.62840305224201e-16,1.68543769759666e-16,-1.10338985682922e-16,1.55116498077198e-16,-6.59391400960554e-17,-1.64791487304901e-16,1.18139624156513e-16,-1.77084759525567e-16,2.36834440632487e-16
"t49",-0.105832160348354,-0.0296091315103386,0.0284541105829895,0.0150304263962747,0.278057480832935,-0.0184327478403469,0.0469789652679117,-0.0122823806312399,0.0427332724548588,-0.00421069276382315,3.69907792288359e-06,0.00184405874708078,-7.25530175430642e-05,0.152505214587209,0.00567951361165853,-0.0598750437155679,-0.00170225422811677,0.00085948511329376,-4.61142189935142e-05,0.00349765666395161,1.77786409853805e-06,-0.2522827218037,1.96104498507617e-05,5.32896459738054e-08,-9.32330696884693e-06,5.23580506678117e-06,-5.77867471643237e-06,-8.13963573537777e-05,4.45647965963808e-06,-2.69335707500058e-07,3.1399282342967e-06,9.74362819362766e-05,-0.000250839215279245,0.000946994857342003,-8.28211153214321e-07,-3.68313397362044e-06,1.58743359709771e-05,-0.00122141675710647,-1.31756992844846e-05,-7.24098584991597e-06,0.000877033722126919,3.61019884047807e-05,1.31068137470809e-15,2.29791847321137e-06,-0.486727181665818,0.000297052866659653,0.000403678358502259,-0.558901030317921,-1.27200598570299e-06,0.00493023082975392,-0.504058498767793,0.000916265405016218,0.000148637630719853,0.000640200697363813,1.20422390192656e-06,1.67943064224245e-15,1.32169373879712e-15,2.62096223850913e-05,-3.72965564660841e-05,1.4617677474038e-05,-1.09926971101042e-16,-6.07565219911004e-16,-5.06000817302233e-16,-2.1285677571165e-15,-3.09266914953441e-08,9.87367098973096e-17,4.35131930308425e-16,-3.86590070202028e-16,-4.07161795779661e-16,1.298490817882e-16,-1.01252337945378e-15,-3.46040703136385e-15,-1.82506895395113e-15,1.18589016629041e-16,1.95509359296958e-16,-1.3327083973346e-16,1.53352365997669e-16,3.07308246330342e-16,-1.71094999703825e-16,-1.66533453693773e-15,1.15341398859573e-16,3.65898698676732e-17,-2.32163316566599e-16,5.29170343145546e-17,-4.32810077993344e-16,-1.5465094393964e-16,-1.88377980052062e-16,1.46175650152699e-16,-8.50119788248008e-17
"t66",-0.107070369648451,-0.0304765586312774,0.0294763897342804,0.0156143827294449,0.290870204065216,-0.020242674493964,0.0524434116051832,-0.0138275078393217,0.0488379051004486,-0.00502461491965821,4.42676921255779e-06,0.00226601961254653,-9.20935818537591e-05,0.207437203207921,0.00774267488048781,-0.0827004736900581,-0.00250727540130403,0.00127949934100039,-7.04446744145795e-05,0.00564004568693394,3.17048962239941e-06,-0.48776288564231,4.00722912433541e-05,1.35430871047979e-07,-2.37699912257368e-05,1.34979637320918e-05,-1.62868888329272e-05,-0.000315012715913606,2.09523398706475e-05,-1.67809051133264e-06,2.15628940439458e-05,-0.000676517409528559,0.00130894327210516,-0.00426896300789692,2.76944528984161e-06,1.16355607572273e-05,-2.8285467104995e-05,0.00128962178106581,1.21717813201798e-05,6.380035029033e-06,-0.000675995317793154,-2.7398160804211e-05,-1.04233209628055e-15,-1.11797724192824e-06,0.212732418591834,-0.000108932652782241,-0.000146667500559831,0.200216612648547,4.45199298628097e-07,-0.00108701776633454,0.108459731465794,-0.00019322782592742,-3.12326969041124e-05,-0.000107252869513449,-1.88475742587268e-07,-3.49654056361153e-16,-8.89359368779705e-16,-3.26038003713674e-06,4.10844447923924e-06,-1.18081451042174e-06,-5.52954677802853e-16,-3.77215671081619e-15,6.71356405884795e-16,-9.17681847149984e-16,-1.9237215585236e-10,-5.61397476378557e-16,-1.06472476484149e-15,3.42962006938924e-16,0.707106781186548,-2.96654914402024e-14,6.95185442699796e-14,-4.02166881854526e-14,2.2331204495335e-15,7.26950718409624e-16,-2.30002581065228e-15,-7.40958373510278e-16,-7.38191840599326e-16,7.05367628569903e-17,-8.18185990639857e-16,3.88578058618805e-16,1.63890732170335e-15,4.45805784398351e-16,-3.61962428551033e-16,-2.01216859009321e-16,2.57205836301815e-16,8.09205602488577e-17,5.85266802309383e-17,-4.38973445024603e-16,-1.38647798817901e-16
"t67",-0.107070369648451,-0.0304765586312774,0.0294763897342805,0.0156143827294448,0.290870204065216,-0.0202426744939641,0.0524434116051833,-0.0138275078393219,0.0488379051004488,-0.00502461491965815,4.42676921252997e-06,0.00226601961254629,-9.20935818537305e-05,0.207437203207921,0.00774267488048838,-0.0827004736900582,-0.00250727540130423,0.00127949934100025,-7.04446744144628e-05,0.00564004568693399,3.17048962259403e-06,-0.48776288564231,4.00722912435188e-05,1.35430871177358e-07,-2.37699912257524e-05,1.34979637316235e-05,-1.6286888832632e-05,-0.000315012715913596,2.09523398704282e-05,-1.67809051166073e-06,2.15628940437722e-05,-0.000676517409528196,0.00130894327210523,-0.00426896300789697,2.76944528954407e-06,1.16355607572439e-05,-2.82854671048223e-05,0.00128962178106573,1.2171781319783e-05,6.38003502923979e-06,-0.000675995317792691,-2.73981608038849e-05,-6.38241333441995e-17,-1.11797724243141e-06,0.212732418591836,-0.000108932652782223,-0.000146667500559515,0.200216612648548,4.451992994246e-07,-0.00108701776633329,0.108459731465791,-0.000193227825925599,-3.12326969055278e-05,-0.000107252869513238,-1.88475744556188e-07,-3.2745120163369e-16,2.50926441908649e-18,-3.26038003719301e-06,4.10844447705118e-06,-1.18081450929907e-06,1.00220218999869e-15,3.9316389168588e-15,-1.89184154409851e-16,1.58884501263016e-15,-1.92371086334811e-10,4.97991654010895e-16,8.94634999847667e-16,7.4595289483576e-16,-0.707106781186547,2.98755119276122e-14,-6.95059305916879e-14,3.95981682526806e-14,-2.38017697782498e-15,-7.28141137165383e-16,2.27987540400898e-15,7.45747643287147e-16,4.18773527911881e-16,-5.50613197612036e-16,8.05517728145854e-16,-5.55111512312578e-17,-1.56134585306996e-15,-4.55877152996095e-16,5.48861001153169e-16,1.67562609915332e-16,1.4171733377155e-16,-1.70769728260342e-16,-1.38280631739273e-18,2.44058538827095e-16,-1.51398933323199e-17
"t113",-0.107521214465584,-0.0308044383475632,0.0298683201752274,0.0158396726180973,0.295890705298655,-0.0210373457518581,0.0549416495946854,-0.0145491566669077,0.0518017673633211,-0.00546917505711682,4.82749481904411e-06,0.00251723537922688,-0.000104979023282915,0.253904346138516,0.00950367136029697,-0.103254967656091,-0.00348955683893649,0.00182298872935584,-0.000107242204189965,0.0105652586355889,3.74697670563647e-05,0.44642383796185,-6.33939631888673e-06,6.07685606859821e-08,-1.07416917665658e-05,6.24409901524986e-06,-8.61633763345085e-06,-0.00020113858441427,1.40179348059866e-05,-1.16690194410578e-06,1.51301365674869e-05,-0.000521998501734159,0.00101830962887822,-0.00333660579338882,2.18703610099277e-06,9.20759623153735e-06,-2.28660613781985e-05,0.00105952454569177,1.00241945031037e-05,5.25728457258912e-06,-0.000557300312399973,-2.25858303996399e-05,-6.41777701123153e-16,-8.99941845677988e-07,0.168158823436783,-8.13226167564874e-05,-0.000108994260496602,0.147693536640694,3.24032511286166e-07,0.00124051296200934,-0.237791136993011,0.00082210202997814,0.000153940681848481,-0.000225552219355459,-3.57267718855678e-07,4.87709907358446e-16,-4.46915042550886e-16,-5.43709685084962e-06,6.76552377446545e-06,-2.01353219381061e-06,-3.60894955333754e-18,-6.22332124576395e-17,-6.59232523606458e-17,-9.2350276987022e-16,1.18391013860042e-09,-4.34656517307307e-16,6.76180120901713e-17,8.95209002110142e-16,1.02986815844387e-15,2.54298896773058e-16,-1.62517765089518e-16,5.19618861495911e-16,1.50029847398757e-16,-1.30296664694227e-16,-1.10225162474647e-16,-3.70849676249273e-16,-2.0914915449358e-16,4.24182022319709e-16,-4.81256302589912e-17,-4.02455846426619e-16,-2.8040388902735e-18,-6.09817268810544e-16,4.45492769440234e-16,-4.44403677567913e-16,-2.96031772910074e-17,1.35653000524795e-15,-0.707106781186547,4.74599725814793e-14,6.39201286142371e-17
"t114",-0.107521214465584,-0.0308044383475631,0.0298683201752274,0.0158396726180973,0.295890705298655,-0.0210373457518583,0.0549416495946853,-0.0145491566669079,0.051801767363321,-0.00546917505711705,4.82749481911972e-06,0.00251723537922691,-0.00010497902328284,0.253904346138516,0.00950367136029713,-0.103254967656091,-0.00348955683893655,0.00182298872935592,-0.000107242204189902,0.0105652586355889,3.74697670562697e-05,0.44642383796185,-6.33939631880217e-06,6.07685604349351e-08,-1.07416917662986e-05,6.24409901458373e-06,-8.61633763375291e-06,-0.000201138584414201,1.40179348061789e-05,-1.16690194417815e-06,1.51301365674292e-05,-0.000521998501733865,0.00101830962887808,-0.0033366057933886,2.18703610122331e-06,9.2075962312998e-06,-2.28660613785555e-05,0.00105952454569169,1.00241945032886e-05,5.25728457274469e-06,-0.000557300312399778,-2.2585830399069e-05,-4.47650053717795e-16,-8.99941845467129e-07,0.168158823436783,-8.13226167562254e-05,-0.00010899426049668,0.147693536640694,3.24032510102879e-07,0.0012405129620093,-0.237791136993011,0.000822102029977421,0.000153940681848428,-0.000225552219356548,-3.57267718321083e-07,1.09624139181193e-15,-3.37437828366706e-16,-5.43709685209149e-06,6.76552377348045e-06,-2.01353219401706e-06,5.32395444439403e-16,-9.41076295693232e-16,-2.36638881357812e-16,-6.47989890075127e-16,1.18390764047642e-09,3.66454601496487e-16,5.20512832132246e-17,4.4472075270363e-16,1.28154306920709e-15,-3.44007423093711e-18,-9.39016594151321e-17,1.63710384014528e-16,-2.56092302521874e-16,-2.56821204185353e-17,-2.98087964214964e-16,4.97113123868819e-16,2.63858349122165e-16,2.03275413121987e-16,1.52703462715131e-16,-8.60422844084496e-16,1.17081874293107e-16,7.14690862500049e-16,-4.97546426753813e-17,4.07319383497046e-16,2.57707373323155e-16,-1.69632214298e-15,0.707106781186548,-4.74632414571691e-14,-1.69568533054914e-16
