"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t95",-0.0811336094976197,-0.00273178682082438,0.00951954341194441,-0.125224837147377,-0.00296517666259624,0.0149615706787629,-0.000331668990818738,0.0127090164634065,-8.03560747936031e-06,0.00338205138191859,-0.00138039366197886,6.50567073711896e-18,-0.0192037917829074,0.198777948466264,-0.00166791342759517,0.00224686368250567,-0.0208083298869138,0.000780668151756397,-0.365524750549659,0.0218999037500118,-0.0569879325020536,0.53026309174356,-0.00312683509588979,0.0186792328635724,-0.0206464350672559,0.00859717009704512,-0.0226072152912657,-0.000717983274845027,0.00295357284233944,-8.93753407165116e-16,1.79435459546351e-17,-0.0271185984230634,0.00015290975702571,-7.11949507367162e-05,0.0263169096162735,-0.0337140142981733,0.00841123982212711,-0.0222820959099234,-5.11664837062173e-18,5.98040558360315e-06,0.0487271419135413,-0.00270604567426872,0.00362410439496324,0.00216448731709082,8.73337482456172e-06,0.000883092340196007,0.00245148520521481,-0.0189159913801317,-2.71327239175767e-07,-0.000416060938654287,-9.90239764408952e-05,-4.65967631328425e-05,0.000878995331884857,-0.00196078103033102,-2.5625735696124e-16,0.00136956475405312,2.38466728402617e-06,0.19402749189428,-1.12540185503995e-16,-1.00288700954909e-17,-8.52182907573606e-17,-4.66206934168767e-17,-2.82163615389353e-17,-5.50774703622636e-17,-1.24032728532342e-16,7.97972798949331e-17,-2.38524477946811e-17,8.29956763037654e-17,-1.42301535138722e-16,-7.02359719863266e-17,7.26415455565288e-18,5.90348082918357e-17,-1.25116930704827e-16,-1.08203376814053e-16,2.88397777881144e-17,9.84455572616838e-17,-5.16554572553563e-17,1.57317735227647e-16,-3.02383985906207e-16,-4.77184481165183e-17,-5.56737815571307e-17,2.06594723967113e-16,1.41122465276144e-16,4.81385764583564e-17,-9.75781955236954e-18,-0.32609874557981,6.67868538251071e-17,-1.22948526359856e-16,0.596668199689317
"t96",-0.0811336094976207,-0.00273178682082408,0.00951954341194412,-0.125224837147377,-0.00296517666259652,0.0149615706787638,-0.000331668990818691,0.0127090164634074,-8.03560747949668e-06,0.00338205138191878,-0.00138039366197885,6.54986646239226e-17,-0.0192037917829075,0.198777948466265,-0.00166791342759519,0.00224686368250531,-0.0208083298869152,0.000780668151756236,-0.36552475054966,0.0218999037500121,-0.0569879325020542,0.530263091743562,-0.00312683509588945,0.0186792328635716,-0.0206464350672556,0.00859717009704494,-0.0226072152912637,-0.000717983274845647,0.00295357284233921,-1.65981677788586e-15,3.63589066188212e-17,-0.0271185984230634,0.000152909757025858,-7.11949507375478e-05,0.0263169096162738,-0.0337140142981774,0.00841123982213045,-0.0222820959099275,3.46636181125487e-16,5.98040558231112e-06,0.0487271419135467,-0.00270604567426018,0.00362410439496462,0.00216448731708323,8.73337482371565e-06,0.000883092340201165,0.00245148520520892,-0.0189159913801469,-2.71327236216631e-07,-0.000416060938657057,-9.90239764391148e-05,-4.65967631331015e-05,0.000878995331884353,-0.00196078103033222,1.84663506316463e-16,0.00136956475405383,2.38466728993649e-06,-0.194027491894279,1.19979441620884e-16,-8.11550117586102e-17,-1.52969759558341e-16,4.51616123144753e-17,1.14133873729885e-16,1.5761765956164e-16,2.13347652204234e-16,-4.51651321292106e-17,5.85684923008802e-17,-1.51786834317512e-16,2.79438444790136e-16,1.66319945922537e-16,-1.9681606191257e-16,1.46527879382383e-17,1.62238972860102e-16,8.68383579515248e-17,-1.15208398395705e-16,-4.48641965330148e-16,2.59442304855886e-16,-2.31762070216629e-16,6.995447957216e-16,-1.72957426515717e-16,9.31572975843594e-17,-4.8832779814585e-16,-3.88905336802125e-16,-1.49607999892263e-16,-1.22303347476575e-16,0.326098745579809,-7.76213640190717e-16,1.5343402908585e-16,-0.596668199689316
"t33",-0.0883615552546338,-0.00357397730993164,0.0131908471299084,-0.203126570212145,-0.0311126477193205,-0.028947020113847,0.000323402553338841,-0.00286814825592376,-1.01224169673112e-06,0.000718587274935088,-0.000337582688608232,1.28263645875219e-16,-0.0225593902269349,0.353605048824797,0.0136107701722454,-0.00635889034790369,-0.0680204052585699,-0.000430566558558963,0.0934634152377106,-0.00369766336720217,0.00786134642212787,-0.070892224857725,0.000248183237482509,-0.00128399074344341,0.00131693354473406,-0.000454404424056546,0.00119286765749665,3.71752665386766e-05,-0.000125893334828889,-4.77287255458906e-16,5.73286672800155e-17,0.000450470841241172,-3.55690109476078e-06,9.7539953511865e-06,-0.00719467459649682,0.00951833687350917,-0.00397260265419249,0.0108492389306881,-3.17058988571084e-16,-4.23775267096365e-06,-0.627507223999621,-0.029114411835334,0.0106692260084636,-0.0021559003755021,-1.35092958555024e-05,-0.00266971975126121,-0.0104097618457835,0.631065546679715,-0.000102703235152802,-0.0140410681811466,-0.000451734744497098,-7.97603287782785e-05,0.00142751861957596,-0.0031203735676841,1.0415840841215e-15,0.00184733401654544,3.1919879245955e-06,-7.09848846369709e-15,-2.16237667257118e-16,3.73381250164828e-16,-2.57218729239236e-15,-1.36574271715245e-16,1.94197242033001e-15,1.55548741865473e-15,-9.25219181112086e-16,-1.62892207316937e-15,4.1182302661169e-16,-1.60683577300804e-15,7.85463065456246e-16,-1.27775145019567e-16,-1.09614160291997e-15,1.80002289701577e-15,-1.98647222181225e-15,1.94496842117739e-15,1.23684159604699e-16,-9.8197502019075e-15,2.10331696739777e-15,-8.29007920659791e-16,5.45907191701011e-15,2.06913249305831e-16,-1.29328413078967e-15,-3.5950641140854e-15,-2.0034034383878e-15,-5.68617601027306e-15,7.9041833375034e-16,-6.85562717706034e-15,-5.32079186609958e-15,2.43093710401869e-15,-1.19626530903361e-14
"t46",-0.0896129322402796,-0.00370723239575232,0.0137576814024797,-0.214460160757715,-0.0342305151159471,-0.0326576819278239,0.000369252811094313,-0.00336181978229907,-1.22284428437581e-06,0.000877563911576951,-0.000414083401155538,2.18874708393095e-16,-0.0310476713214399,0.500543102368298,0.0206724718504555,-0.00988056309982883,-0.112242123857932,-0.000768680170688271,0.192342059119788,-0.00844755580022822,0.0190237108952326,-0.173154311030811,0.000717224474113453,-0.00390285919130169,0.00411214836014679,-0.00152086144415626,0.00399501297230416,0.00012539200868234,-0.000457529564514665,-7.10537137156002e-16,2.01079714591044e-16,-0.00193889942677278,1.27439176312326e-05,-1.31572701191063e-05,0.0067692560774876,-0.00881409840283992,0.0028961538545192,-0.00780637762138662,3.80289548437009e-16,2.62370956083638e-06,0.242067839310007,0.0105783072729312,-0.00372836786662386,0.000725680145104858,4.52889426125671e-06,0.000887209800825945,0.0034408830488177,-0.203384345693676,3.28570618487549e-05,0.00445993172287645,0.000131956489277215,1.70402347885639e-05,-0.00029394510534609,0.000632762835118726,3.22362532691206e-15,-0.000321316290643309,-5.50418169081122e-07,0.138698736943383,-0.00456476743767398,-0.0223760217429024,0.08959460657828,-0.0187103425565501,-0.061223761588938,-0.0624203475843471,0.0368830339546969,0.0765961169767137,-0.00719483610424263,0.0539142377125579,-0.0308882421154488,0.0013782736789083,0.0560079351974797,-0.0458242063847377,0.0671506692587382,-0.0613706796958576,-0.00353388254016214,0.355332003688811,-0.0746468839970488,0.0161706523395405,-0.182792665457746,-0.00973531106356684,0.0478947362309135,0.129326948667221,0.0687424670304708,0.222306754545777,-0.0149761358066002,0.369601044772977,0.175399699200845,-0.0925972632349605,0.156896360583944
"t47",-0.0896129322402801,-0.00370723239575205,0.0137576814024797,-0.214460160757715,-0.0342305151159473,-0.0326576819278235,0.000369252811094652,-0.00336181978229878,-1.22284428442979e-06,0.000877563911576777,-0.000414083401155597,5.21831666424916e-17,-0.0310476713214399,0.5005431023683,0.0206724718504558,-0.00988056309982832,-0.112242123857932,-0.000768680170688224,0.192342059119791,-0.00844755580022594,0.0190237108952342,-0.173154311030816,0.00071722447411288,-0.00390285919130157,0.00411214836014646,-0.00152086144415501,0.00399501297230313,0.000125392008679937,-0.000457529564515109,2.91369470940221e-16,1.27675287741559e-16,-0.00193889942677303,1.27439176322655e-05,-1.31572701138945e-05,0.00676925607748853,-0.00881409840283881,0.00289615385450866,-0.00780637762138644,-7.87593477966332e-17,2.6237095572643e-06,0.242067839310033,0.0105783072729348,-0.00372836786661831,0.000725680145116679,4.5288942567064e-06,0.000887209800828927,0.0034408830488184,-0.203384345693698,3.28570618461738e-05,0.0044599317228716,0.000131956489289914,1.70402347914505e-05,-0.000293945105345238,0.000632762835122854,-3.98514476957956e-15,-0.000321316290642107,-5.50418162802384e-07,-0.138698736943377,0.0045647674376738,0.0223760217429019,-0.0895946065782776,0.01871034255655,0.0612237615889362,0.0624203475843453,-0.0368830339546961,-0.0765961169767115,0.00719483610424242,-0.0539142377125563,0.0308882421154481,-0.00137827367890829,-0.0560079351974783,0.0458242063847362,-0.0671506692587365,0.061370679695856,0.00353388254016216,-0.355332003688802,0.0746468839970471,-0.0161706523395398,0.182792665457741,0.0097353110635667,-0.047894736230912,-0.129326948667217,-0.0687424670304687,-0.222306754545771,0.0149761358065997,-0.36960104477297,-0.175399699200841,0.0925972632349582,-0.156896360583934
"t49",-0.0930857022086603,-0.00415128581512292,0.0157392265199759,-0.258823612572054,-0.0537618020253343,-0.0675951490965876,0.000928861900133485,-0.0191744543113306,7.8212721390141e-06,-0.00291256840480794,0.00113545205106004,-8.46716902366846e-17,0.00729114996286872,-0.0679363708323488,0.000516955182741119,-0.000742976676322834,0.3233386486112,-2.18795424850266e-06,0.0132178901057239,-0.000684119316192686,0.00158959648170746,-0.0145095583016688,5.93525336884534e-05,-0.000316881978882936,0.000329895246923709,-0.000117727281393899,0.00030913616421257,9.66408876968056e-06,-3.37054503467315e-05,-2.64020776655729e-16,1.03334173827025e-16,0.000164522740947658,-1.31769428262678e-06,4.02894104848321e-06,-0.00316744620968983,0.00420477798505992,-0.00186710590357556,0.00512038358990425,-6.37329182739572e-16,-2.11719192969081e-06,-0.604038634242826,-0.0428713367870612,0.031294968669527,0.0179830407728877,7.45440838377001e-05,0.00824355134163442,0.0248484133368989,-0.653203895617688,8.81471657779323e-05,0.0101609881759407,4.65121421655405e-05,-1.85322851215496e-05,0.000348908667844152,-0.00077675933996572,-8.55625015235793e-16,0.000522709516308997,9.07866698322872e-07,6.96664947952286e-15,-7.84112427486708e-18,-1.97339827683363e-16,-5.41188371516662e-16,-4.64478907451138e-16,2.49609604265598e-16,4.60669791475465e-17,5.46434899048497e-16,-1.37529436361142e-16,-3.71583329284698e-16,5.14559744745318e-17,-1.3353200168252e-16,8.36693090028415e-16,-6.0969505597535e-16,1.58107757955726e-16,7.74907040302571e-16,-2.34879743602909e-16,-1.2422332251732e-15,-2.61825178809544e-16,-4.20886258046529e-16,8.92101508655862e-16,8.7420213198883e-16,5.70759173181015e-17,1.31966086548731e-16,-1.06076654220558e-15,-7.28224541486521e-16,-1.04486230678825e-15,-1.71743320470271e-15,-2.05391259555654e-15,-3.47747918147491e-16,6.11995877286144e-16,1.38777878078145e-15
"t66",-0.0944039825976923,-0.00430606574224235,0.0164155692087683,-0.273264858960218,-0.0591493913822681,-0.0762600388702606,0.00106055089609676,-0.0224748004868582,9.44853186971721e-06,-0.0035569303983114,0.00139276053843466,-6.37698633366178e-17,0.0100345454963663,-0.0961668447129919,0.000785168019731703,-0.00115445109609953,0.533548962366715,-3.90610234605337e-06,0.0272016188760975,-0.00156291569124821,0.0038466723490208,-0.0354396067570042,0.00017152282399684,-0.000963204563702021,0.00103010376193866,-0.000394025396139654,0.0010353227187268,3.25969284345649e-05,-0.000122494491387843,-5.31174564110017e-16,9.46528433418009e-17,-0.000708132511392828,4.72112857913888e-06,-5.43468227958255e-06,0.00298015625549927,-0.00389367674362592,0.00136117966736786,-0.00368428127765771,3.82407616514091e-17,1.31081192033808e-06,0.233014571719134,0.0155766902075793,-0.0109360468586878,-0.0060531255460216,-2.49903679106588e-05,-0.0027395233302857,-0.00821349090474758,0.210519252102653,-2.82002497155985e-05,-0.00322748333082681,-1.35866879045462e-05,3.95929272816808e-06,-7.18449438900737e-05,0.000157514615317102,-3.98775593073052e-16,-9.09175500264333e-05,-1.56550191202414e-07,0.59597901614848,-0.00913445754288474,0.0359148402001074,-0.0484973024901726,-0.0414258734307311,0.0398697410150248,0.0169779362918545,0.0628824547089056,-0.0401031615148,-0.0488064303683237,-0.00319808121819046,0.012576867761459,0.0506374825662448,-0.0593930289861235,0.000381962462926932,0.0839720044693979,0.0261574200805374,-0.0790734496577645,-0.0691038361232716,-0.154235883638563,0.111993430954565,0.0461187017854119,-0.0730353620072665,0.0236125120664727,-0.0944147070643183,0.026332245108235,-0.109799227779521,-0.0390865205260658,0.0500088338350159,-0.0541000666103294,0.0619668870862336,-0.166471911516524
"t67",-0.0944039825976922,-0.00430606574224224,0.0164155692087683,-0.273264858960218,-0.0591493913822682,-0.07626003887026,0.00106055089609674,-0.0224748004868578,9.44853186974988e-06,-0.00355693039831146,0.00139276053843462,-5.63296922060196e-17,0.0100345454963662,-0.0961668447129923,0.000785168019731831,-0.00115445109609971,0.533548962366713,-3.90610234623332e-06,0.0272016188760973,-0.00156291569124781,0.00384667234902089,-0.0354396067570031,0.000171522823996966,-0.000963204563702073,0.00103010376193882,-0.000394025396139353,0.00103532271872691,3.2596928434437e-05,-0.000122494491387931,-1.67238884770502e-15,-1.32580137953402e-16,-0.000708132511392974,4.72112857948059e-06,-5.43468227947239e-06,0.00298015625549875,-0.00389367674362645,0.00136117966736813,-0.0036842812776562,4.50571183400139e-16,1.31081192036327e-06,0.233014571719127,0.0155766902075812,-0.0109360468586873,-0.0060531255460219,-2.49903679090811e-05,-0.00273952333028686,-0.00821349090474922,0.210519252102644,-2.82002497160261e-05,-0.00322748333082963,-1.35866879047418e-05,3.95929272768933e-06,-7.18449438916262e-05,0.000157514615320785,1.03546964201223e-15,-9.09175500265811e-05,-1.56550192083512e-07,-0.595979016148485,0.00913445754288474,-0.0359148402001076,0.0484973024901732,0.0414258734307316,-0.0398697410150254,-0.0169779362918549,-0.062882454708906,0.0401031615148004,0.048806430368324,0.00319808121819074,-0.0125768677614589,-0.0506374825662455,0.0593930289861242,-0.000381962462927145,-0.0839720044693985,-0.0261574200805375,0.0790734496577656,0.0691038361232733,0.154235883638564,-0.111993430954566,-0.0461187017854132,0.0730353620072665,-0.0236125120664727,0.0944147070643198,-0.0263322451082342,0.109799227779523,0.0390865205260667,-0.0500088338350133,0.0541000666103304,-0.0619668870862347,0.166471911516522
"t113",-0.0951015502036055,-0.00439592761352486,0.01681733324416,-0.28229942128297,-0.0631936582236048,-0.0835798412743347,0.00117851383434156,-0.0258575155000598,1.14218366360085e-05,-0.00439049336505978,0.0017347005973137,-3.68251161027483e-17,0.0197485071779378,-0.249180604277164,-0.00647017712116503,0.00287406499651797,-0.27167705673585,-3.56503385972196e-08,0.00767817409240468,-0.000563464915385386,0.00149133596317405,-0.0138711171584725,7.50857196640379e-05,-0.000430148102450675,0.000464221119906228,-0.000181077192849242,0.000475865488234247,1.50085400683653e-05,-5.72991098688816e-05,0.498326835439925,-0.0408701000785495,-0.000346979843218895,2.29575375784637e-06,-2.36379014366595e-06,0.0011656604260117,-0.00151353701001356,0.000471182114227165,-0.00126539935457215,-8.19752854632586e-17,4.05634323245085e-07,0.0364283917891742,0.00203638436580696,-0.00123771741612261,-0.000578694123261856,-2.34065786997111e-06,-0.00024502131386127,-0.000713162043023944,0.0156464332242756,-1.99148117231485e-06,-0.000216185313627723,-3.04885147038892e-07,-7.23992210622308e-07,1.5209766538218e-05,-3.52852240901963e-05,-2.50794754241256e-15,3.26072004129416e-05,5.74350210464105e-08,-0.0186522019895902,-0.0268115923550488,0.00515526027883296,0.0324160090159569,-0.00920131822967043,0.00265975012779168,-0.00181217646313005,-0.0133508895206251,0.038252371804504,0.0196522695053013,0.0276425058915395,-0.020601183267161,-0.0387451818046897,0.0258129104845496,0.0345212081564664,-0.0499935268449334,0.0194045133133155,-0.00502645084184844,-0.2852073754145,0.0667902413674501,-0.0196397706811086,-0.0211030246820306,-0.171750808440848,0.05607136614823,-0.00433465301637364,0.0929619153711559,-0.0226443557204467,0.260967963313567,0.364782171590247,-0.331444849021114,0.0812734540162188,0.205430838445267
"t114",-0.0951015502036054,-0.00439592761352486,0.01681733324416,-0.28229942128297,-0.0631936582236051,-0.0835798412743349,0.00117851383434136,-0.0258575155000596,1.14218366364274e-05,-0.00439049336505982,0.00173470059731386,-5.91367316651146e-17,0.0197485071779377,-0.249180604277164,-0.0064701771211655,0.00287406499651801,-0.271677056735852,-3.56503379278332e-08,0.00767817409240479,-0.000563464915383666,0.00149133596317525,-0.0138711171584725,7.50857196641641e-05,-0.0004301481024492,0.000464221119905781,-0.000181077192848645,0.000475865488236152,1.5008540068594e-05,-5.72991098700456e-05,0.498326835439924,-0.0408701000785492,-0.000346979843218992,2.29575375850898e-06,-2.36379014314191e-06,0.00116566042601177,-0.00151353701001394,0.000471182114226049,-0.00126539935456897,2.6294796145804e-16,4.05634317280149e-07,0.0364283917891759,0.00203638436581166,-0.00123771741611981,-0.000578694123257384,-2.34065786540315e-06,-0.000245021313857471,-0.000713162043027185,0.0156464332242769,-1.99148117773474e-06,-0.000216185313622369,-3.04885150557196e-07,-7.23992213107736e-07,1.52097665360655e-05,-3.52852240932504e-05,2.65898388978416e-15,3.26072004151676e-05,5.74350186844668e-08,0.01865220198959,0.026811592355049,-0.00515526027883324,-0.0324160090159565,0.00920131822967031,-0.00265975012779196,0.00181217646313001,0.0133508895206253,-0.0382523718045032,-0.0196522695053012,-0.0276425058915391,0.0206011832671609,0.0387451818046896,-0.0258129104845495,-0.0345212081564666,0.0499935268449336,-0.0194045133133151,0.00502645084184877,0.2852073754145,-0.0667902413674502,0.0196397706811088,0.0211030246820299,0.171750808440848,-0.0560713661482297,0.00433465301637378,-0.0929619153711559,0.0226443557204472,-0.260967963313566,-0.364782171590246,0.331444849021114,-0.0812734540162199,-0.205430838445266
