"accepted_species","0","1"
"t32","0.999570242711515","0.000429757288484783"
"t8","0.99469919199336","0.00530080800663958"
"t77","0.999796207565778","0.000203792434221898"
"t78","0.999796207565778","0.000203792434221898"
"t18","0.951996087138744","0.0480039128612557"
"t12","0.9872337934099","0.0127662065901001"
"t82","0.99987448075909","0.000125519240909857"
"t15","0.984967344931583","0.0150326550684174"
"t17","0.984969592588636","0.0150304074113638"
"t49","0.0476883516840173","0.952311648315983"
