"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t77",-0.0582016083522975,-0.118752839308022,0.00132001114307219,-0.00421240084926102,0.0753479936400559,-0.312197467337273,0.00296493224747314,-0.0028878029302177,0.000421089962595627,-0.272922051160292,0.0141573451712458,-0.00484784624855906,0.00543397790940217,-0.000604536800761764,-0.00254304808933921,0.0176101594303784,-0.000259761098314677,7.2734597599563e-06,-1.05266337687028e-05,-0.00891984918834194,-0.00712559893541107,2.67077687732098e-05,-0.000496349905931698,0.00100795388158018,-0.000246396711277175,0.000603382178795431,-0.000287538420363999,0.0144559354379468,-0.430622004639652,1.01323959875088e-05,2.95633487293092e-16,-0.000141003567640234,-7.03561463509095e-05,0.000134795570930674,-0.000379000624382334,-3.81065072166544e-05,0.00649746766491524,-0.000145982618877051,-8.29630472094713e-05,-1.1479461015066e-05,-8.83113054471861e-05,0.00125585113405908,3.88196507296585e-06,-0.0010532999205358,-6.17836731464771e-18,3.12611935842311e-15,6.52576237546938e-05,4.88743944119266e-06,9.61703517115887e-06,0.327626840932309,-5.03758017490122e-06,-4.34000067877318e-05,3.67960504196836e-07,1.00759958364813e-06,5.80345975589219e-16,2.09763095524105e-06,1.70207359148173e-16,6.50233510470367e-06,5.27273860647627e-08,1.81285881171438e-17,3.69361318407381e-06,-0.000230004331260361,3.09452134812311e-16,7.06556057287274e-17,6.38416362037572e-08,8.0011333453459e-07,6.57700430250175e-17,-1.89837682227591e-06,-1.41859188234885e-16,6.24669030711053e-06,3.77644978292431e-17,6.4621404359035e-17,-1.2657872154058e-05,-1.14961392961918e-15,-3.39134073247509e-16,-1.62741580095067e-17,-9.38587184026924e-17,-3.76493994435554e-15,-1.17999213938294e-16,0.707106781186547,1.38587957009834e-15,-3.27331240157791e-16,7.46064943019196e-16,2.08555328204211e-17,8.94852616126404e-17,1.41355114216017e-15,-3.29174838190003e-16,-3.90107792686375e-16,-3.80837217781987e-18
"t78",-0.0582016083522972,-0.118752839308022,0.00132001114307231,-0.00421240084926112,0.0753479936400558,-0.312197467337273,0.00296493224747293,-0.00288780293021724,0.000421089962595795,-0.272922051160292,0.0141573451712462,-0.00484784624855881,0.00543397790940224,-0.000604536800761951,-0.00254304808933912,0.0176101594303778,-0.000259761098314765,7.27345976009114e-06,-1.05266337687209e-05,-0.00891984918834208,-0.00712559893541083,2.67077687732486e-05,-0.000496349905931702,0.0010079538815797,-0.000246396711277154,0.000603382178795455,-0.000287538420363886,0.0144559354379447,-0.430622004639651,1.01323959874033e-05,1.56535219504699e-16,-0.00014100356764047,-7.03561463511002e-05,0.000134795570930523,-0.000379000624382265,-3.81065072165337e-05,0.0064974676649155,-0.000145982618876983,-8.29630472093824e-05,-1.1479461015041e-05,-8.83113054470062e-05,0.0012558511340597,3.88196507294279e-06,-0.00105329992053489,-2.10924368281417e-17,2.96039032196371e-15,6.52576237549095e-05,4.88743944110021e-06,9.61703517132025e-06,0.327626840932308,-5.03758017485874e-06,-4.34000067866901e-05,3.6796050442452e-07,1.00759958395241e-06,4.39449618359525e-16,2.09763095550408e-06,-1.6948633745109e-16,6.50233510433345e-06,5.27273856229987e-08,2.51822292005528e-17,3.69361318413169e-06,-0.000230004331261331,-3.16694965710652e-16,1.0258735296686e-16,6.38416364874511e-08,8.00113334151368e-07,8.01518260630736e-17,-1.89837682271825e-06,-1.15510587468509e-16,6.24669030496392e-06,-1.81396880130317e-16,-2.22240987817227e-16,-1.26578721551655e-05,1.02420354095481e-15,2.51960541009722e-16,2.8178755962658e-17,4.85476444517072e-17,3.30967553834145e-15,1.40214522549296e-16,-0.707106781186547,-1.39745429926071e-15,6.8822772453423e-17,-7.71680666500065e-16,-4.42594650543825e-17,-1.35808106380289e-16,-1.41440472031737e-15,8.24979966064114e-16,-2.04652226155856e-16,-1.83204960223905e-18
"t18",-0.0578639379765102,-0.11801574164644,0.00129632870240326,-0.00412181027615755,0.0731734793979924,-0.301560967770624,0.0028499989044002,-0.00275482064869331,0.000400483823996696,-0.258490701524737,0.0133101927649185,-0.00447494144037187,0.0049215257024165,-0.000544787302166155,-0.00225180108421633,0.0155637203541105,-0.000228208175019949,6.38778181263144e-06,-9.21714915298528e-06,-0.00770437615831373,-0.0055501366979415,2.03008373855189e-05,-0.000376923773172856,0.000731617452378529,-0.000168987570045425,0.000395580675272621,-0.000155949183966766,0.00722507834930467,-0.202961985893789,4.25607412717269e-06,1.11120537518206e-17,-4.67683173216306e-05,-2.24632856522622e-05,3.76959966659409e-05,-4.20985994256512e-05,-4.12972364548283e-06,-5.1346972277779e-05,1.0278987901122e-05,8.88555100063447e-06,4.22471129996258e-06,3.43660986676855e-05,-0.000567015347062061,-1.96896326243966e-06,0.000551136491998051,8.76483455377254e-17,-8.22978986512634e-15,-0.000105646664004197,-7.96030463728988e-06,-1.81943625992975e-05,-0.875590003590359,4.54727031744887e-05,0.000541977490860668,4.27282823974986e-05,2.99378679886386e-05,-9.62712874530056e-16,2.45299973126397e-05,4.52008652368949e-16,5.8878502148732e-05,4.42458903114884e-07,-2.11197413520346e-16,2.86814578100079e-05,-0.00170225986346126,2.06381618206833e-16,-2.98678548251936e-16,2.4446791886864e-07,3.03958124493716e-06,-3.94486576999031e-16,-5.83852599658026e-06,3.35708894116644e-16,1.7427784122419e-05,2.68573695499424e-17,5.29067733022943e-17,-3.29284906271598e-05,-9.63090633812413e-16,4.07301500426824e-17,1.00990690532714e-17,2.35775242169487e-16,2.51002148988848e-16,-2.28961128931309e-17,-2.91433543964104e-16,-1.10375686423199e-17,-1.1634209608606e-17,1.26370003054259e-16,9.37169585904467e-18,-1.8660760716077e-17,-4.64993806503096e-16,7.72234947574929e-17,-2.86231327470569e-16,5.53789306633432e-17
"t93",-0.0579830890353065,-0.118275637292667,0.00130449068634422,-0.00415280692680647,0.073906167126668,-0.305104637026705,0.00288789147555394,-0.00279793183038524,0.000407118296324339,-0.263092742722344,0.0135756486431164,-0.00458648003488909,0.00506685390680351,-0.000561479416845181,-0.00232871981406837,0.0161007161504653,-0.000236317793896577,6.61514067084936e-06,-9.54971079030636e-06,-0.00799752624208388,-0.00574781894588621,2.0891086115127e-05,-0.0003877651406444,0.000737392903403094,-0.000162395395078468,0.000356349211671504,-2.19926960329675e-05,-0.00658085396772653,0.541970224990502,-0.000316809407943678,-1.93250513508048e-16,-0.00036362831440662,-0.00016737866161483,0.000266907054146166,-0.000534857778062432,-5.36077955120327e-05,0.00819177549603438,-0.000175916434593042,-9.76237905696308e-05,-1.17727904178969e-05,-8.96932639194663e-05,0.00124033483361165,3.74199593093358e-06,-0.00100834267933185,-5.30520894902333e-17,8.99260414331085e-16,3.8762817398089e-05,2.88897885151936e-06,4.94736291249588e-06,0.0964053497020622,7.10725388118492e-06,0.000101034071753578,1.16282619609729e-05,8.8612998707938e-06,-3.48678263997914e-17,8.45838919496476e-06,-3.06245140019201e-16,2.16680851684992e-05,1.66407475576455e-07,-6.98962750420392e-17,1.10414323842164e-05,-0.000665243614774816,3.83699225353238e-17,2.28399907437377e-16,1.23235304308344e-07,1.5378009680723e-06,9.95127025293775e-17,-3.26646964520363e-06,-1.50676087813078e-16,1.02410483852999e-05,-1.93832040974996e-16,5.04064404034568e-17,-2.00625820247865e-05,-2.50350564524503e-16,-1.1496610938075e-16,1.81151822321426e-18,-6.78340663444225e-16,-9.29920442581767e-16,5.15287962139501e-17,1.67921232474555e-15,7.16128972200028e-17,2.12273576997612e-16,2.9946848236587e-15,-1.49152821624506e-15,2.87602568881224e-16,-0.707106781186548,-3.77892024971138e-15,-4.14282858148223e-16,1.4377195389601e-16
"t94",-0.0579830890353065,-0.118275637292667,0.00130449068634422,-0.00415280692680661,0.0739061671266679,-0.305104637026704,0.00288789147555385,-0.00279793183038522,0.000407118296324332,-0.263092742722344,0.0135756486431162,-0.00458648003488919,0.00506685390680355,-0.000561479416845027,-0.00232871981406847,0.0161007161504653,-0.000236317793896601,6.61514067090497e-06,-9.54971079038851e-06,-0.00799752624208392,-0.00574781894588625,2.08910861151157e-05,-0.000387765140644412,0.00073739290340323,-0.000162395395078338,0.000356349211671223,-2.1992696033005e-05,-0.00658085396772667,0.541970224990501,-0.000316809407943526,-1.99109063061565e-16,-0.00036362831440687,-0.000167378661614922,0.000266907054145928,-0.000534857778062028,-5.36077955124653e-05,0.00819177549603455,-0.000175916434592955,-9.76237905695188e-05,-1.17727904181866e-05,-8.9693263919117e-05,0.00124033483361164,3.74199593102588e-06,-0.00100834267933119,2.11753588475455e-17,9.67398237963271e-16,3.87628173983357e-05,2.88897885116944e-06,4.94736291258805e-06,0.0964053497020617,7.10725388128982e-06,0.000101034071753487,1.16282619615777e-05,8.86129987089086e-06,1.15955831003734e-16,8.45838919433376e-06,-7.54973109572876e-17,2.1668085168434e-05,1.6640747540876e-07,-1.09603209869698e-16,1.1041432384476e-05,-0.00066524361477527,1.8356938730695e-16,-2.36581284701175e-16,1.23235303916448e-07,1.53780096799531e-06,-2.15470650255448e-17,-3.26646964544659e-06,-2.50951816057917e-17,1.02410483848739e-05,8.32503598825567e-17,-1.14988906729684e-16,-2.00625820243454e-05,9.44920741183764e-16,6.71545880383246e-17,9.04510644747311e-17,2.89678106456155e-16,7.45376623879888e-16,-3.2898100608801e-17,-1.02695629777827e-15,-3.41076430507484e-17,-1.75024651855066e-16,-2.81907773193002e-15,1.41042678058936e-15,-3.2504315108311e-16,0.707106781186548,3.95581120670586e-15,-2.79610809846776e-16,-3.59765009540982e-17
"t3",-0.0665603606261561,-0.137682232340281,0.0156489467367812,0.00727134265016194,-0.0114986976975094,-0.00867522873265109,0.000248042289181792,-0.000157078964523489,-7.15258134019541e-06,0.0957196246801179,0.175361482180827,-0.00095517478339768,-0.00092866008216666,0.000220964729651629,0.0159907560531284,-0.370698983542261,-0.00109922287776673,2.90766276191308e-05,-2.8969357274026e-05,-0.0118991734912031,-0.0174889592200797,3.81480873879548e-06,-7.00790858868639e-05,-2.66018396689744e-05,7.85498691259596e-05,-0.00250349614802105,0.00109124836730397,-0.886467105847786,-0.019792057509993,-0.000787997253773848,4.99024938143272e-16,-0.000827958003129797,-0.000374777980673737,0.000569085406947534,-0.00548594383504904,-9.32272602991911e-05,0.0180528642950828,-0.000263669482623716,-0.000150449484568473,-1.83495535643531e-05,-0.000142533679007327,0.0172145107145875,5.38338850468896e-06,-0.00837049843102492,-1.44977827183176e-18,-2.11202036796317e-16,3.68428286897972e-05,2.73262093264966e-06,3.99278083394903e-06,0.00291338077700712,1.52899970303992e-05,0.00116815236419682,2.02370790619553e-05,1.50028044088454e-05,1.65442459311365e-16,1.36483754920939e-05,2.69788134836953e-16,3.42930367591749e-05,2.61852146829463e-07,-1.39191191467227e-16,1.73198226535283e-05,-0.00133099387147139,-6.20201807534812e-17,-4.26048378978075e-17,1.76252170145559e-07,2.19674220179388e-06,1.51910265762878e-17,-4.50720534808767e-06,-1.53818219737194e-16,7.5407428015466e-05,-1.16017740517783e-16,-3.64949219904591e-16,-2.68032893197906e-05,-4.30729889586083e-16,-5.55916527043009e-17,-2.66722037817055e-19,-1.5616657454003e-16,-4.93417819130274e-16,-2.15846884239087e-17,1.26287869051112e-15,1.50668247634794e-17,-9.04397831047397e-17,-6.28838963265423e-17,3.51798582749892e-17,-3.11032714845592e-17,-1.80369629340114e-16,-1.60793785438456e-16,-4.15652863932261e-16,6.52770868070214e-17
"t57",-0.0674795690345512,-0.139719585499446,0.0163494556168454,0.00766710708082663,-0.0123641880845659,-0.00946311843853301,0.000274194360839152,-0.000177393430071251,-8.14840302517782e-06,0.110381366031205,0.206765973428689,-0.00119453737068102,-0.00124222179613927,0.000301228419961318,0.0234014060341518,-0.546922283375071,-0.00166479646858067,4.41043785823828e-05,-4.45413322038862e-05,-0.019528122621313,-0.0673369203724885,2.30100800393744e-05,-0.000432447351969334,0.00103944982123776,-0.000271513064251298,0.00476684910174065,-0.000580308974303284,0.323469461618178,0.00561853586188017,0.000138304589090141,-2.33026215025861e-16,4.48880253998973e-05,1.55031152664444e-05,-2.8754380147587e-06,-0.00053473478216077,-9.1983109990588e-06,0.00255705957937278,-4.20783859142466e-05,-2.54067566162433e-05,-3.98196981520028e-06,-3.13461864569826e-05,0.00392348756830653,1.26175923666481e-06,-0.00197656190034342,2.67319987417487e-16,-4.35219313306715e-17,1.10253574915101e-05,8.18567858387268e-07,1.2248691296492e-06,0.00093697719989444,5.41380842202077e-06,0.000418931421394241,7.54700050877533e-06,5.66073638737478e-06,-7.42905272744073e-18,5.28096100286961e-06,-7.8134349544534e-17,1.34371796133313e-05,1.03064656694525e-07,4.60502303878844e-17,6.85119578982076e-06,-0.000528252558351854,2.64808218772199e-16,1.76591978429545e-16,7.51167718583697e-08,9.37416769609335e-07,-3.3395354400152e-16,-2.00019854766488e-06,3.80947372751647e-16,3.42203303774647e-05,-1.68516246142235e-15,1.56377738280135e-15,-1.23858214808125e-05,-0.707106781186548,3.00000936739805e-15,-1.70190763919643e-15,2.44711130991749e-16,-3.83965051007662e-16,-7.69245574056826e-16,-1.49880108324396e-15,2.12996415479904e-16,5.65333196115289e-16,-8.44827004076668e-17,1.88370999735081e-16,-8.00682210724629e-17,7.13811320862515e-16,1.92928366188802e-16,-2.28222926578723e-16,2.77611817523509e-16
"t58",-0.0674795690345512,-0.139719585499446,0.0163494556168456,0.00766710708082685,-0.0123641880845662,-0.00946311843853316,0.00027419436083919,-0.0001773934300714,-8.14840302509499e-06,0.110381366031205,0.206765973428689,-0.0011945373706812,-0.00124222179613935,0.000301228419961387,0.0234014060341518,-0.546922283375071,-0.0016647964685809,4.41043785825231e-05,-4.45413322038366e-05,-0.0195281226213126,-0.0673369203724889,2.30100800392694e-05,-0.000432447351969286,0.00103944982123754,-0.000271513064251379,0.00476684910174043,-0.000580308974303228,0.323469461618178,0.00561853586187971,0.000138304589090227,-1.09392623562934e-16,4.48880253998043e-05,1.5503115266498e-05,-2.87543801538325e-06,-0.000534734782160481,-9.19831099862031e-06,0.00255705957937262,-4.20783859143818e-05,-2.54067566161573e-05,-3.98196981495022e-06,-3.13461864560866e-05,0.00392348756830701,1.26175923687718e-06,-0.00197656190034391,-2.08913920108412e-16,9.23145196069778e-17,1.10253574916204e-05,8.18567858030153e-07,1.22486912952132e-06,0.000936977199893274,5.41380842207698e-06,0.000418931421393932,7.5470005090431e-06,5.6607363874801e-06,-3.09964886031441e-16,5.28096100270597e-06,-1.37712968978816e-16,1.34371796126558e-05,1.03064656590451e-07,-4.52148306944781e-17,6.85119578988928e-06,-0.000528252558352271,-1.8976780298819e-16,-1.49449435817211e-16,7.51167727908668e-08,9.374167688339e-07,2.29581437292572e-16,-2.00019854642867e-06,-3.89672323980914e-16,3.42203303752967e-05,1.6408345490967e-15,-1.39866253791236e-15,-1.23858214838232e-05,0.707106781186549,-3.04612376665443e-15,1.79201706695167e-15,-4.95231807414053e-16,-5.81030745318891e-16,7.66185898850783e-16,9.99200722162641e-16,-2.07787265706525e-16,-6.67329480938572e-16,3.1793872817539e-16,-1.96131606655013e-16,6.3244306248382e-17,-5.49653540979842e-16,7.04900275144374e-17,-3.79220600705456e-16,-2.46882805660668e-16
"t72",-0.0691107208449872,-0.143350992382412,0.0177860355727341,0.0085184257163553,-0.014438107819808,-0.0115198072729966,0.00034852056643701,-0.000244513798821126,-1.16681604527698e-05,0.167712723017511,0.358421202973889,-0.00404056253641605,0.00552766015821343,-0.000687326013549281,-0.0127703193960177,0.259995111765618,0.000501938905416976,-1.29339565790307e-05,1.01018906312507e-05,0.000356454591990824,-0.0245006701866314,8.82654515465999e-06,-0.000166139649382985,0.000417071070402573,-0.00010875163913434,0.00184696649979525,-0.000132075568267293,0.0305965838249315,-0.000204343847755029,-5.92527465814308e-05,-1.10697123529495e-16,-0.000132860656704654,-6.4052316643323e-05,0.000115437470043442,-0.00183031838691188,-3.13130823489374e-05,0.00805313948030769,-0.000138194663728429,-8.73432417750438e-05,-3.98907488042508e-05,-0.000401925322329212,0.486059827239056,-2.04992990932462e-05,0.0238417766391156,-5.31645355675125e-16,-4.33283396849398e-16,-1.80392728179727e-06,-1.29547396561167e-07,-5.27204713936566e-08,0.00012421883673791,1.9345643442371e-06,0.000158614774397923,3.28472019001507e-06,2.54732816493538e-06,1.63738729762832e-16,2.52944386471035e-06,1.04615839199371e-16,6.61334211282696e-06,5.11903140017128e-08,-2.5494697280123e-16,3.43646576349305e-06,-0.000266653227933928,8.81083939043486e-17,-6.4709082279349e-16,4.22740513682988e-08,5.28378480089856e-07,-2.17950522044832e-16,-1.17716949776142e-06,-5.19106598196893e-16,2.05681745539726e-05,-2.91250687909011e-17,-9.12072384612293e-17,-7.56088300016682e-06,-9.57240957568895e-17,-2.74869928480099e-18,-1.96080383171158e-16,9.49197324992572e-15,0.707106781186549,1.83216122737263e-16,3.71924713249427e-15,1.48883731758452e-16,-2.39719672901447e-16,3.1987696170236e-16,3.91289781304958e-17,1.68523130989966e-16,-6.99031577248632e-16,-1.23535453354218e-16,-9.34258767560641e-17,-8.95764267706169e-17
"t73",-0.0691107208449873,-0.143350992382412,0.0177860355727343,0.00851842571635544,-0.0144381078198079,-0.0115198072729965,0.000348520566437104,-0.000244513798821129,-1.16681604527729e-05,0.167712723017511,0.358421202973889,-0.00404056253641599,0.0055276601582131,-0.000687326013549212,-0.0127703193960177,0.259995111765619,0.00050193890541698,-1.29339565790794e-05,1.01018906312659e-05,0.000356454591990907,-0.0245006701866312,8.82654515461278e-06,-0.000166139649382953,0.000417071070402565,-0.000108751639134351,0.00184696649979559,-0.000132075568267301,0.0305965838249317,-0.000204343847755195,-5.92527465813617e-05,9.70769927859308e-18,-0.000132860656704756,-6.40523166433999e-05,0.000115437470043343,-0.00183031838691159,-3.13130823486702e-05,0.00805313948030719,-0.000138194663728397,-8.73432417749851e-05,-3.98907488047455e-05,-0.000401925322329136,0.486059827239055,-2.04992990932502e-05,0.023841776639116,-4.19267959125869e-16,-1.19137498055154e-16,-1.80392728181879e-06,-1.29547396770122e-07,-5.27204714144415e-08,0.00012421883673705,1.93456434404899e-06,0.000158614774398027,3.28472019000892e-06,2.54732816580161e-06,7.13580839115688e-16,2.52944386384588e-06,6.52260684217695e-17,6.61334211275401e-06,5.11903143856267e-08,-1.23584550543734e-16,3.43646576285949e-06,-0.000266653227934132,-4.15787276335649e-16,6.81404265230374e-16,4.22740514127462e-08,5.28378480097459e-07,-3.73315586296283e-17,-1.17716949761118e-06,2.17560397826097e-16,2.05681745549963e-05,-3.87775181118703e-16,1.05837076136376e-16,-7.5608829995688e-06,-4.62287823240426e-16,6.03260123341552e-17,3.93489881350908e-16,-9.81457933133433e-15,-0.707106781186548,-2.49563143199106e-16,-3.49720252756924e-15,1.15838128306547e-16,-1.04725502722614e-16,-2.16360172946802e-16,-7.31286048635776e-17,-2.30989544877473e-16,7.12921439009357e-16,1.56208825735479e-16,-5.55209725137381e-16,1.04615391179982e-16
