,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,12.618469,3.3425853,2.2203348,3.1792092,9.775481,12.961984,11.222118,7.3594947,4.0138326,3.3840876
Galium_spurium,7.0783935,10.315251,3.8860781,5.722481,7.2862654,9.619674,3.61872,1.4869527,6.4512744,1.0072205
Galium_concinnum,7.3266993,10.288559,3.843178,5.895843,7.5164275,9.595665,3.4513001,1.4396065,6.479886,1.1965877
Galium_setaceum,7.2023945,10.353865,3.9006054,5.8050857,7.4033127,9.640539,3.5490007,1.397833,6.4683943,1.0736953
Galium_sterneri,7.381901,10.196996,3.8405085,5.899213,7.5719566,9.630876,3.4980145,1.4319388,6.4042773,1.131633
Galium_richardianum,7.1702104,10.377666,3.9038417,5.882477,7.3150735,9.5766535,3.5050786,1.4051728,6.4844246,1.985919
Galium_circaezans,7.2955637,10.234629,3.9559383,5.9407,7.436618,9.644578,3.4408953,1.5238492,6.400149,1.982176
Galium_texense,7.251861,10.274662,3.920907,5.9536185,7.3966517,9.6086645,3.4351425,1.4873934,6.4472656,1.9871453
Galium_porrigens,7.1620474,10.349255,3.8377209,5.9589953,7.3070054,9.527812,3.4418178,1.4525803,6.517004,1.9395809
Galium_tinctorium,7.2005253,10.322872,3.9222796,5.7605715,7.391916,9.705059,3.653227,1.4385552,6.2658496,1.3745115
Galium_bifolium,7.2134757,10.352005,3.868313,5.797908,7.387137,9.609732,3.5918653,1.4402299,6.352764,1.4762037
Galium_album,9.284567,10.91538,7.8714566,6.317693,6.6122713,9.579833,3.0396311,2.2329152,4.316707,2.825715
Galium_mollugo,9.24489,10.8245125,7.813119,6.4313498,6.658956,9.452672,2.9699638,2.2934377,4.28722,2.8921251
Galium_verum,9.341119,10.821716,7.8637404,6.4355783,6.573564,9.453516,3.0252104,2.372541,4.382602,2.8930883
Galium_aparine,9.306912,11.002156,7.696344,6.260185,6.705674,9.631841,2.9160657,2.3315723,4.288517,2.744732
Galium_verrucosum,9.455247,10.9620905,7.6971626,6.3032107,6.7100773,9.589937,2.9212492,2.4491866,4.4977117,2.7847068
Galium_pumilum,9.288571,10.888451,7.642424,6.3652754,6.836525,9.525371,2.7958632,2.2687583,4.3361735,2.8652115
Galium_saxatile,9.384777,10.981993,7.766063,6.289063,6.815058,9.596621,2.834621,2.3743103,4.4477606,2.7839377
Galium_parisiense,9.293922,10.950479,7.6207266,6.3019514,6.8390427,9.586001,2.8102057,2.3110993,4.3340917,2.792791
Galium_triflorum,9.40574,10.963001,7.554281,6.2631383,6.6229405,9.628627,3.011407,2.435636,4.460161,2.7193782
Cruciata_laevipes,7.2507825,10.271872,4.002933,5.9314632,7.400187,9.681594,3.4138803,1.4979997,6.394853,1.1448021
Asperula_scoparia,7.175708,10.613609,3.9282956,5.7102833,7.311333,9.643115,3.6032174,1.2303545,6.4613175,1.372895
Asperula_conferta,7.2675467,10.547066,3.9114506,5.737928,7.418144,9.687981,3.6093602,1.2383254,6.4012184,1.4065793
Sherardia_arvensis,7.1944785,10.648539,3.9260314,5.7191815,7.3252745,9.645091,3.5772176,1.1911304,6.5026183,1.3665808
Coprosma_petriei,12.601072,3.343785,2.0227456,3.062587,9.804834,13.137114,11.372096,7.456526,4.084525,3.3323016
Opercularia_ovata,12.628144,3.1784956,2.0814865,2.9809391,9.826002,13.110468,11.278951,7.3431864,4.14779,3.3672822
Edrastima_uniflora,12.477515,3.6653397,2.158508,3.2400904,9.688196,12.869725,11.605367,7.559997,3.987196,3.2694519
Kohautia_tenuis,12.287453,3.5342898,2.1241884,3.298559,9.86398,12.91625,11.445633,7.407986,4.1230025,3.4260347
Kohautia_caespitosa,12.388935,3.5809774,2.1145687,3.1751375,9.684633,12.938329,11.516185,7.4595957,4.1324897,3.2576153
Richardia_humistrata,12.081446,3.3608878,2.2074823,3.1513052,9.7363,12.808884,11.531455,7.3485518,4.294047,3.259499
Richardia_stellaris,12.094299,3.2211432,2.16573,2.9826987,9.737063,12.799176,11.589329,7.273321,4.2088284,3.369994
Spermacoce_chaetocephala,12.129312,3.2820034,2.3301456,3.0666215,9.680828,12.739325,11.472633,7.351031,4.2651615,3.273299
Spermacoce_stachydea,12.155988,3.3201842,2.2117767,3.1376278,9.824248,12.763997,11.466604,7.242178,4.3179665,3.3227012
Spermacoce_radiata,12.074862,3.4206948,2.254328,3.2308753,9.84245,12.725178,11.512288,7.332093,4.3370852,3.1639328
Diodia_virginiana,12.10501,3.50943,2.1451259,3.3017387,9.772105,12.898356,11.632165,7.5176363,4.2257524,3.1428034
Stenaria_nigricans,12.387506,3.5941787,2.1936452,3.2784104,9.742586,12.838495,11.503413,7.4757676,4.0798144,3.2652574
Pentanisia_ouranogyne,12.718426,3.2398794,2.174901,3.0074232,9.720327,13.036002,11.20089,7.3529606,4.063657,3.3255835
Mitchella_repens,12.602019,3.2903044,2.22675,3.0665429,9.681995,12.95941,11.1896305,7.3319736,4.0736265,3.2759304
Leichhardtia_australis,5.507669,-3.5598822,18.78304,5.5215187,5.181189,3.6714346,6.4076443,9.346505,-3.3729851,4.116776
Vincetoxicum_hirundinaria,5.640279,-3.54048,18.684351,5.7026653,5.1300945,3.9301772,6.5537376,9.316877,-3.2480052,3.8739917
Asclepias_stenophylla,4.8762255,-3.6277945,19.431618,4.991059,4.9724307,4.088216,6.719213,9.750927,-3.6889577,3.8636718
Asclepias_viridis,4.7833133,-3.508256,19.453875,5.0638227,5.0596023,4.131267,6.586171,9.517269,-3.6414986,3.802569
Asclepias_ovalifolia,4.8101068,-3.4907458,19.396797,4.9897666,5.1367483,4.012481,6.5750475,9.571079,-3.6944473,3.9064264
Asclepias_sullivantii,4.828503,-3.5575716,19.496826,5.0204864,5.1899605,3.9107156,6.7777476,9.483927,-3.663966,3.780843
Asclepias_viridiflora,4.9306326,-3.4867873,19.288782,5.137392,5.1244235,3.8881247,6.592493,9.662002,-3.659517,3.942993
Asclepias_lanuginosa,4.7527723,-3.4959292,19.441233,5.074193,5.1309595,3.9846208,6.7363048,9.700998,-3.789905,4.006563
Asclepias_asperula,4.803177,-3.3974679,19.295437,5.102146,5.209263,4.0900974,6.477604,9.603119,-3.7826579,3.9544165
Asclepias_tuberosa,4.686149,-3.586272,19.405039,5.1783695,5.030873,3.8364456,6.8785005,9.712961,-3.5219407,3.9073117
Asclepias_syriaca,4.5841107,-3.7017934,19.545263,5.0619354,5.0165915,3.9326236,6.8085318,9.760763,-3.4318507,3.8195865
Asclepias_incarnata,4.507314,-3.664374,19.561506,5.2494206,5.186954,3.7904868,6.954801,9.674667,-3.4723313,3.760112
Asclepias_mellodora,4.558685,-3.6602864,19.549046,5.17799,5.122149,3.8567333,6.893205,9.678139,-3.4551144,3.7808917
Cynanchum_laeve,5.6154833,-3.5380998,18.71537,5.6713758,5.1239696,3.9302478,6.5880275,9.334716,-3.2769756,3.8565364
Cynanchum_viminale,5.512983,-3.526844,18.807032,5.6143274,5.1127768,3.9939907,6.646577,9.3789835,-3.2976377,3.8015015
Cynanchum_thesioides,5.3794985,-3.5997505,18.93425,5.572686,5.1826696,4.014934,6.753762,9.37479,-3.2473297,3.719778
Cynanchum_boveanum,5.502617,-3.6600077,18.80913,5.6423235,5.2583523,3.83685,6.559019,9.30293,-3.2073252,3.9280624
Periploca_laevigata,5.431508,-3.4162114,18.849764,5.409119,5.0669293,3.7747195,6.434272,9.450185,-3.5139592,4.027542
Apocynum_cannabinum,5.3094625,-3.5950944,18.954294,5.4621587,5.2360272,3.799094,6.5178056,9.397491,-3.4552886,4.0945168
Apocynum_androsaemifolium,5.3152366,-3.4482074,18.949358,5.3490667,5.1350675,3.759932,6.4566383,9.470795,-3.5599365,4.0762677
Sebaea_ovata,7.153619,-2.9894938,14.543406,5.6328783,6.851385,3.7612085,5.4949546,8.848648,-3.9403648,3.9425693
Enicostema_axillare,7.161382,-2.9918194,14.543704,5.641319,6.6756396,3.653633,5.4532347,8.952051,-3.9760237,4.0206804
Zeltnera_davyi,7.0717177,-2.9848871,14.537445,5.656978,6.865436,3.66197,5.6528015,8.944031,-3.7917366,4.0474443
Comastoma_tenellum,7.1555676,-3.084088,14.637067,5.5545855,6.78212,3.6079152,5.538375,8.998189,-3.866213,4.0845942
Frasera_speciosa,7.1623354,-3.118713,14.672078,5.5204544,6.8746367,3.7387712,5.5410295,8.869688,-3.8742867,3.9711666
Sinoswertia_tetraptera,7.238723,-3.0877678,14.639739,5.560829,6.929688,3.701723,5.5171986,8.908081,-3.8802164,4.005015
Gentianella_biebersteinii,-6.127783,2.2956996,8.662652,1.592712,5.551095,10.925575,5.5494804,-5.251822,4.743997,2.2996762
Gentianella_amarella,-6.063694,2.193331,8.646086,1.655498,5.6359606,10.892775,5.5294394,-5.2805195,4.8037386,2.3249304
Gentianella_propinqua,-6.164654,2.373187,8.621811,1.566991,5.4782615,10.871998,5.473261,-5.328015,4.739054,2.3302073
Gentianella_germanica,-5.971991,2.2618172,8.557451,1.6972829,5.463172,10.898596,5.460803,-5.3974466,4.779929,2.3978264
Swertia_perennis,-5.988765,2.2721665,8.613751,1.625213,5.3459806,10.997756,5.4534135,-5.3593144,4.5435762,2.067842
Lomatogonium_carinthiacum,-5.8854594,2.293568,8.5995035,1.6480265,5.438895,10.985525,5.419616,-5.399581,4.467364,1.9782335
Halenia_elliptica,-5.975275,2.1994672,8.733633,1.6610819,5.449833,11.08386,5.601648,-5.209851,4.5213833,2.1076446
Gentianopsis_barbata,-5.835732,2.0622864,8.863678,1.8322673,5.538135,11.13127,5.646966,-5.233279,4.63545,2.1663108
Gentianopsis_detonsa,-5.932156,2.145592,8.762434,1.7321573,5.5629544,11.027904,5.572588,-5.3230543,4.605389,2.235996
Gentianopsis_paludosa,-5.923478,2.0880046,8.777946,1.7438664,5.600069,11.030931,5.5753055,-5.3668222,4.5445223,2.263725
Gentiana_pyrenaica,-6.1447988,3.540933,10.127538,1.8447169,6.405717,11.013253,4.3813167,-4.324125,5.05284,-0.5333196
Gentiana_clusii,-6.282744,3.4769082,10.034748,1.7939025,6.4353185,10.948809,4.3949666,-4.543096,5.0302467,-0.20975491
Gentiana_sino-ornata,-6.2139263,3.562103,10.016268,2.0583956,6.314357,11.006158,4.4388547,-4.4583907,5.123258,-0.35226065
Gentiana_lutea,-6.022121,3.653151,9.82976,1.8026916,6.3295183,10.922365,4.3897076,-4.3809166,4.984719,-0.1787773
Gentiana_aquatica,-6.338259,3.4764328,10.052613,2.176398,6.394697,10.924725,4.4650826,-4.3488717,5.1815553,-0.33537465
Gentiana_prostrata,-6.080098,3.517119,9.916104,1.9837173,6.365877,11.052209,4.261741,-4.502905,5.075652,-0.16736011
Gentiana_spathulifolia,-6.1073074,3.6353278,10.1381855,1.9541882,6.2239785,10.91038,4.3412523,-4.466999,4.871843,-0.44287285
Gentiana_septemfida,-6.2140646,3.6872883,10.038979,1.8546909,6.5553164,11.135189,4.436238,-4.304375,5.1897655,-0.28115287
Gentiana_aristata,-6.1623187,3.838537,9.984288,2.1008546,6.3267426,10.939158,4.3344436,-4.467597,5.006132,-0.2107626
Gentiana_algida,-6.2416677,3.5451348,10.039491,1.958231,6.330431,10.7668085,4.5070505,-4.7410984,5.0926523,-0.26919314
