,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,2.9961405,2.3246846,0.5863431,0.5385084,-0.06350621,9.256435,0.30759683,-0.79526645,-0.16965307,-0.25810552
Galium_spurium,0.7944639,6.2089334,-0.000277379,0.9268359,-0.095125414,18.183697,0.5655839,-1.1177088,-0.3125306,-0.6300456
Galium_concinnum,0.8169749,6.2122207,-0.00024337746,0.9291726,-0.094122835,18.248325,0.5684761,-1.1207371,-0.31379324,-0.63480943
Galium_setaceum,0.79145753,6.201735,-0.0002727274,0.9272196,-0.095696054,18.177713,0.56530786,-1.1172134,-0.31335783,-0.62751406
Galium_sterneri,0.8609253,6.208182,-0.0006273728,0.92461145,-0.09331125,18.20956,0.56658095,-1.1200219,-0.31197473,-0.6302206
Galium_richardianum,0.79256964,6.2533603,-0.000309922,0.9283461,-0.09237302,18.304937,0.5690202,-1.1205844,-0.3139169,-0.6365637
Galium_circaezans,0.79708767,6.2510686,-0.00030985475,0.92838174,-0.09238963,18.304617,0.5689643,-1.1210201,-0.313779,-0.636731
Galium_texense,0.7960441,6.2547917,-0.00033661406,0.9286059,-0.092387296,18.305937,0.5689326,-1.1208183,-0.3139079,-0.6368103
Galium_porrigens,0.80001783,6.2542796,-0.00033513593,0.92871517,-0.092357546,18.314892,0.56943375,-1.1214104,-0.31407353,-0.6368343
Galium_tinctorium,0.8180033,6.198212,-0.00044045268,0.9226802,-0.09238256,18.162863,0.56534165,-1.1127101,-0.31223533,-0.6315309
Galium_bifolium,0.81740475,6.22492,-0.0004917254,0.92776877,-0.09412395,18.203426,0.5648567,-1.1176041,-0.3129483,-0.63198584
Galium_album,0.81521064,6.241302,-0.00017146679,0.93639636,-0.09523878,18.376709,0.5724666,-1.1280175,-0.31675076,-0.6402593
Galium_mollugo,0.80981594,6.2406173,-0.00018590777,0.93555677,-0.09506334,18.366049,0.5720486,-1.1268386,-0.31664136,-0.6395301
Galium_verum,0.80747277,6.243053,-0.00014639717,0.9362392,-0.095266916,18.374336,0.5723922,-1.1276224,-0.31671897,-0.64008176
Galium_aparine,0.8069385,6.2409186,-0.0002133452,0.93343663,-0.09449754,18.34455,0.5709985,-1.1250333,-0.31583413,-0.63833606
Galium_verrucosum,0.81221426,6.2450504,-0.00030060197,0.9341014,-0.09519154,18.34328,0.57062894,-1.1258975,-0.31585607,-0.6368086
Galium_pumilum,0.8143767,6.2529807,-0.00026531846,0.93755144,-0.09601988,18.382631,0.5720452,-1.1286077,-0.31722224,-0.638607
Galium_saxatile,0.8095798,6.2530236,-0.00024603252,0.93759847,-0.096016854,18.38031,0.5720953,-1.1280558,-0.31737056,-0.63875544
Galium_parisiense,0.8122489,6.246449,-0.0003033467,0.9346746,-0.0952936,18.347248,0.57069343,-1.1261771,-0.31604144,-0.6375011
Galium_triflorum,0.80320716,6.2444997,-0.00024975662,0.9357623,-0.095596515,18.349901,0.57092494,-1.1258047,-0.3167932,-0.6377187
Cruciata_laevipes,0.8082679,6.1750875,-0.00024787354,0.9259962,-0.095455624,18.138702,0.56431216,-1.116498,-0.31220242,-0.62928903
Asperula_scoparia,0.8077508,6.1701274,-0.00035455637,0.9240311,-0.094660036,18.127493,0.56493175,-1.112397,-0.31330597,-0.6277483
Asperula_conferta,0.8289311,6.1617866,-0.00063027866,0.92013925,-0.094896175,18.075518,0.5623532,-1.1106057,-0.3118819,-0.62011313
Sherardia_arvensis,0.7867292,6.158317,-0.000113159236,0.9236579,-0.095914066,18.109558,0.5646445,-1.1129547,-0.31277108,-0.6241857
Coprosma_petriei,0.94900984,5.4917846,-0.0004997186,0.8328612,-0.08953335,16.314106,0.5114324,-1.0194752,-0.2799864,-0.54988617
Opercularia_ovata,1.0084577,5.505711,-0.0005138037,0.8370524,-0.08727734,16.462536,0.5175076,-1.0279346,-0.28174514,-0.5587856
Edrastima_uniflora,1.163802,5.667927,-0.0023927188,0.83799875,-0.08534305,16.663845,0.5175536,-1.0453699,-0.27848384,-0.55926144
Kohautia_tenuis,1.195907,5.678041,-0.002786564,0.84226924,-0.085537106,16.62948,0.5143515,-1.0441693,-0.2793,-0.5642473
Kohautia_caespitosa,1.1864759,5.6763225,-0.002797264,0.84264773,-0.08553224,16.628815,0.5142644,-1.0431968,-0.2798562,-0.5643643
Richardia_humistrata,0.9780111,5.721189,-0.0012359648,0.8481029,-0.08489726,16.871338,0.5304379,-1.0420086,-0.28780973,-0.5694532
Richardia_stellaris,0.97848123,5.7200575,-0.0012306576,0.8491999,-0.0853467,16.874287,0.5304363,-1.0427942,-0.28804845,-0.56997114
Spermacoce_chaetocephala,1.0322548,5.7067204,-0.0015593535,0.8440714,-0.08325117,16.82374,0.5273308,-1.0410327,-0.28538138,-0.56998
Spermacoce_stachydea,1.0025817,5.6989474,-0.0013744397,0.8439904,-0.085471,16.79249,0.52694696,-1.0407472,-0.28539065,-0.563556
Spermacoce_radiata,1.0004203,5.7381783,-0.0015016919,0.85055876,-0.08591222,16.878824,0.5286726,-1.0442531,-0.28825098,-0.5678096
Diodia_virginiana,1.0407485,5.733195,-0.001642218,0.84616864,-0.08445535,16.879068,0.52884567,-1.0465373,-0.2857052,-0.56727844
Stenaria_nigricans,1.1005377,5.6548004,-0.0015791957,0.84568566,-0.086483754,16.74491,0.52319163,-1.0477266,-0.28304118,-0.5663166
Pentanisia_ouranogyne,1.0371109,5.467425,-0.0018393436,0.81480473,-0.09095677,16.043274,0.4977199,-1.010959,-0.2716963,-0.51798654
Mitchella_repens,1.1923863,5.229538,-0.0030332725,0.76418865,-0.072682336,15.302445,0.47188994,-0.9586241,-0.2538429,-0.5165556
Leichhardtia_australis,5.8203163,-0.88438785,6.658694,0.13183135,5.6063666,-0.39678156,0.038448457,2.086793,1.8430885,9.675075
Vincetoxicum_hirundinaria,7.532464,-1.1309723,9.239975,0.1237236,8.356622,-0.5703363,0.03062469,2.8413687,3.1062212,12.909337
Asclepias_stenophylla,7.8943143,-1.1956191,9.703847,0.13323717,8.816058,-0.59063053,0.036802102,3.1209967,3.280529,13.585568
Asclepias_viridis,7.8662353,-1.1879952,9.662435,0.1294205,8.788672,-0.5866807,0.037843492,3.1238885,3.301855,13.539211
Asclepias_ovalifolia,7.8896937,-1.1919271,9.679142,0.13021752,8.817607,-0.5882902,0.037867848,3.1117177,3.2909293,13.590555
Asclepias_sullivantii,7.889182,-1.1894168,9.695787,0.12952922,8.793586,-0.58817345,0.03843263,3.1308606,3.3209915,13.594927
Asclepias_viridiflora,7.876834,-1.1939291,9.700181,0.13114098,8.799282,-0.5920957,0.03732906,3.1600962,3.3141046,13.604216
Asclepias_lanuginosa,7.8803496,-1.1921754,9.670651,0.12986137,8.803957,-0.58800817,0.038733672,3.1398993,3.3024328,13.599447
Asclepias_asperula,7.8956556,-1.190746,9.729021,0.12911934,8.828202,-0.58989793,0.037916508,3.151794,3.3395152,13.596565
Asclepias_tuberosa,7.9214625,-1.1965532,9.753488,0.13159518,8.792889,-0.5969664,0.039253484,3.1559174,3.3142004,13.688833
Asclepias_syriaca,7.921288,-1.196251,9.754663,0.13163114,8.789514,-0.59685534,0.03938543,3.1556213,3.3140543,13.688548
Asclepias_incarnata,7.8758826,-1.1965936,9.69304,0.1343379,8.800771,-0.58912045,0.038182482,3.1499023,3.275231,13.611827
Asclepias_mellodora,7.8733225,-1.197201,9.691694,0.13338189,8.817593,-0.58818907,0.036491312,3.1552732,3.2901175,13.609142
Cynanchum_laeve,7.413957,-1.1238998,9.160754,0.12625687,8.215976,-0.5662064,0.024509367,2.842051,3.1027303,12.813357
Cynanchum_viminale,7.429819,-1.127627,9.153001,0.12239278,8.318454,-0.5643595,0.029383378,2.9512167,3.177109,12.855678
Cynanchum_thesioides,7.3644423,-1.1197472,9.060956,0.12702486,8.237588,-0.552086,0.02730171,2.822761,3.0494835,12.759442
Cynanchum_boveanum,7.4667687,-1.1209675,9.190482,0.12321158,8.335616,-0.5618269,0.028743956,2.825905,3.1147342,12.772728
Periploca_laevigata,6.610686,-1.004952,8.131891,0.13129187,7.132779,-0.48886216,0.041340157,2.51159,2.6598864,11.371054
Apocynum_cannabinum,6.405342,-0.9854586,7.8442764,0.11034374,7.162586,-0.47489265,0.014418378,2.522597,2.6453905,11.215367
Apocynum_androsaemifolium,6.423201,-0.9851254,7.9194007,0.1122628,7.229913,-0.4748708,0.020373771,2.447482,2.679831,11.229802
